x-axis,2
second,Volt
4.308e-007,-0.200837
4.312e-007,-0.194142
4.316e-007,-0.194142
4.32e-007,-0.194142
4.324e-007,-0.180753
4.328e-007,-0.167364
4.332e-007,-0.153975
4.336e-007,-0.140586
4.34e-007,-0.153975
4.344e-007,-0.160669
4.348e-007,-0.174059
4.352e-007,-0.167364
4.356e-007,-0.160669
4.36e-007,-0.160669
4.364e-007,-0.160669
4.368e-007,-0.167364
4.372e-007,-0.167364
4.376e-007,-0.174059
4.38e-007,-0.174059
4.384e-007,-0.167364
4.388e-007,-0.160669
4.392e-007,-0.180753
4.396e-007,-0.174059
4.4e-007,-0.187448
4.404e-007,-0.187448
4.408e-007,-0.180753
4.412e-007,-0.167364
4.416e-007,-0.160669
4.42e-007,-0.140586
4.424e-007,-0.133891
4.428e-007,-0.127197
4.432e-007,-0.133891
4.436e-007,-0.133891
4.44e-007,-0.14728
4.444e-007,-0.160669
4.448e-007,-0.153975
4.452e-007,-0.14728
4.456e-007,-0.14728
4.46e-007,-0.140586
4.464e-007,-0.140586
4.468e-007,-0.133891
4.472e-007,-0.133891
4.476e-007,-0.120502
4.48e-007,-0.113808
4.484e-007,-0.113808
4.488e-007,-0.120502
4.492e-007,-0.127197
4.496e-007,-0.127197
4.5e-007,-0.127197
4.504e-007,-0.133891
4.508e-007,-0.133891
4.512e-007,-0.120502
4.516e-007,-0.133891
4.52e-007,-0.14728
4.524e-007,-0.140586
4.528e-007,-0.127197
4.532e-007,-0.127197
4.536e-007,-0.127197
4.54e-007,-0.133891
4.544e-007,-0.133891
4.548e-007,-0.127197
4.552e-007,-0.133891
4.556e-007,-0.127197
4.56e-007,-0.113808
4.564e-007,-0.0937238
4.568e-007,-0.0736402
4.572e-007,-0.0736402
4.576e-007,-0.0870293
4.58e-007,-0.100418
4.584e-007,-0.113808
4.588e-007,-0.120502
4.592e-007,-0.120502
4.596e-007,-0.113808
4.6e-007,-0.120502
4.604e-007,-0.133891
4.608e-007,-0.133891
4.612e-007,-0.14728
4.616e-007,-0.140586
4.62e-007,-0.140586
4.624e-007,-0.133891
4.628e-007,-0.120502
4.632e-007,-0.120502
4.636e-007,-0.127197
4.64e-007,-0.127197
4.644e-007,-0.133891
4.648e-007,-0.140586
4.652e-007,-0.14728
4.656e-007,-0.153975
4.66e-007,-0.153975
4.664e-007,-0.14728
4.668e-007,-0.14728
4.672e-007,-0.153975
4.676e-007,-0.160669
4.68e-007,-0.153975
4.684e-007,-0.14728
4.688e-007,-0.133891
4.692e-007,-0.133891
4.696e-007,-0.140586
4.7e-007,-0.160669
4.704e-007,-0.160669
4.708e-007,-0.160669
4.712e-007,-0.174059
4.716e-007,-0.167364
4.72e-007,-0.160669
4.724e-007,-0.14728
4.728e-007,-0.140586
4.732e-007,-0.133891
4.736e-007,-0.133891
4.74e-007,-0.133891
4.744e-007,-0.133891
4.748e-007,-0.14728
4.752e-007,-0.140586
4.756e-007,-0.113808
4.76e-007,-0.113808
4.764e-007,-0.127197
4.768e-007,-0.120502
4.772e-007,-0.127197
4.776e-007,-0.14728
4.78e-007,-0.140586
4.784e-007,-0.14728
4.788e-007,-0.140586
4.792e-007,-0.133891
4.796e-007,-0.133891
4.8e-007,-0.127197
4.804e-007,-0.127197
4.808e-007,-0.127197
4.812e-007,-0.127197
4.816e-007,-0.127197
4.82e-007,-0.127197
4.824e-007,-0.127197
4.828e-007,-0.133891
4.832e-007,-0.127197
4.836e-007,-0.14728
4.84e-007,-0.167364
4.844e-007,-0.174059
4.848e-007,-0.167364
4.852e-007,-0.153975
4.856e-007,-0.14728
4.86e-007,-0.133891
4.864e-007,-0.127197
4.868e-007,-0.127197
4.872e-007,-0.120502
4.876e-007,-0.113808
4.88e-007,-0.113808
4.884e-007,-0.107113
4.888e-007,-0.127197
4.892e-007,-0.127197
4.896e-007,-0.113808
4.9e-007,-0.120502
4.904e-007,-0.140586
4.908e-007,-0.140586
4.912e-007,-0.140586
4.916e-007,-0.140586
4.92e-007,-0.140586
4.924e-007,-0.14728
4.928e-007,-0.160669
4.932e-007,-0.14728
4.936e-007,-0.14728
4.94e-007,-0.153975
4.944e-007,-0.14728
4.948e-007,-0.127197
4.952e-007,-0.120502
4.956e-007,-0.127197
4.96e-007,-0.113808
4.964e-007,-0.100418
4.968e-007,-0.100418
4.972e-007,-0.120502
4.976e-007,-0.107113
4.98e-007,-0.100418
4.984e-007,-0.0870293
4.988e-007,-0.0937238
4.992e-007,-0.100418
4.996e-007,-0.0937238
5e-007,-0.100418
5.004e-007,-0.107113
5.008e-007,-0.113808
5.012e-007,-0.113808
5.016e-007,-0.120502
5.02e-007,-0.140586
5.024e-007,-0.140586
5.028e-007,-0.153975
5.032e-007,-0.140586
5.036e-007,-0.133891
5.04e-007,-0.133891
5.044e-007,-0.127197
5.048e-007,-0.133891
5.052e-007,-0.160669
5.056e-007,-0.180753
5.06e-007,-0.180753
5.064e-007,-0.194142
5.068e-007,-0.194142
5.072e-007,-0.207531
5.076e-007,-0.214226
5.08e-007,-0.214226
5.084e-007,-0.207531
5.088e-007,-0.187448
5.092e-007,-0.180753
5.096e-007,-0.180753
5.1e-007,-0.194142
5.104e-007,-0.194142
5.108e-007,-0.194142
5.112e-007,-0.180753
5.116e-007,-0.167364
5.12e-007,-0.160669
5.124e-007,-0.153975
5.128e-007,-0.140586
5.132e-007,-0.127197
5.136e-007,-0.120502
5.14e-007,-0.120502
5.144e-007,-0.140586
5.148e-007,-0.153975
5.152e-007,-0.160669
5.156e-007,-0.14728
5.16e-007,-0.160669
5.164e-007,-0.153975
5.168e-007,-0.160669
5.172e-007,-0.160669
5.176e-007,-0.153975
5.18e-007,-0.160669
5.184e-007,-0.174059
5.188e-007,-0.174059
5.192e-007,-0.180753
5.196e-007,-0.180753
5.2e-007,-0.174059
5.204e-007,-0.153975
5.208e-007,-0.140586
5.212e-007,-0.133891
5.216e-007,-0.120502
5.22e-007,-0.120502
5.224e-007,-0.127197
5.228e-007,-0.127197
5.232e-007,-0.127197
5.236e-007,-0.127197
5.24e-007,-0.113808
5.244e-007,-0.120502
5.248e-007,-0.127197
5.252e-007,-0.127197
5.256e-007,-0.127197
5.26e-007,-0.127197
5.264e-007,-0.133891
5.268e-007,-0.140586
5.272e-007,-0.140586
5.276e-007,-0.14728
5.28e-007,-0.140586
5.284e-007,-0.14728
5.288e-007,-0.153975
5.292e-007,-0.153975
5.296e-007,-0.153975
5.3e-007,-0.160669
5.304e-007,-0.167364
5.308e-007,-0.160669
5.312e-007,-0.174059
5.316e-007,-0.167364
5.32e-007,-0.160669
5.324e-007,-0.167364
5.328e-007,-0.153975
5.332e-007,-0.140586
5.336e-007,-0.127197
5.34e-007,-0.113808
5.344e-007,-0.120502
5.348e-007,-0.120502
5.352e-007,-0.133891
5.356e-007,-0.140586
5.36e-007,-0.140586
5.364e-007,-0.14728
5.368e-007,-0.133891
5.372e-007,-0.127197
5.376e-007,-0.127197
5.38e-007,-0.120502
5.384e-007,-0.120502
5.388e-007,-0.113808
5.392e-007,-0.120502
5.396e-007,-0.120502
5.4e-007,-0.133891
5.404e-007,-0.160669
5.408e-007,-0.174059
5.412e-007,-0.187448
5.416e-007,-0.194142
5.42e-007,-0.194142
5.424e-007,-0.180753
5.428e-007,-0.174059
5.432e-007,-0.180753
5.436e-007,-0.174059
5.44e-007,-0.167364
5.444e-007,-0.160669
5.448e-007,-0.153975
5.452e-007,-0.153975
5.456e-007,-0.14728
5.46e-007,-0.153975
5.464e-007,-0.153975
5.468e-007,-0.14728
5.472e-007,-0.127197
5.476e-007,-0.120502
5.48e-007,-0.113808
5.484e-007,-0.107113
5.488e-007,-0.100418
5.492e-007,-0.107113
5.496e-007,-0.113808
5.5e-007,-0.120502
5.504e-007,-0.133891
5.508e-007,-0.140586
5.512e-007,-0.153975
5.516e-007,-0.160669
5.52e-007,-0.160669
5.524e-007,-0.160669
5.528e-007,-0.160669
5.532e-007,-0.174059
5.536e-007,-0.160669
5.54e-007,-0.153975
5.544e-007,-0.153975
5.548e-007,-0.140586
5.552e-007,-0.127197
5.556e-007,-0.113808
5.56e-007,-0.107113
5.564e-007,-0.107113
5.568e-007,-0.127197
5.572e-007,-0.140586
5.576e-007,-0.14728
5.58e-007,-0.160669
5.584e-007,-0.160669
5.588e-007,-0.160669
5.592e-007,-0.167364
5.596e-007,-0.180753
5.6e-007,-0.187448
5.604e-007,-0.194142
5.608e-007,-0.194142
5.612e-007,-0.194142
5.616e-007,-0.187448
5.62e-007,-0.180753
5.624e-007,-0.167364
5.628e-007,-0.174059
5.632e-007,-0.187448
5.636e-007,-0.200837
5.64e-007,-0.207531
5.644e-007,-0.220921
5.648e-007,-0.220921
5.652e-007,-0.214226
5.656e-007,-0.214226
5.66e-007,-0.214226
5.664e-007,-0.220921
5.668e-007,-0.227615
5.672e-007,-0.227615
5.676e-007,-0.227615
5.68e-007,-0.220921
5.684e-007,-0.214226
5.688e-007,-0.200837
5.692e-007,-0.194142
5.696e-007,-0.194142
5.7e-007,-0.174059
5.704e-007,-0.160669
5.708e-007,-0.14728
5.712e-007,-0.14728
5.716e-007,-0.133891
5.72e-007,-0.140586
5.724e-007,-0.153975
5.728e-007,-0.167364
5.732e-007,-0.180753
5.736e-007,-0.187448
5.74e-007,-0.214226
5.744e-007,-0.220921
5.748e-007,-0.220921
5.752e-007,-0.220921
5.756e-007,-0.207531
5.76e-007,-0.194142
5.764e-007,-0.174059
5.768e-007,-0.14728
5.772e-007,-0.14728
5.776e-007,-0.160669
5.78e-007,-0.160669
5.784e-007,-0.14728
5.788e-007,-0.153975
5.792e-007,-0.14728
5.796e-007,-0.140586
5.8e-007,-0.140586
5.804e-007,-0.140586
5.808e-007,-0.140586
5.812e-007,-0.133891
5.816e-007,-0.140586
5.82e-007,-0.133891
5.824e-007,-0.140586
5.828e-007,-0.14728
5.832e-007,-0.14728
5.836e-007,-0.14728
5.84e-007,-0.133891
5.844e-007,-0.120502
5.848e-007,-0.133891
5.852e-007,-0.14728
5.856e-007,-0.160669
5.86e-007,-0.174059
5.864e-007,-0.194142
5.868e-007,-0.200837
5.872e-007,-0.207531
5.876e-007,-0.194142
5.88e-007,-0.194142
5.884e-007,-0.187448
5.888e-007,-0.194142
5.892e-007,-0.194142
5.896e-007,-0.180753
5.9e-007,-0.187448
5.904e-007,-0.187448
5.908e-007,-0.167364
5.912e-007,-0.160669
5.916e-007,-0.153975
5.92e-007,-0.153975
5.924e-007,-0.153975
5.928e-007,-0.167364
5.932e-007,-0.174059
5.936e-007,-0.174059
5.94e-007,-0.167364
5.944e-007,-0.14728
5.948e-007,-0.160669
5.952e-007,-0.167364
5.956e-007,-0.174059
5.96e-007,-0.180753
5.964e-007,-0.187448
5.968e-007,-0.187448
5.972e-007,-0.180753
5.976e-007,-0.174059
5.98e-007,-0.153975
5.984e-007,-0.140586
5.988e-007,-0.127197
5.992e-007,-0.113808
5.996e-007,-0.120502
6e-007,-0.120502
6.004e-007,-0.107113
6.008e-007,-0.0937238
6.012e-007,-0.0937238
6.016e-007,-0.113808
6.02e-007,-0.120502
6.024e-007,-0.120502
6.028e-007,-0.133891
6.032e-007,-0.133891
6.036e-007,-0.140586
6.04e-007,-0.153975
6.044e-007,-0.160669
6.048e-007,-0.160669
6.052e-007,-0.14728
6.056e-007,-0.14728
6.06e-007,-0.140586
6.064e-007,-0.140586
6.068e-007,-0.140586
6.072e-007,-0.14728
6.076e-007,-0.133891
6.08e-007,-0.133891
6.084e-007,-0.113808
6.088e-007,-0.113808
6.092e-007,-0.113808
6.096e-007,-0.120502
6.1e-007,-0.127197
6.104e-007,-0.140586
6.108e-007,-0.140586
6.112e-007,-0.133891
6.116e-007,-0.140586
6.12e-007,-0.14728
6.124e-007,-0.153975
6.128e-007,-0.167364
6.132e-007,-0.194142
6.136e-007,-0.200837
6.14e-007,-0.194142
6.144e-007,-0.207531
6.148e-007,-0.214226
6.152e-007,-0.207531
6.156e-007,-0.207531
6.16e-007,-0.207531
6.164e-007,-0.194142
6.168e-007,-0.194142
6.172e-007,-0.200837
6.176e-007,-0.180753
6.18e-007,-0.174059
6.184e-007,-0.174059
6.188e-007,-0.174059
6.192e-007,-0.180753
6.196e-007,-0.174059
6.2e-007,-0.180753
6.204e-007,-0.187448
6.208e-007,-0.200837
6.212e-007,-0.207531
6.216e-007,-0.207531
6.22e-007,-0.194142
6.224e-007,-0.194142
6.228e-007,-0.207531
6.232e-007,-0.214226
6.236e-007,-0.214226
6.24e-007,-0.207531
6.244e-007,-0.200837
6.248e-007,-0.207531
6.252e-007,-0.200837
6.256e-007,-0.187448
6.26e-007,-0.180753
6.264e-007,-0.167364
6.268e-007,-0.153975
6.272e-007,-0.153975
6.276e-007,-0.140586
6.28e-007,-0.133891
6.284e-007,-0.127197
6.288e-007,-0.127197
6.292e-007,-0.120502
6.296e-007,-0.127197
6.3e-007,-0.133891
6.304e-007,-0.133891
6.308e-007,-0.14728
6.312e-007,-0.153975
6.316e-007,-0.153975
6.32e-007,-0.140586
6.324e-007,-0.140586
6.328e-007,-0.140586
6.332e-007,-0.133891
6.336e-007,-0.127197
6.34e-007,-0.113808
6.344e-007,-0.107113
6.348e-007,-0.100418
6.352e-007,-0.100418
6.356e-007,-0.107113
6.36e-007,-0.107113
6.364e-007,-0.107113
6.368e-007,-0.107113
6.372e-007,-0.107113
6.376e-007,-0.113808
6.38e-007,-0.113808
6.384e-007,-0.113808
6.388e-007,-0.120502
6.392e-007,-0.127197
6.396e-007,-0.133891
6.4e-007,-0.14728
6.404e-007,-0.153975
6.408e-007,-0.160669
6.412e-007,-0.14728
6.416e-007,-0.133891
6.42e-007,-0.120502
6.424e-007,-0.120502
6.428e-007,-0.127197
6.432e-007,-0.127197
6.436e-007,-0.133891
6.44e-007,-0.140586
6.444e-007,-0.140586
6.448e-007,-0.14728
6.452e-007,-0.153975
6.456e-007,-0.14728
6.46e-007,-0.140586
6.464e-007,-0.140586
6.468e-007,-0.14728
6.472e-007,-0.160669
6.476e-007,-0.167364
6.48e-007,-0.187448
6.484e-007,-0.207531
6.488e-007,-0.214226
6.492e-007,-0.227615
6.496e-007,-0.214226
6.5e-007,-0.200837
6.504e-007,-0.187448
6.508e-007,-0.180753
6.512e-007,-0.174059
6.516e-007,-0.167364
6.52e-007,-0.167364
6.524e-007,-0.174059
6.528e-007,-0.174059
6.532e-007,-0.174059
6.536e-007,-0.174059
6.54e-007,-0.180753
6.544e-007,-0.174059
6.548e-007,-0.167364
6.552e-007,-0.167364
6.556e-007,-0.180753
6.56e-007,-0.180753
6.564e-007,-0.180753
6.568e-007,-0.180753
6.572e-007,-0.180753
6.576e-007,-0.180753
6.58e-007,-0.194142
6.584e-007,-0.187448
6.588e-007,-0.180753
6.592e-007,-0.194142
6.596e-007,-0.187448
6.6e-007,-0.180753
6.604e-007,-0.174059
6.608e-007,-0.174059
6.612e-007,-0.174059
6.616e-007,-0.174059
6.62e-007,-0.174059
6.624e-007,-0.160669
6.628e-007,-0.153975
6.632e-007,-0.160669
6.636e-007,-0.160669
6.64e-007,-0.167364
6.644e-007,-0.167364
6.648e-007,-0.180753
6.652e-007,-0.187448
6.656e-007,-0.187448
6.66e-007,-0.180753
6.664e-007,-0.167364
6.668e-007,-0.160669
6.672e-007,-0.153975
6.676e-007,-0.153975
6.68e-007,-0.153975
6.684e-007,-0.153975
6.688e-007,-0.14728
6.692e-007,-0.133891
6.696e-007,-0.133891
6.7e-007,-0.140586
6.704e-007,-0.140586
6.708e-007,-0.14728
6.712e-007,-0.14728
6.716e-007,-0.160669
6.72e-007,-0.174059
6.724e-007,-0.174059
6.728e-007,-0.180753
6.732e-007,-0.180753
6.736e-007,-0.180753
6.74e-007,-0.180753
6.744e-007,-0.180753
6.748e-007,-0.187448
6.752e-007,-0.174059
6.756e-007,-0.160669
6.76e-007,-0.153975
6.764e-007,-0.160669
6.768e-007,-0.160669
6.772e-007,-0.167364
6.776e-007,-0.174059
6.78e-007,-0.160669
6.784e-007,-0.14728
6.788e-007,-0.14728
6.792e-007,-0.140586
6.796e-007,-0.127197
6.8e-007,-0.127197
6.804e-007,-0.120502
6.808e-007,-0.127197
6.812e-007,-0.140586
6.816e-007,-0.140586
6.82e-007,-0.14728
6.824e-007,-0.14728
6.828e-007,-0.153975
6.832e-007,-0.153975
6.836e-007,-0.160669
6.84e-007,-0.180753
6.844e-007,-0.187448
6.848e-007,-0.187448
6.852e-007,-0.167364
6.856e-007,-0.153975
6.86e-007,-0.14728
6.864e-007,-0.14728
6.868e-007,-0.140586
6.872e-007,-0.153975
6.876e-007,-0.174059
6.88e-007,-0.167364
6.884e-007,-0.167364
6.888e-007,-0.174059
6.892e-007,-0.180753
6.896e-007,-0.174059
6.9e-007,-0.174059
6.904e-007,-0.167364
6.908e-007,-0.174059
6.912e-007,-0.187448
6.916e-007,-0.174059
6.92e-007,-0.174059
6.924e-007,-0.174059
6.928e-007,-0.174059
6.932e-007,-0.174059
6.936e-007,-0.187448
6.94e-007,-0.194142
6.944e-007,-0.187448
6.948e-007,-0.167364
6.952e-007,-0.174059
6.956e-007,-0.167364
6.96e-007,-0.153975
6.964e-007,-0.14728
6.968e-007,-0.14728
6.972e-007,-0.133891
6.976e-007,-0.133891
6.98e-007,-0.140586
6.984e-007,-0.127197
6.988e-007,-0.127197
6.992e-007,-0.133891
6.996e-007,-0.133891
7e-007,-0.127197
7.004e-007,-0.140586
7.008e-007,-0.127197
7.012e-007,-0.127197
7.016e-007,-0.120502
7.02e-007,-0.120502
7.024e-007,-0.127197
7.028e-007,-0.127197
7.032e-007,-0.127197
7.036e-007,-0.120502
7.04e-007,-0.120502
7.044e-007,-0.120502
7.048e-007,-0.133891
7.052e-007,-0.153975
7.056e-007,-0.167364
7.06e-007,-0.167364
7.064e-007,-0.167364
7.068e-007,-0.167364
7.072e-007,-0.14728
7.076e-007,-0.127197
7.08e-007,-0.127197
7.084e-007,-0.120502
7.088e-007,-0.113808
7.092e-007,-0.113808
7.096e-007,-0.127197
7.1e-007,-0.127197
7.104e-007,-0.120502
7.108e-007,-0.113808
7.112e-007,-0.0937238
7.116e-007,-0.0870293
7.12e-007,-0.0937238
7.124e-007,-0.0937238
7.128e-007,-0.107113
7.132e-007,-0.127197
7.136e-007,-0.120502
7.14e-007,-0.107113
7.144e-007,-0.107113
7.148e-007,-0.107113
7.152e-007,-0.0937238
7.156e-007,-0.0870293
7.16e-007,-0.0803347
7.164e-007,-0.0803347
7.168e-007,-0.0870293
7.172e-007,-0.0870293
7.176e-007,-0.0870293
7.18e-007,-0.0870293
7.184e-007,-0.0937238
7.188e-007,-0.0937238
7.192e-007,-0.100418
7.196e-007,-0.100418
7.2e-007,-0.100418
7.204e-007,-0.0937238
7.208e-007,-0.107113
7.212e-007,-0.127197
7.216e-007,-0.133891
7.22e-007,-0.133891
7.224e-007,-0.140586
7.228e-007,-0.14728
7.232e-007,-0.153975
7.236e-007,-0.14728
7.24e-007,-0.140586
7.244e-007,-0.140586
7.248e-007,-0.133891
7.252e-007,-0.113808
7.256e-007,-0.107113
7.26e-007,-0.107113
7.264e-007,-0.0937238
7.268e-007,-0.0870293
7.272e-007,-0.0870293
7.276e-007,-0.0870293
7.28e-007,-0.0803347
7.284e-007,-0.0803347
7.288e-007,-0.0803347
7.292e-007,-0.0870293
7.296e-007,-0.0803347
7.3e-007,-0.0937238
7.304e-007,-0.107113
7.308e-007,-0.127197
7.312e-007,-0.133891
7.316e-007,-0.127197
7.32e-007,-0.120502
7.324e-007,-0.120502
7.328e-007,-0.133891
7.332e-007,-0.14728
7.336e-007,-0.160669
7.34e-007,-0.160669
7.344e-007,-0.153975
7.348e-007,-0.153975
7.352e-007,-0.153975
7.356e-007,-0.167364
7.36e-007,-0.174059
7.364e-007,-0.167364
7.368e-007,-0.160669
7.372e-007,-0.153975
7.376e-007,-0.133891
7.38e-007,-0.120502
7.384e-007,-0.133891
7.388e-007,-0.133891
7.392e-007,-0.127197
7.396e-007,-0.120502
7.4e-007,-0.133891
7.404e-007,-0.153975
7.408e-007,-0.167364
7.412e-007,-0.180753
7.416e-007,-0.180753
7.42e-007,-0.160669
7.424e-007,-0.167364
7.428e-007,-0.167364
7.432e-007,-0.167364
7.436e-007,-0.174059
7.44e-007,-0.174059
7.444e-007,-0.180753
7.448e-007,-0.180753
7.452e-007,-0.180753
7.456e-007,-0.194142
7.46e-007,-0.194142
7.464e-007,-0.194142
7.468e-007,-0.194142
7.472e-007,-0.180753
7.476e-007,-0.180753
7.48e-007,-0.160669
7.484e-007,-0.127197
7.488e-007,-0.120502
7.492e-007,-0.107113
7.496e-007,-0.120502
7.5e-007,-0.140586
7.504e-007,-0.153975
7.508e-007,-0.167364
7.512e-007,-0.174059
7.516e-007,-0.180753
7.52e-007,-0.174059
7.524e-007,-0.174059
7.528e-007,-0.167364
7.532e-007,-0.153975
7.536e-007,-0.153975
7.54e-007,-0.167364
7.544e-007,-0.167364
7.548e-007,-0.167364
7.552e-007,-0.167364
7.556e-007,-0.167364
7.56e-007,-0.153975
7.564e-007,-0.14728
7.568e-007,-0.133891
7.572e-007,-0.127197
7.576e-007,-0.127197
7.58e-007,-0.127197
7.584e-007,-0.127197
7.588e-007,-0.127197
7.592e-007,-0.133891
7.596e-007,-0.140586
7.6e-007,-0.14728
7.604e-007,-0.14728
7.608e-007,-0.133891
7.612e-007,-0.133891
7.616e-007,-0.133891
7.62e-007,-0.14728
7.624e-007,-0.14728
7.628e-007,-0.153975
7.632e-007,-0.153975
7.636e-007,-0.153975
7.64e-007,-0.160669
7.644e-007,-0.160669
7.648e-007,-0.153975
7.652e-007,-0.14728
7.656e-007,-0.140586
7.66e-007,-0.140586
7.664e-007,-0.120502
7.668e-007,-0.120502
7.672e-007,-0.113808
7.676e-007,-0.107113
7.68e-007,-0.120502
7.684e-007,-0.127197
7.688e-007,-0.133891
7.692e-007,-0.140586
7.696e-007,-0.133891
7.7e-007,-0.133891
7.704e-007,-0.133891
7.708e-007,-0.133891
7.712e-007,-0.127197
7.716e-007,-0.127197
7.72e-007,-0.127197
7.724e-007,-0.113808
7.728e-007,-0.107113
7.732e-007,-0.113808
7.736e-007,-0.127197
7.74e-007,-0.133891
7.744e-007,-0.133891
7.748e-007,-0.127197
7.752e-007,-0.133891
7.756e-007,-0.127197
7.76e-007,-0.133891
7.764e-007,-0.127197
7.768e-007,-0.14728
7.772e-007,-0.153975
7.776e-007,-0.140586
7.78e-007,-0.133891
7.784e-007,-0.140586
7.788e-007,-0.153975
7.792e-007,-0.14728
7.796e-007,-0.140586
7.8e-007,-0.14728
7.804e-007,-0.160669
7.808e-007,-0.167364
7.812e-007,-0.180753
7.816e-007,-0.187448
7.82e-007,-0.180753
7.824e-007,-0.174059
7.828e-007,-0.160669
7.832e-007,-0.14728
7.836e-007,-0.153975
7.84e-007,-0.127197
7.844e-007,-0.127197
7.848e-007,-0.133891
7.852e-007,-0.133891
7.856e-007,-0.140586
7.86e-007,-0.14728
7.864e-007,-0.14728
7.868e-007,-0.14728
7.872e-007,-0.160669
7.876e-007,-0.167364
7.88e-007,-0.160669
7.884e-007,-0.160669
7.888e-007,-0.167364
7.892e-007,-0.160669
7.896e-007,-0.153975
7.9e-007,-0.167364
7.904e-007,-0.167364
7.908e-007,-0.160669
7.912e-007,-0.174059
7.916e-007,-0.160669
7.92e-007,-0.133891
7.924e-007,-0.107113
7.928e-007,-0.100418
7.932e-007,-0.0937238
7.936e-007,-0.107113
7.94e-007,-0.107113
7.944e-007,-0.113808
7.948e-007,-0.120502
7.952e-007,-0.120502
7.956e-007,-0.113808
7.96e-007,-0.107113
7.964e-007,-0.120502
7.968e-007,-0.113808
7.972e-007,-0.113808
7.976e-007,-0.113808
7.98e-007,-0.120502
7.984e-007,-0.127197
7.988e-007,-0.127197
7.992e-007,-0.133891
7.996e-007,-0.133891
8e-007,-0.140586
8.004e-007,-0.133891
8.008e-007,-0.140586
8.012e-007,-0.14728
8.016e-007,-0.160669
8.02e-007,-0.174059
8.024e-007,-0.174059
8.028e-007,-0.180753
8.032e-007,-0.180753
8.036e-007,-0.160669
8.04e-007,-0.167364
8.044e-007,-0.174059
8.048e-007,-0.180753
8.052e-007,-0.180753
8.056e-007,-0.180753
8.06e-007,-0.180753
8.064e-007,-0.187448
8.068e-007,-0.180753
8.072e-007,-0.160669
8.076e-007,-0.160669
8.08e-007,-0.14728
8.084e-007,-0.140586
8.088e-007,-0.133891
8.092e-007,-0.133891
8.096e-007,-0.120502
8.1e-007,-0.133891
8.104e-007,-0.133891
8.108e-007,-0.127197
8.112e-007,-0.133891
8.116e-007,-0.127197
8.12e-007,-0.127197
8.124e-007,-0.133891
8.128e-007,-0.127197
8.132e-007,-0.113808
8.136e-007,-0.113808
8.14e-007,-0.113808
8.144e-007,-0.113808
8.148e-007,-0.113808
8.152e-007,-0.127197
8.156e-007,-0.140586
8.16e-007,-0.133891
8.164e-007,-0.127197
8.168e-007,-0.120502
8.172e-007,-0.127197
8.176e-007,-0.133891
8.18e-007,-0.140586
8.184e-007,-0.140586
8.188e-007,-0.133891
8.192e-007,-0.127197
8.196e-007,-0.107113
8.2e-007,-0.107113
8.204e-007,-0.113808
8.208e-007,-0.120502
8.212e-007,-0.120502
8.216e-007,-0.127197
8.22e-007,-0.133891
8.224e-007,-0.133891
8.228e-007,-0.14728
8.232e-007,-0.160669
8.236e-007,-0.167364
8.24e-007,-0.167364
8.244e-007,-0.174059
8.248e-007,-0.160669
8.252e-007,-0.160669
8.256e-007,-0.167364
8.26e-007,-0.174059
8.264e-007,-0.174059
8.268e-007,-0.174059
8.272e-007,-0.167364
8.276e-007,-0.160669
8.28e-007,-0.153975
8.284e-007,-0.153975
8.288e-007,-0.14728
8.292e-007,-0.14728
8.296e-007,-0.14728
8.3e-007,-0.14728
8.304e-007,-0.14728
8.308e-007,-0.14728
8.312e-007,-0.160669
8.316e-007,-0.174059
8.32e-007,-0.187448
8.324e-007,-0.194142
8.328e-007,-0.207531
8.332e-007,-0.194142
8.336e-007,-0.187448
8.34e-007,-0.180753
8.344e-007,-0.180753
8.348e-007,-0.180753
8.352e-007,-0.174059
8.356e-007,-0.174059
8.36e-007,-0.167364
8.364e-007,-0.180753
8.368e-007,-0.180753
8.372e-007,-0.187448
8.376e-007,-0.194142
8.38e-007,-0.187448
8.384e-007,-0.187448
8.388e-007,-0.194142
8.392e-007,-0.200837
8.396e-007,-0.207531
8.4e-007,-0.194142
8.404e-007,-0.187448
8.408e-007,-0.180753
8.412e-007,-0.174059
8.416e-007,-0.180753
8.42e-007,-0.180753
8.424e-007,-0.187448
8.428e-007,-0.187448
8.432e-007,-0.174059
8.436e-007,-0.167364
8.44e-007,-0.167364
8.444e-007,-0.167364
8.448e-007,-0.167364
8.452e-007,-0.160669
8.456e-007,-0.160669
8.46e-007,-0.160669
8.464e-007,-0.160669
8.468e-007,-0.167364
8.472e-007,-0.167364
8.476e-007,-0.174059
8.48e-007,-0.167364
8.484e-007,-0.160669
8.488e-007,-0.174059
8.492e-007,-0.174059
8.496e-007,-0.187448
8.5e-007,-0.194142
8.504e-007,-0.194142
8.508e-007,-0.200837
8.512e-007,-0.214226
8.516e-007,-0.207531
8.52e-007,-0.207531
8.524e-007,-0.214226
8.528e-007,-0.200837
8.532e-007,-0.187448
8.536e-007,-0.187448
8.54e-007,-0.180753
8.544e-007,-0.174059
8.548e-007,-0.174059
8.552e-007,-0.167364
8.556e-007,-0.167364
8.56e-007,-0.174059
8.564e-007,-0.167364
8.568e-007,-0.167364
8.572e-007,-0.153975
8.576e-007,-0.160669
8.58e-007,-0.153975
8.584e-007,-0.153975
8.588e-007,-0.160669
8.592e-007,-0.160669
8.596e-007,-0.167364
