x-axis,1
second,Volt
0.0232899553994,0.0803347
0.0232999553994,0.0535565
0.0233099553994,0.0736402
0.0233199553994,0.0468619
0.0233299553994,0.0468619
0.0233399553994,0.0736402
0.0233499553994,0.0669456
0.0233599553994,0.0468619
0.0233699553994,0.0133891
0.0233799553994,0.0669456
0.0233899553994,0.0334728
0.0233999553994,0.060251
0.0234099553994,0.0468619
0.0234199553994,0.0736402
0.0234299553994,0.0401674
0.0234399553994,0.0535565
0.0234499553994,0.0535565
0.0234599553994,0.0334728
0.0234699553994,0.0401674
0.0234799553994,0.0669456
0.0234899553994,0.0334728
0.0234999553994,0.0401674
0.0235099553994,0.0401674
0.0235199553994,0.060251
0.0235299553994,0.0133891
0.0235399553994,0.0334728
0.0235499553994,0.0401674
0.0235599553994,0.0669456
0.0235699553994,0.0200837
0.0235799553994,0.0535565
0.0235899553994,0
0.0235999553994,0.060251
0.0236099553994,0.060251
0.0236199553994,0.060251
0.0236299553994,0.060251
0.0236399553994,0.0401674
0.0236499553994,0.0468619
0.0236599553994,0.0267782
0.0236699553994,0.0669456
0.0236799553994,0.0669456
0.0236899553994,0.060251
0.0236999553994,0.0535565
0.0237099553994,0.0334728
0.0237199553994,0.0334728
0.0237299553994,0.0468619
0.0237399553994,0.0736402
0.0237499553994,0.0200837
0.0237599553994,0.060251
0.0237699553994,0.0334728
0.0237799553994,0.0468619
0.0237899553994,0.0133891
0.0237999553994,0.0200837
0.0238099553994,0.0736402
0.0238199553994,0.0468619
0.0238299553994,0.0401674
0.0238399553994,0.00669456
0.0238499553994,0.0267782
0.0238599553994,0.0468619
0.0238699553994,0.0334728
0.0238799553994,0.0468619
0.0238899553994,0.0468619
0.0238999553994,0.0535565
0.0239099553994,0.060251
0.0239199553994,0.0468619
0.0239299553994,0.0401674
0.0239399553994,0.0334728
0.0239499553994,0.0535565
0.0239599553994,0.0535565
0.0239699553994,0.0267782
0.0239799553994,0.0468619
0.0239899553994,0.0267782
0.0239999553994,0.00669456
0.0240099553994,0.0468619
0.0240199553994,0.00669456
0.0240299553994,0.0736402
0.0240399553994,0.0267782
0.0240499553994,-0.0200837
0.0240599553994,0.0133891
0.0240699553994,0.0535565
0.0240799553994,0
0.0240899553994,0.00669456
0.0240999553994,-0.0468619
0.0241099553994,0.0334728
0.0241199553994,0.060251
0.0241299553994,0.0334728
0.0241399553994,0.0267782
0.0241499553994,-0.0133891
0.0241599553994,0.0267782
0.0241699553994,0.060251
0.0241799553994,-0.00669456
0.0241899553994,-0.0133891
0.0241999553994,0.0267782
0.0242099553994,0.00669456
0.0242199553994,0.0200837
0.0242299553994,0.0468619
0.0242399553994,0.0334728
0.0242499553994,0.0133891
0.0242599553994,0.0736402
0.0242699553994,0.0401674
0.0242799553994,0.060251
0.0242899553994,0.0468619
0.0242999553994,0.0133891
0.0243099553994,0.0133891
0.0243199553994,-0.00669456
0.0243299553994,0.0468619
0.0243399553994,0.0401674
0.0243499553994,0.0200837
0.0243599553994,0.0401674
0.0243699553994,0.0468619
0.0243799553994,0.0133891
0.0243899553994,0.0669456
0.0243999553994,0.00669456
0.0244099553994,0.0401674
0.0244199553994,-0.0133891
0.0244299553994,0.0267782
0.0244399553994,0.0133891
0.0244499553994,0.0267782
0.0244599553994,0.00669456
0.0244699553994,0
0.0244799553994,-0.0133891
0.0244899553994,0.0267782
0.0244999553994,0.0200837
0.0245099553994,0.0401674
0.0245199553994,0.0401674
0.0245299553994,0.0535565
0.0245399553994,0.0803347
0.0245499553994,0.0133891
0.0245599553994,0.0267782
0.0245699553994,0
0.0245799553994,0.00669456
0.0245899553994,-0.0267782
0.0245999553994,0.00669456
0.0246099553994,0
0.0246199553994,0.00669456
0.0246299553994,0.0133891
0.0246399553994,0.0267782
0.0246499553994,-0.0468619
0.0246599553994,-0.00669456
0.0246699553994,0.0200837
0.0246799553994,0.0267782
0.0246899553994,-0.00669456
0.0246999553994,0.0267782
0.0247099553994,-0.0267782
0.0247199553994,-0.0401674
0.0247299553994,0
0.0247399553994,-0.0200837
0.0247499553994,0.0401674
0.0247599553994,0.0133891
0.0247699553994,-0.00669456
0.0247799553994,0
0.0247899553994,-0.0200837
0.0247999553994,-0.0468619
0.0248099553994,0.00669456
0.0248199553994,0.00669456
0.0248299553994,-0.0267782
0.0248399553994,-0.0334728
0.0248499553994,-0.0133891
0.0248599553994,-0.0401674
0.0248699553994,0.00669456
0.0248799553994,0
0.0248899553994,0.00669456
0.0248999553994,-0.0133891
0.0249099553994,-0.0334728
0.0249199553994,-0.0401674
0.0249299553994,-0.0267782
0.0249399553994,-0.00669456
0.0249499553994,-0.00669456
0.0249599553994,0.0133891
0.0249699553994,-0.0133891
0.0249799553994,-0.0334728
0.0249899553994,0.00669456
0.0249999553994,-0.00669456
0.0250099553994,0.0133891
0.0250199553994,-0.0133891
0.0250299553994,-0.0535565
0.0250399553994,-0.0133891
0.0250499553994,0.0200837
0.0250599553994,0.0334728
0.0250699553994,-0.0334728
0.0250799553994,-0.0401674
0.0250899553994,-0.0133891
0.0250999553994,-0.0133891
0.0251099553994,-0.00669456
0.0251199553994,-0.0468619
0.0251299553994,-0.0267782
0.0251399553994,0.00669456
0.0251499553994,0.00669456
0.0251599553994,-0.0133891
0.0251699553994,-0.0267782
0.0251799553994,-0.00669456
0.0251899553994,0.0133891
0.0251999553994,-0.00669456
0.0252099553994,-0.0334728
0.0252199553994,0.0133891
0.0252299553994,0.0133891
0.0252399553994,0.00669456
0.0252499553994,-0.0401674
0.0252599553994,0
0.0252699553994,-0.0334728
0.0252799553994,0
0.0252899553994,0.00669456
0.0252999553994,0
0.0253099553994,0.0267782
0.0253199553994,-0.0468619
0.0253299553994,0.0267782
0.0253399553994,-0.00669456
0.0253499553994,0.0133891
0.0253599553994,-0.0200837
0.0253699553994,0.0200837
0.0253799553994,-0.0267782
0.0253899553994,0.0133891
0.0253999553994,0
0.0254099553994,-0.0334728
0.0254199553994,0.0200837
0.0254299553994,0
0.0254399553994,-0.0200837
0.0254499553994,0.0133891
0.0254599553994,-0.060251
0.0254699553994,-0.0133891
0.0254799553994,0
0.0254899553994,0.00669456
0.0254999553994,0.00669456
0.0255099553994,0
0.0255199553994,0.060251
0.0255299553994,-0.0133891
0.0255399553994,-0.00669456
0.0255499553994,-0.0133891
0.0255599553994,0.00669456
0.0255699553994,-0.00669456
0.0255799553994,-0.0267782
0.0255899553994,-0.0468619
0.0255999553994,0.0267782
0.0256099553994,-0.0133891
0.0256199553994,0.00669456
0.0256299553994,-0.0200837
0.0256399553994,-0.0267782
0.0256499553994,0.0133891
0.0256599553994,-0.0267782
0.0256699553994,0
0.0256799553994,-0.0133891
0.0256899553994,-0.00669456
0.0256999553994,-0.0133891
0.0257099553994,-0.00669456
0.0257199553994,0
0.0257299553994,-0.0669456
0.0257399553994,-0.00669456
0.0257499553994,0.0401674
0.0257599553994,0.00669456
0.0257699553994,-0.0267782
0.0257799553994,-0.00669456
0.0257899553994,0.00669456
0.0257999553994,-0.00669456
0.0258099553994,-0.0200837
0.0258199553994,-0.0267782
0.0258299553994,-0.0200837
0.0258399553994,0.0401674
0.0258499553994,-0.0870293
0.0258599553994,-0.0200837
0.0258699553994,-0.0200837
0.0258799553994,-0.0401674
0.0258899553994,-0.0736402
0.0258999553994,-0.0535565
0.0259099553994,-0.0267782
0.0259199553994,-0.0401674
0.0259299553994,-0.0334728
0.0259399553994,-0.0334728
0.0259499553994,-0.0468619
0.0259599553994,-0.00669456
0.0259699553994,0.0200837
0.0259799553994,0.0133891
0.0259899553994,-0.0334728
0.0259999553994,-0.0133891
0.0260099553994,0.0133891
0.0260199553994,-0.0468619
0.0260299553994,0
0.0260399553994,-0.0267782
0.0260499553994,0.00669456
0.0260599553994,-0.0468619
0.0260699553994,0.00669456
0.0260799553994,-0.0468619
0.0260899553994,-0.0401674
0.0260999553994,0.00669456
0.0261099553994,-0.0133891
0.0261199553994,-0.0200837
0.0261299553994,-0.0267782
0.0261399553994,0
0.0261499553994,-0.0133891
0.0261599553994,-0.0267782
0.0261699553994,-0.00669456
0.0261799553994,-0.0133891
0.0261899553994,-0.00669456
0.0261999553994,-0.0267782
0.0262099553994,-0.0334728
0.0262199553994,-0.0133891
0.0262299553994,0.00669456
0.0262399553994,-0.0200837
0.0262499553994,-0.00669456
0.0262599553994,-0.0334728
0.0262699553994,-0.00669456
0.0262799553994,-0.0133891
0.0262899553994,0.0133891
0.0262999553994,0.0334728
0.0263099553994,0.00669456
0.0263199553994,-0.0334728
0.0263299553994,0.0133891
0.0263399553994,0.0133891
0.0263499553994,0.0200837
0.0263599553994,0.00669456
0.0263699553994,-0.00669456
0.0263799553994,0.0133891
0.0263899553994,0.0200837
0.0263999553994,-0.0133891
0.0264099553994,0.0267782
0.0264199553994,0.0401674
0.0264299553994,0
0.0264399553994,-0.00669456
0.0264499553994,-0.0334728
0.0264599553994,0.0133891
0.0264699553994,0.0267782
0.0264799553994,0
0.0264899553994,0.0200837
0.0264999553994,0
0.0265099553994,-0.00669456
0.0265199553994,-0.0200837
0.0265299553994,-0.00669456
0.0265399553994,0.0133891
0.0265499553994,-0.0267782
0.0265599553994,-0.0133891
0.0265699553994,-0.0200837
0.0265799553994,0
0.0265899553994,0
0.0265999553994,-0.0267782
0.0266099553994,-0.0200837
0.0266199553994,0.0200837
0.0266299553994,-0.0334728
0.0266399553994,-0.060251
0.0266499553994,-0.0468619
0.0266599553994,0.0468619
0.0266699553994,0.0133891
0.0266799553994,-0.0468619
0.0266899553994,-0.0267782
0.0266999553994,-0.00669456
0.0267099553994,-0.0267782
0.0267199553994,-0.0133891
0.0267299553994,0.0200837
0.0267399553994,0.00669456
0.0267499553994,-0.0133891
0.0267599553994,-0.0267782
0.0267699553994,-0.0468619
0.0267799553994,-0.00669456
0.0267899553994,-0.0334728
0.0267999553994,0
0.0268099553994,-0.00669456
0.0268199553994,-0.0468619
0.0268299553994,-0.0535565
0.0268399553994,-0.0267782
0.0268499553994,-0.0401674
0.0268599553994,-0.0133891
0.0268699553994,-0.0401674
0.0268799553994,-0.0200837
0.0268899553994,-0.0535565
0.0268999553994,0
0.0269099553994,0.0401674
0.0269199553994,-0.0133891
0.0269299553994,-0.0133891
0.0269399553994,0
0.0269499553994,-0.0669456
0.0269599553994,-0.0267782
0.0269699553994,-0.0334728
0.0269799553994,0.00669456
0.0269899553994,0.0401674
0.0269999553994,-0.0200837
0.0270099553994,-0.0401674
0.0270199553994,-0.0200837
0.0270299553994,-0.0200837
0.0270399553994,-0.0401674
0.0270499553994,0.00669456
0.0270599553994,-0.0133891
0.0270699553994,-0.0535565
0.0270799553994,0.0334728
0.0270899553994,0
0.0270999553994,-0.060251
0.0271099553994,-0.0200837
0.0271199553994,0
0.0271299553994,-0.0200837
0.0271399553994,-0.0334728
0.0271499553994,0.0468619
0.0271599553994,0
0.0271699553994,-0.0200837
0.0271799553994,-0.0736402
0.0271899553994,-0.0334728
0.0271999553994,-0.0267782
0.0272099553994,0.0200837
0.0272199553994,-0.0401674
0.0272299553994,0.0334728
0.0272399553994,-0.0334728
0.0272499553994,-0.0267782
0.0272599553994,-0.0200837
0.0272699553994,0
0.0272799553994,0.0133891
0.0272899553994,0
0.0272999553994,0.0133891
0.0273099553994,0.0133891
0.0273199553994,0
0.0273299553994,-0.0200837
0.0273399553994,-0.0200837
0.0273499553994,0
0.0273599553994,0.0334728
0.0273699553994,0
0.0273799553994,0.0401674
0.0273899553994,-0.0133891
0.0273999553994,-0.0133891
0.0274099553994,-0.0133891
0.0274199553994,0.00669456
0.0274299553994,0.0200837
0.0274399553994,-0.0468619
0.0274499553994,-0.0736402
0.0274599553994,0
0.0274699553994,-0.00669456
0.0274799553994,-0.00669456
0.0274899553994,-0.0334728
0.0274999553994,-0.0133891
0.0275099553994,-0.0334728
0.0275199553994,0.0133891
0.0275299553994,0.00669456
0.0275399553994,-0.0133891
0.0275499553994,0.0133891
0.0275599553994,-0.0200837
0.0275699553994,-0.0200837
0.0275799553994,0.0535565
0.0275899553994,0.0133891
0.0275999553994,0.0200837
0.0276099553994,0.0133891
0.0276199553994,0
0.0276299553994,0.0401674
0.0276399553994,-0.060251
0.0276499553994,-0.0200837
0.0276599553994,-0.0401674
0.0276699553994,0.0200837
0.0276799553994,-0.0133891
0.0276899553994,0.00669456
0.0276999553994,-0.0133891
0.0277099553994,0.00669456
0.0277199553994,0.0267782
0.0277299553994,0.0669456
0.0277399553994,0.0133891
0.0277499553994,0.00669456
0.0277599553994,0.0200837
0.0277699553994,0.0401674
0.0277799553994,0.0267782
0.0277899553994,-0.0133891
0.0277999553994,-0.0200837
0.0278099553994,0.0133891
0.0278199553994,0.0200837
0.0278299553994,0.0133891
0.0278399553994,0.0334728
0.0278499553994,0
0.0278599553994,0
0.0278699553994,0
0.0278799553994,0.00669456
0.0278899553994,0.00669456
0.0278999553994,-0.0200837
0.0279099553994,0.0133891
0.0279199553994,0.0133891
0.0279299553994,-0.0200837
0.0279399553994,0
0.0279499553994,-0.0133891
0.0279599553994,0
0.0279699553994,0
0.0279799553994,-0.0200837
0.0279899553994,-0.0200837
0.0279999553994,0.0200837
0.0280099553994,0.0535565
0.0280199553994,-0.0267782
0.0280299553994,0.0133891
0.0280399553994,0.0133891
0.0280499553994,-0.0200837
0.0280599553994,0.0133891
0.0280699553994,0.0200837
0.0280799553994,-0.0334728
0.0280899553994,0.0535565
0.0280999553994,0.00669456
0.0281099553994,-0.00669456
0.0281199553994,-0.0133891
0.0281299553994,0.00669456
0.0281399553994,0
0.0281499553994,-0.0267782
0.0281599553994,0.0133891
0.0281699553994,0.0535565
0.0281799553994,-0.0133891
0.0281899553994,-0.00669456
0.0281999553994,-0.0334728
0.0282099553994,0.0133891
0.0282199553994,0.0267782
0.0282299553994,0
0.0282399553994,0.0267782
0.0282499553994,-0.0334728
0.0282599553994,-0.00669456
0.0282699553994,-0.0267782
0.0282799553994,-0.00669456
0.0282899553994,0.0267782
0.0282999553994,0.00669456
0.0283099553994,0
0.0283199553994,0.0267782
0.0283299553994,-0.0133891
0.0283399553994,-0.0200837
0.0283499553994,0.0200837
0.0283599553994,0.0133891
0.0283699553994,0.0468619
0.0283799553994,-0.0200837
0.0283899553994,0.0200837
0.0283999553994,0.0133891
0.0284099553994,-0.0133891
0.0284199553994,0.0334728
0.0284299553994,0.0334728
0.0284399553994,-0.0133891
0.0284499553994,-0.0267782
0.0284599553994,0
0.0284699553994,-0.00669456
0.0284799553994,0.00669456
0.0284899553994,0
0.0284999553994,0.0200837
0.0285099553994,-0.0133891
0.0285199553994,0.00669456
0.0285299553994,-0.0133891
0.0285399553994,-0.00669456
0.0285499553994,0.0267782
0.0285599553994,0.0267782
0.0285699553994,0
0.0285799553994,-0.0267782
0.0285899553994,0.00669456
0.0285999553994,-0.0133891
0.0286099553994,0
0.0286199553994,0.0133891
0.0286299553994,0.0401674
0.0286399553994,0.00669456
0.0286499553994,0.0133891
0.0286599553994,0.0200837
0.0286699553994,0.00669456
0.0286799553994,0
0.0286899553994,0.0401674
0.0286999553994,-0.0200837
0.0287099553994,0.0669456
0.0287199553994,0.0200837
0.0287299553994,0.0468619
0.0287399553994,0.0267782
0.0287499553994,0.0736402
0.0287599553994,0.0267782
0.0287699553994,0
0.0287799553994,0.0468619
0.0287899553994,0.0200837
0.0287999553994,0.0468619
0.0288099553994,0.0535565
0.0288199553994,0.0200837
0.0288299553994,0.0267782
0.0288399553994,0.0401674
0.0288499553994,0.0200837
0.0288599553994,0.0334728
0.0288699553994,0.0334728
0.0288799553994,0.0401674
0.0288899553994,0.0669456
0.0288999553994,-0.0133891
0.0289099553994,0.0133891
0.0289199553994,0.0736402
0.0289299553994,0.0133891
0.0289399553994,0.0200837
0.0289499553994,0.0133891
0.0289599553994,0.0468619
0.0289699553994,0.0736402
0.0289799553994,0.0133891
0.0289899553994,-0.0267782
0.0289999553994,0.0267782
0.0290099553994,0.0200837
0.0290199553994,0.0401674
0.0290299553994,0.0267782
0.0290399553994,0.0200837
0.0290499553994,0.0736402
0.0290599553994,0.0736402
0.0290699553994,0.0535565
0.0290799553994,0.0803347
0.0290899553994,0.0401674
0.0290999553994,0.060251
0.0291099553994,0.0669456
0.0291199553994,0.0267782
0.0291299553994,0.0334728
0.0291399553994,-0.00669456
0.0291499553994,0.0133891
0.0291599553994,0.0535565
0.0291699553994,0.0200837
0.0291799553994,0.0669456
0.0291899553994,0.0803347
0.0291999553994,0.0401674
0.0292099553994,0.0267782
0.0292199553994,0.0267782
0.0292299553994,0.0200837
0.0292399553994,0.00669456
0.0292499553994,0.0401674
0.0292599553994,0.0803347
0.0292699553994,0.0468619
0.0292799553994,0.0803347
0.0292899553994,0.0535565
0.0292999553994,0.0468619
0.0293099553994,0.0401674
0.0293199553994,0.060251
0.0293299553994,0.0468619
0.0293399553994,0.060251
0.0293499553994,0
0.0293599553994,-0.0200837
0.0293699553994,0.0669456
0.0293799553994,0.0535565
0.0293899553994,0.0401674
0.0293999553994,0.0468619
0.0294099553994,0.0468619
0.0294199553994,0.00669456
0.0294299553994,0.0200837
0.0294399553994,0.060251
0.0294499553994,0.0535565
0.0294599553994,0.0669456
0.0294699553994,0.0669456
0.0294799553994,0.0468619
0.0294899553994,0.0133891
0.0294999553994,0.0803347
0.0295099553994,0.0334728
0.0295199553994,0.0468619
0.0295299553994,0.0535565
0.0295399553994,0.0535565
0.0295499553994,0.0468619
0.0295599553994,0.0535565
0.0295699553994,0.0401674
0.0295799553994,0.0535565
0.0295899553994,0.0736402
0.0295999553994,0.0669456
0.0296099553994,0.0267782
0.0296199553994,0.0401674
0.0296299553994,0.0803347
0.0296399553994,0.0669456
0.0296499553994,0.0267782
0.0296599553994,0.0535565
0.0296699553994,0.0334728
0.0296799553994,0.0870293
0.0296899553994,0.0870293
0.0296999553994,0.0535565
0.0297099553994,0.0803347
0.0297199553994,0.0535565
0.0297299553994,0.0736402
0.0297399553994,0.0736402
0.0297499553994,0.00669456
0.0297599553994,0.0803347
0.0297699553994,0.0870293
0.0297799553994,0.0870293
0.0297899553994,0.0669456
0.0297999553994,0
0.0298099553994,0.0669456
0.0298199553994,0.0200837
0.0298299553994,0.0401674
0.0298399553994,0.060251
0.0298499553994,0.060251
0.0298599553994,0.0535565
0.0298699553994,0.0669456
0.0298799553994,0.0334728
0.0298899553994,0.0334728
0.0298999553994,0.0200837
0.0299099553994,0.0803347
0.0299199553994,0.100418
0.0299299553994,0.0669456
0.0299399553994,0.060251
0.0299499553994,0.0334728
0.0299599553994,0.0267782
0.0299699553994,0.0535565
0.0299799553994,0.0937238
0.0299899553994,0.0736402
0.0299999553994,0.0669456
0.0300099553994,0.0870293
0.0300199553994,0.0870293
0.0300299553994,0.060251
0.0300399553994,0.060251
0.0300499553994,0.0870293
0.0300599553994,0.0937238
0.0300699553994,0.060251
0.0300799553994,0.0870293
0.0300899553994,0.0870293
0.0300999553994,0.100418
0.0301099553994,0.0736402
0.0301199553994,0.0669456
0.0301299553994,0.0535565
0.0301399553994,0.0736402
0.0301499553994,0.0736402
0.0301599553994,0.113808
0.0301699553994,0.107113
0.0301799553994,0.0870293
0.0301899553994,0.107113
0.0301999553994,0.107113
0.0302099553994,0.0937238
0.0302199553994,0.127197
0.0302299553994,0.113808
0.0302399553994,0.0669456
0.0302499553994,0.0937238
0.0302599553994,0.0736402
0.0302699553994,0.0669456
0.0302799553994,0.0736402
0.0302899553994,0.0937238
0.0302999553994,0.0267782
0.0303099553994,0.0535565
0.0303199553994,0.0669456
0.0303299553994,0.0669456
0.0303399553994,0.127197
0.0303499553994,0.0401674
0.0303599553994,0.113808
0.0303699553994,0.0669456
0.0303799553994,0.0803347
0.0303899553994,0.0870293
0.0303999553994,0.0736402
0.0304099553994,0.0937238
0.0304199553994,0.0669456
0.0304299553994,0.0535565
0.0304399553994,0.0937238
0.0304499553994,0.0468619
0.0304599553994,0.0736402
0.0304699553994,0.100418
0.0304799553994,0.127197
0.0304899553994,0.0334728
0.0304999553994,0.0937238
0.0305099553994,0.0736402
0.0305199553994,0.0401674
0.0305299553994,0.0870293
0.0305399553994,0.127197
0.0305499553994,0.100418
0.0305599553994,0.100418
0.0305699553994,0.113808
0.0305799553994,0.113808
0.0305899553994,0.0870293
0.0305999553994,0.0937238
0.0306099553994,0.100418
0.0306199553994,0.0401674
0.0306299553994,0.100418
0.0306399553994,0.113808
0.0306499553994,0.107113
0.0306599553994,0.060251
0.0306699553994,0.0870293
0.0306799553994,0.107113
0.0306899553994,0.0736402
0.0306999553994,0.113808
0.0307099553994,0.127197
0.0307199553994,0.0803347
0.0307299553994,0.060251
0.0307399553994,0.107113
0.0307499553994,0.113808
0.0307599553994,0.120502
0.0307699553994,0.113808
0.0307799553994,0.060251
0.0307899553994,0.060251
0.0307999553994,0.0669456
0.0308099553994,0.0736402
0.0308199553994,0.0870293
0.0308299553994,0.0803347
0.0308399553994,0.0937238
0.0308499553994,0.120502
0.0308599553994,0.133891
0.0308699553994,0.0870293
0.0308799553994,0.0334728
0.0308899553994,0.0736402
0.0308999553994,0.107113
0.0309099553994,0.0937238
0.0309199553994,0.14728
0.0309299553994,0.100418
0.0309399553994,0.120502
0.0309499553994,0.153975
0.0309599553994,0.0937238
0.0309699553994,0.120502
0.0309799553994,0.140586
0.0309899553994,0.0803347
0.0309999553994,0.0937238
0.0310099553994,0.113808
0.0310199553994,0.160669
0.0310299553994,0.120502
0.0310399553994,0.0334728
0.0310499553994,0.100418
0.0310599553994,0.127197
0.0310699553994,0.120502
0.0310799553994,0.107113
0.0310899553994,0.107113
0.0310999553994,0.133891
0.0311099553994,0.113808
0.0311199553994,0.107113
0.0311299553994,0.100418
0.0311399553994,0.0736402
0.0311499553994,0.140586
0.0311599553994,0.113808
0.0311699553994,0.0803347
0.0311799553994,0.120502
0.0311899553994,0.0535565
0.0311999553994,0.120502
0.0312099553994,0.140586
0.0312199553994,0.100418
0.0312299553994,0.140586
0.0312399553994,0.120502
0.0312499553994,0.127197
0.0312599553994,0.113808
0.0312699553994,0.0870293
0.0312799553994,0.127197
0.0312899553994,0.107113
0.0312999553994,0.0937238
0.0313099553994,0.0736402
0.0313199553994,0.0870293
0.0313299553994,0.133891
0.0313399553994,0.127197
0.0313499553994,0.14728
0.0313599553994,0.167364
0.0313699553994,0.133891
0.0313799553994,0.120502
0.0313899553994,0.100418
0.0313999553994,0.133891
0.0314099553994,0.0937238
0.0314199553994,0.0937238
0.0314299553994,0.133891
0.0314399553994,0.100418
0.0314499553994,0.127197
0.0314599553994,0.127197
0.0314699553994,0.113808
0.0314799553994,0.0669456
0.0314899553994,0.0803347
0.0314999553994,0.133891
0.0315099553994,0.100418
0.0315199553994,0.113808
0.0315299553994,0.107113
0.0315399553994,0.0803347
0.0315499553994,0.0937238
0.0315599553994,0.0803347
0.0315699553994,0.140586
0.0315799553994,0.0937238
0.0315899553994,0.100418
0.0315999553994,0.140586
0.0316099553994,0.107113
0.0316199553994,0.0669456
0.0316299553994,0.140586
0.0316399553994,0.120502
0.0316499553994,0.0669456
0.0316599553994,0.14728
0.0316699553994,0.0736402
0.0316799553994,0.127197
0.0316899553994,0.127197
0.0316999553994,0.0870293
0.0317099553994,0.100418
0.0317199553994,0.107113
0.0317299553994,0.107113
0.0317399553994,0.0937238
0.0317499553994,0.107113
0.0317599553994,0.0870293
0.0317699553994,0.100418
0.0317799553994,0.113808
0.0317899553994,0.100418
0.0317999553994,0.107113
0.0318099553994,0.107113
0.0318199553994,0.100418
0.0318299553994,0.113808
0.0318399553994,0.133891
0.0318499553994,0.0535565
0.0318599553994,0.127197
0.0318699553994,0.113808
0.0318799553994,0.0803347
0.0318899553994,0.0669456
0.0318999553994,0.107113
0.0319099553994,0.0736402
0.0319199553994,0.0669456
0.0319299553994,0.0669456
0.0319399553994,0.100418
0.0319499553994,0.0937238
0.0319599553994,0.100418
0.0319699553994,0.113808
0.0319799553994,0.0870293
0.0319899553994,0.0736402
0.0319999553994,0.0267782
0.0320099553994,0.0334728
0.0320199553994,0.0669456
0.0320299553994,0.0535565
0.0320399553994,0.0803347
0.0320499553994,0.0803347
0.0320599553994,0.0937238
0.0320699553994,0.0535565
0.0320799553994,0.107113
0.0320899553994,0.120502
0.0320999553994,0.113808
0.0321099553994,0.0870293
0.0321199553994,0.113808
0.0321299553994,0.0669456
0.0321399553994,0.107113
0.0321499553994,0.0803347
0.0321599553994,0.0937238
0.0321699553994,0.0669456
0.0321799553994,0.140586
0.0321899553994,0.107113
0.0321999553994,0.120502
0.0322099553994,0.113808
0.0322199553994,0.113808
0.0322299553994,0.0736402
0.0322399553994,0.127197
0.0322499553994,0.060251
0.0322599553994,0.100418
0.0322699553994,0.0870293
0.0322799553994,0.0937238
0.0322899553994,0.113808
0.0322999553994,0.107113
0.0323099553994,0.113808
0.0323199553994,0.060251
0.0323299553994,0.0937238
0.0323399553994,0.0803347
0.0323499553994,0.0535565
0.0323599553994,0.0736402
0.0323699553994,0.0669456
0.0323799553994,0.0468619
0.0323899553994,0.0468619
0.0323999553994,0.0468619
0.0324099553994,0.0803347
0.0324199553994,0.0334728
0.0324299553994,0.0468619
0.0324399553994,0.0669456
0.0324499553994,0.0200837
0.0324599553994,0.0468619
0.0324699553994,0.0803347
0.0324799553994,0.0468619
0.0324899553994,0.0669456
0.0324999553994,0.0669456
0.0325099553994,0.0468619
0.0325199553994,0.0937238
0.0325299553994,0.100418
0.0325399553994,0.0937238
0.0325499553994,0.0401674
0.0325599553994,0.060251
0.0325699553994,0.0267782
0.0325799553994,0.0736402
0.0325899553994,0.0803347
0.0325999553994,0.0669456
0.0326099553994,0.0401674
0.0326199553994,0.0401674
0.0326299553994,0.0736402
0.0326399553994,0.0736402
0.0326499553994,0.0334728
0.0326599553994,0.0267782
0.0326699553994,0.060251
0.0326799553994,0.0535565
0.0326899553994,0.0133891
0.0326999553994,0.0401674
0.0327099553994,0.0401674
0.0327199553994,0.0669456
0.0327299553994,0.0803347
0.0327399553994,0.0200837
0.0327499553994,0.0468619
0.0327599553994,0.0200837
0.0327699553994,0.0334728
0.0327799553994,0.0803347
0.0327899553994,0.0468619
0.0327999553994,0.0736402
0.0328099553994,0.0937238
0.0328199553994,0.0535565
0.0328299553994,0.0334728
0.0328399553994,0
0.0328499553994,0.0535565
0.0328599553994,0.0267782
0.0328699553994,0.060251
0.0328799553994,0.0334728
0.0328899553994,0.0401674
0.0328999553994,0.0334728
0.0329099553994,0.060251
0.0329199553994,0.0468619
0.0329299553994,0.060251
0.0329399553994,0.0334728
0.0329499553994,0.0200837
0.0329599553994,0.0401674
0.0329699553994,0.0401674
0.0329799553994,0.0133891
0.0329899553994,-0.0200837
0.0329999553994,0.0334728
0.0330099553994,0.0401674
0.0330199553994,0.00669456
0.0330299553994,0.0200837
0.0330399553994,-0.00669456
0.0330499553994,0
0.0330599553994,0
0.0330699553994,0.0334728
0.0330799553994,0.0133891
0.0330899553994,-0.0267782
0.0330999553994,0.0133891
0.0331099553994,-0.0334728
0.0331199553994,-0.0334728
0.0331299553994,-0.0267782
0.0331399553994,0.0535565
0.0331499553994,0.0334728
0.0331599553994,0.0267782
0.0331699553994,-0.00669456
0.0331799553994,0.0334728
0.0331899553994,0.0267782
0.0331999553994,-0.0401674
0.0332099553994,-0.0334728
0.0332199553994,0
0.0332299553994,-0.0200837
0.0332399553994,-0.0334728
0.0332499553994,-0.0334728
0.0332599553994,0.0200837
0.0332699553994,-0.0401674
0.0332799553994,-0.0401674
0.0332899553994,-0.0334728
0.0332999553994,-0.0133891
0.0333099553994,-0.0334728
0.0333199553994,0.00669456
0.0333299553994,-0.00669456
0.0333399553994,0
0.0333499553994,-0.0133891
0.0333599553994,0.0133891
0.0333699553994,-0.0267782
