0.0014399550475,0.0937238
0.0014499550475,0.120502
0.0014599550475,0.107113
0.0014699550475,0.0870293
0.0014799550475,0.107113
0.0014899550475,0.120502
0.0014999550475,0.0870293
0.0015099550475,0.107113
0.0015199550475,0.140586
0.0015299550475,0.0937238
0.0015399550475,0.107113
0.0015499550475,0.113808
0.0015599550475,0.127197
0.0015699550475,0.0937238
0.0015799550475,0.107113
0.0015899550475,0.107113
0.0015999550475,0.127197
0.0016099550475,0.140586
0.0016199550475,0.140586
0.0016299550475,0.14728
0.0016399550475,0.140586
0.0016499550475,0.107113
0.0016599550475,0.133891
0.0016699550475,0.100418
0.0016799550475,0.127197
0.0016899550475,0.140586
0.0016999550475,0.140586
0.0017099550475,0.140586
0.0017199550475,0.133891
0.0017299550475,0.107113
0.0017399550475,0.133891
0.0017499550475,0.14728
0.0017599550475,0.140586
0.0017699550475,0.140586
0.0017799550475,0.14728
0.0017899550475,0.174059
0.0017999550475,0.153975
0.0018099550475,0.107113
0.0018199550475,0.127197
0.0018299550475,0.127197
0.0018399550475,0.133891
0.0018499550475,0.133891
0.0018599550475,0.113808
0.0018699550475,0.133891
0.0018799550475,0.127197
0.0018899550475,0.14728
0.0018999550475,0.133891
0.0019099550475,0.140586
0.0019199550475,0.127197
0.0019299550475,0.133891
0.0019399550475,0.14728
0.0019499550475,0.140586
0.0019599550475,0.107113
0.0019699550475,0.140586
0.0019799550475,0.153975
0.0019899550475,0.14728
0.0019999550475,0.120502
0.0020099550475,0.14728
0.0020199550475,0.14728
0.0020299550475,0.153975
0.0020399550475,0.127197
0.0020499550475,0.160669
0.0020599550475,0.133891
0.0020699550475,0.153975
0.0020799550475,0.14728
0.0020899550475,0.140586
0.0020999550475,0.133891
0.0021099550475,0.14728
0.0021199550475,0.133891
0.0021299550475,0.153975
0.0021399550475,0.127197
0.0021499550475,0.133891
0.0021599550475,0.140586
0.0021699550475,0.120502
0.0021799550475,0.120502
0.0021899550475,0.153975
0.0021999550475,0.113808
0.0022099550475,0.113808
0.0022199550475,0.133891
0.0022299550475,0.120502
0.0022399550475,0.120502
0.0022499550475,0.140586
0.0022599550475,0.133891
0.0022699550475,0.133891
0.0022799550475,0.127197
0.0022899550475,0.113808
0.0022999550475,0.127197
0.0023099550475,0.120502
0.0023199550475,0.113808
0.0023299550475,0.127197
0.0023399550475,0.120502
0.0023499550475,0.113808
0.0023599550475,0.0937238
0.0023699550475,0.127197
0.0023799550475,0.127197
0.0023899550475,0.14728
0.0023999550475,0.107113
0.0024099550475,0.140586
0.0024199550475,0.0870293
0.0024299550475,0.100418
0.0024399550475,0.107113
0.0024499550475,0.113808
0.0024599550475,0.100418
0.0024699550475,0.120502
0.0024799550475,0.107113
0.0024899550475,0.0736402
0.0024999550475,0.107113
0.0025099550475,0.100418
0.0025199550475,0.107113
0.0025299550475,0.120502
0.0025399550475,0.107113
0.0025499550475,0.113808
0.0025599550475,0.107113
0.0025699550475,0.113808
0.0025799550475,0.0937238
0.0025899550475,0.107113
0.0025999550475,0.120502
0.0026099550475,0.0803347
0.0026199550475,0.0870293
0.0026299550475,0.0870293
0.0026399550475,0.0803347
0.0026499550475,0.0937238
0.0026599550475,0.0937238
0.0026699550475,0.0870293
0.0026799550475,0.107113
0.0026899550475,0.060251
0.0026999550475,0.0669456
0.0027099550475,0.107113
0.0027199550475,0.060251
0.0027299550475,0.0669456
0.0027399550475,0.0937238
0.0027499550475,0.060251
0.0027599550475,0.0535565
0.0027699550475,0.0736402
0.0027799550475,0.060251
0.0027899550475,0.0736402
0.0027999550475,0.0937238
0.0028099550475,0.0468619
0.0028199550475,0.0803347
0.0028299550475,0.0669456
0.0028399550475,0.060251
0.0028499550475,0.0401674
0.0028599550475,0.0736402
0.0028699550475,0.060251
0.0028799550475,0.0401674
0.0028899550475,0.0937238
0.0028999550475,0.0468619
0.0029099550475,0.0535565
0.0029199550475,0.0133891
0.0029299550475,0.0401674
0.0029399550475,0.0334728
0.0029499550475,0.0468619
0.0029599550475,0.0200837
0.0029699550475,0.0133891
0.0029799550475,0.0200837
0.0029899550475,0
0.0029999550475,0.0200837
0.0030099550475,0.0133891
0.0030199550475,0.0133891
0.0030299550475,0.060251
0.0030399550475,0.0200837
0.0030499550475,0.0133891
0.0030599550475,0.0267782
0.0030699550475,0.00669456
0.0030799550475,-0.0133891
0.0030899550475,0.0133891
0.0030999550475,0.0200837
0.0031099550475,0.0133891
0.0031199550475,0
0.0031299550475,0.0267782
0.0031399550475,0
0.0031499550475,-0.0133891
0.0031599550475,-0.0133891
0.0031699550475,-0.0133891
0.0031799550475,0
0.0031899550475,-0.00669456
0.0031999550475,-0.00669456
0.0032099550475,-0.0401674
0.0032199550475,-0.0334728
0.0032299550475,-0.0334728
0.0032399550475,-0.00669456
0.0032499550475,-0.0334728
0.0032599550475,-0.0334728
0.0032699550475,-0.0133891
0.0032799550475,-0.0334728
0.0032899550475,-0.0200837
0.0032999550475,-0.0401674
0.0033099550475,-0.0334728
0.0033199550475,-0.0401674
0.0033299550475,-0.0468619
0.0033399550475,-0.0401674
0.0033499550475,-0.060251
0.0033599550475,-0.0401674
0.0033699550475,0
0.0033799550475,-0.0334728
0.0033899550475,-0.0535565
0.0033999550475,-0.0669456
0.0034099550475,-0.0468619
0.0034199550475,-0.0468619
0.0034299550475,-0.0401674
0.0034399550475,-0.0669456
0.0034499550475,-0.0736402
0.0034599550475,-0.0937238
0.0034699550475,-0.0669456
0.0034799550475,-0.0803347
0.0034899550475,-0.0535565
0.0034999550475,-0.0803347
0.0035099550475,-0.0803347
0.0035199550475,-0.0870293
0.0035299550475,-0.060251
0.0035399550475,-0.0736402
0.0035499550475,-0.0870293
0.0035599550475,-0.060251
0.0035699550475,-0.060251
0.0035799550475,-0.0803347
0.0035899550475,-0.100418
0.0035999550475,-0.0669456
0.0036099550475,-0.060251
0.0036199550475,-0.100418
0.0036299550475,-0.0803347
0.0036399550475,-0.0937238
0.0036499550475,-0.113808
0.0036599550475,-0.113808
0.0036699550475,-0.113808
0.0036799550475,-0.100418
0.0036899550475,-0.113808
0.0036999550475,-0.127197
0.0037099550475,-0.113808
0.0037199550475,-0.113808
0.0037299550475,-0.127197
0.0037399550475,-0.127197
0.0037499550475,-0.120502
0.0037599550475,-0.120502
0.0037699550475,-0.107113
0.0037799550475,-0.120502
0.0037899550475,-0.140586
0.0037999550475,-0.133891
0.0038099550475,-0.127197
0.0038199550475,-0.127197
0.0038299550475,-0.133891
0.0038399550475,-0.160669
0.0038499550475,-0.133891
0.0038599550475,-0.127197
0.0038699550475,-0.133891
0.0038799550475,-0.14728
0.0038899550475,-0.14728
0.0038999550475,-0.120502
0.0039099550475,-0.133891
0.0039199550475,-0.153975
0.0039299550475,-0.140586
0.0039399550475,-0.167364
0.0039499550475,-0.14728
0.0039599550475,-0.133891
0.0039699550475,-0.160669
0.0039799550475,-0.133891
0.0039899550475,-0.140586
0.0039999550475,-0.167364
0.0040099550475,-0.174059
0.0040199550475,-0.140586
0.0040299550475,-0.160669
0.0040399550475,-0.14728
0.0040499550475,-0.180753
0.0040599550475,-0.14728
0.0040699550475,-0.180753
0.0040799550475,-0.153975
0.0040899550475,-0.194142
0.0040999550475,-0.153975
0.0041099550475,-0.140586
0.0041199550475,-0.180753
0.0041299550475,-0.14728
0.0041399550475,-0.160669
0.0041499550475,-0.127197
0.0041599550475,-0.14728
0.0041699550475,-0.153975
0.0041799550475,-0.153975
0.0041899550475,-0.160669
0.0041999550475,-0.174059
0.0042099550475,-0.167364
0.0042199550475,-0.180753
0.0042299550475,-0.167364
0.0042399550475,-0.174059
0.0042499550475,-0.120502
0.0042599550475,-0.153975
0.0042699550475,-0.153975
0.0042799550475,-0.14728
0.0042899550475,-0.194142
0.0042999550475,-0.194142
0.0043099550475,-0.174059
0.0043199550475,-0.180753
0.0043299550475,-0.167364
0.0043399550475,-0.187448
0.0043499550475,-0.14728
0.0043599550475,-0.167364
0.0043699550475,-0.160669
0.0043799550475,-0.167364
0.0043899550475,-0.14728
0.0043999550475,-0.153975
0.0044099550475,-0.160669
0.0044199550475,-0.153975
0.0044299550475,-0.167364
0.0044399550475,-0.127197
0.0044499550475,-0.187448
0.0044599550475,-0.133891
0.0044699550475,-0.14728
0.0044799550475,-0.167364
0.0044899550475,-0.127197
0.0044999550475,-0.194142
0.0045099550475,-0.174059
0.0045199550475,-0.153975
0.0045299550475,-0.174059
0.0045399550475,-0.167364
0.0045499550475,-0.160669
0.0045599550475,-0.153975
0.0045699550475,-0.160669
0.0045799550475,-0.140586
0.0045899550475,-0.153975
0.0045999550475,-0.174059
0.0046099550475,-0.160669
0.0046199550475,-0.133891
0.0046299550475,-0.153975
0.0046399550475,-0.140586
0.0046499550475,-0.174059
0.0046599550475,-0.133891
0.0046699550475,-0.153975
0.0046799550475,-0.174059
0.0046899550475,-0.14728
0.0046999550475,-0.127197
0.0047099550475,-0.153975
0.0047199550475,-0.133891
0.0047299550475,-0.153975
0.0047399550475,-0.14728
0.0047499550475,-0.133891
0.0047599550475,-0.107113
0.0047699550475,-0.140586
0.0047799550475,-0.133891
0.0047899550475,-0.153975
0.0047999550475,-0.14728
0.0048099550475,-0.127197
0.0048199550475,-0.140586
0.0048299550475,-0.133891
0.0048399550475,-0.113808
0.0048499550475,-0.113808
0.0048599550475,-0.140586
0.0048699550475,-0.120502
0.0048799550475,-0.113808
0.0048899550475,-0.100418
0.0048999550475,-0.107113
0.0049099550475,-0.113808
0.0049199550475,-0.107113
0.0049299550475,-0.0937238
0.0049399550475,-0.0803347
0.0049499550475,-0.107113
0.0049599550475,-0.0736402
0.0049699550475,-0.0803347
0.0049799550475,-0.0803347
0.0049899550475,-0.100418
0.0049999550475,-0.0870293
0.0050099550475,-0.0736402
0.0050199550475,-0.0803347
0.0050299550475,-0.113808
0.0050399550475,-0.0937238
0.0050499550475,-0.0803347
0.0050599550475,-0.0803347
0.0050699550475,-0.0937238
0.0050799550475,-0.0870293
0.0050899550475,-0.0803347
0.0050999550475,-0.0803347
0.0051099550475,-0.0736402
0.0051199550475,-0.107113
0.0051299550475,-0.0535565
0.0051399550475,-0.0468619
0.0051499550475,-0.0736402
0.0051599550475,-0.0803347
0.0051699550475,-0.060251
0.0051799550475,-0.0803347
0.0051899550475,-0.0669456
0.0051999550475,-0.0401674
0.0052099550475,-0.0535565
0.0052199550475,-0.0535565
0.0052299550475,-0.0200837
0.0052399550475,-0.0200837
0.0052499550475,-0.0334728
0.0052599550475,-0.0200837
0.0052699550475,-0.0267782
0.0052799550475,-0.0468619
0.0052899550475,-0.0468619
0.0052999550475,-0.0133891
0.0053099550475,-0.0468619
0.0053199550475,-0.0468619
0.0053299550475,-0.0334728
0.0053399550475,-0.0267782
0.0053499550475,-0.0267782
0.0053599550475,-0.0200837
0.0053699550475,-0.00669456
0.0053799550475,-0.0200837
0.0053899550475,0.00669456
0.0053999550475,-0.0200837
0.0054099550475,-0.00669456
0.0054199550475,0.0133891
0.0054299550475,0.0267782
0.0054399550475,0.0133891
0.0054499550475,0.00669456
0.0054599550475,0.00669456
0.0054699550475,0.0133891
0.0054799550475,0.0267782
0.0054899550475,0.0535565
0.0054999550475,0
0.0055099550475,0.0267782
0.0055199550475,0.0334728
0.0055299550475,0.0200837
0.0055399550475,0.0133891
0.0055499550475,0.0200837
0.0055599550475,0.0401674
0.0055699550475,-0.0200837
0.0055799550475,0.0468619
0.0055899550475,0.0133891
0.0055999550475,0.0669456
0.0056099550475,0.0736402
0.0056199550475,0.0267782
0.0056299550475,0.0468619
0.0056399550475,0.0401674
0.0056499550475,0.0468619
0.0056599550475,0.0535565
0.0056699550475,0.0468619
0.0056799550475,0.0535565
0.0056899550475,0.0535565
0.0056999550475,0.060251
0.0057099550475,0.0669456
0.0057199550475,0.0669456
0.0057299550475,0.107113
0.0057399550475,0.060251
0.0057499550475,0.0870293
0.0057599550475,0.100418
0.0057699550475,0.0736402
0.0057799550475,0.100418
0.0057899550475,0.0803347
0.0057999550475,0.0870293
0.0058099550475,0.0669456
0.0058199550475,0.100418
0.0058299550475,0.107113
0.0058399550475,0.0803347
0.0058499550475,0.0736402
0.0058599550475,0.107113
0.0058699550475,0.113808
0.0058799550475,0.0937238
0.0058899550475,0.100418
0.0058999550475,0.0803347
0.0059099550475,0.100418
0.0059199550475,0.113808
0.0059299550475,0.113808
0.0059399550475,0.107113
0.0059499550475,0.120502
0.0059599550475,0.133891
0.0059699550475,0.127197
0.0059799550475,0.127197
0.0059899550475,0.140586
0.0059999550475,0.107113
0.0060099550475,0.127197
0.0060199550475,0.120502
0.0060299550475,0.153975
0.0060399550475,0.113808
0.0060499550475,0.100418
0.0060599550475,0.140586
0.0060699550475,0.120502
0.0060799550475,0.113808
0.0060899550475,0.140586
0.0060999550475,0.113808
0.0061099550475,0.133891
0.0061199550475,0.140586
0.0061299550475,0.153975
0.0061399550475,0.153975
0.0061499550475,0.160669
0.0061599550475,0.140586
0.0061699550475,0.160669
0.0061799550475,0.140586
0.0061899550475,0.14728
0.0061999550475,0.127197
0.0062099550475,0.120502
0.0062199550475,0.14728
0.0062299550475,0.153975
0.0062399550475,0.160669
0.0062499550475,0.133891
0.0062599550475,0.160669
0.0062699550475,0.133891
0.0062799550475,0.153975
0.0062899550475,0.14728
0.0062999550475,0.160669
0.0063099550475,0.120502
0.0063199550475,0.133891
0.0063299550475,0.153975
0.0063399550475,0.133891
0.0063499550475,0.140586
0.0063599550475,0.140586
0.0063699550475,0.140586
0.0063799550475,0.120502
0.0063899550475,0.14728
0.0063999550475,0.160669
0.0064099550475,0.107113
0.0064199550475,0.160669
0.0064299550475,0.120502
0.0064399550475,0.140586
0.0064499550475,0.127197
0.0064599550475,0.120502
0.0064699550475,0.120502
0.0064799550475,0.14728
0.0064899550475,0.14728
0.0064999550475,0.133891
0.0065099550475,0.127197
0.0065199550475,0.113808
0.0065299550475,0.140586
0.0065399550475,0.113808
0.0065499550475,0.100418
0.0065599550475,0.0803347
0.0065699550475,0.100418
0.0065799550475,0.113808
0.0065899550475,0.127197
0.0065999550475,0.100418
0.0066099550475,0.107113
0.0066199550475,0.120502
0.0066299550475,0.100418
0.0066399550475,0.127197
0.0066499550475,0.0870293
0.0066599550475,0.120502
0.0066699550475,0.0937238
0.0066799550475,0.0937238
0.0066899550475,0.0870293
0.0066999550475,0.107113
0.0067099550475,0.0803347
0.0067199550475,0.0803347
0.0067299550475,0.0736402
0.0067399550475,0.113808
0.0067499550475,0.0669456
0.0067599550475,0.0803347
0.0067699550475,0.0736402
0.0067799550475,0.0937238
0.0067899550475,0.0870293
0.0067999550475,0.060251
0.0068099550475,0.0669456
0.0068199550475,0.0334728
0.0068299550475,0.107113
0.0068399550475,0.0937238
0.0068499550475,0.0267782
0.0068599550475,0.060251
0.0068699550475,0.0736402
0.0068799550475,0.060251
0.0068899550475,0.0401674
0.0068999550475,0.0401674
0.0069099550475,0.0535565
0.0069199550475,0.0803347
0.0069299550475,0.0535565
0.0069399550475,0.0468619
0.0069499550475,-0.00669456
0.0069599550475,0.0267782
0.0069699550475,0.00669456
0.0069799550475,0.0133891
0.0069899550475,0.0200837
0.0069999550475,0.0267782
0.0070099550475,0.0133891
0.0070199550475,-0.00669456
0.0070299550475,0.0200837
0.0070399550475,0.0468619
0.0070499550475,0.0334728
0.0070599550475,0.00669456
0.0070699550475,-0.0200837
0.0070799550475,-0.00669456
0.0070899550475,-0.00669456
0.0070999550475,-0.0267782
0.0071099550475,-0.0133891
0.0071199550475,-0.0200837
0.0071299550475,0.00669456
0.0071399550475,-0.0200837
0.0071499550475,-0.00669456
0.0071599550475,0.0133891
0.0071699550475,-0.0401674
0.0071799550475,-0.0267782
0.0071899550475,-0.0669456
0.0071999550475,-0.060251
0.0072099550475,-0.0468619
0.0072199550475,-0.0669456
0.0072299550475,-0.0535565
0.0072399550475,-0.0803347
0.0072499550475,-0.0401674
0.0072599550475,-0.0267782
0.0072699550475,-0.0334728
0.0072799550475,-0.0535565
0.0072899550475,-0.0401674
0.0072999550475,-0.0669456
0.0073099550475,-0.0535565
0.0073199550475,-0.0736402
0.0073299550475,-0.0736402
0.0073399550475,-0.0736402
0.0073499550475,-0.0803347
0.0073599550475,-0.0736402
0.0073699550475,-0.0937238
0.0073799550475,-0.0736402
0.0073899550475,-0.0870293
0.0073999550475,-0.0401674
0.0074099550475,-0.0736402
0.0074199550475,-0.0803347
0.0074299550475,-0.0803347
0.0074399550475,-0.0803347
0.0074499550475,-0.0870293
0.0074599550475,-0.113808
0.0074699550475,-0.133891
0.0074799550475,-0.113808
0.0074899550475,-0.0937238
0.0074999550475,-0.113808
0.0075099550475,-0.127197
0.0075199550475,-0.14728
0.0075299550475,-0.113808
0.0075399550475,-0.0870293
0.0075499550475,-0.0803347
0.0075599550475,-0.133891
0.0075699550475,-0.127197
0.0075799550475,-0.120502
0.0075899550475,-0.127197
0.0075999550475,-0.0937238
0.0076099550475,-0.140586
0.0076199550475,-0.120502
0.0076299550475,-0.127197
0.0076399550475,-0.127197
0.0076499550475,-0.127197
0.0076599550475,-0.133891
0.0076699550475,-0.14728
0.0076799550475,-0.167364
0.0076899550475,-0.180753
0.0076999550475,-0.160669
0.0077099550475,-0.140586
0.0077199550475,-0.133891
0.0077299550475,-0.140586
0.0077399550475,-0.167364
0.0077499550475,-0.14728
0.0077599550475,-0.14728
0.0077699550475,-0.133891
0.0077799550475,-0.180753
0.0077899550475,-0.153975
0.0077999550475,-0.14728
0.0078099550475,-0.174059
0.0078199550475,-0.133891
0.0078299550475,-0.167364
0.0078399550475,-0.153975
0.0078499550475,-0.133891
0.0078599550475,-0.160669
0.0078699550475,-0.160669
0.0078799550475,-0.174059
0.0078899550475,-0.180753
0.0078999550475,-0.167364
0.0079099550475,-0.153975
0.0079199550475,-0.133891
0.0079299550475,-0.133891
0.0079399550475,-0.207531
0.0079499550475,-0.174059
0.0079599550475,-0.153975
0.0079699550475,-0.194142
0.0079799550475,-0.174059
0.0079899550475,-0.153975
0.0079999550475,-0.187448
0.0080099550475,-0.167364
0.0080199550475,-0.160669
0.0080299550475,-0.200837
0.0080399550475,-0.174059
0.0080499550475,-0.167364
0.0080599550475,-0.174059
0.0080699550475,-0.187448
0.0080799550475,-0.153975
0.0080899550475,-0.153975
0.0080999550475,-0.14728
0.0081099550475,-0.180753
0.0081199550475,-0.160669
0.0081299550475,-0.167364
0.0081399550475,-0.160669
0.0081499550475,-0.194142
0.0081599550475,-0.194142
0.0081699550475,-0.174059
0.0081799550475,-0.167364
0.0081899550475,-0.133891
0.0081999550475,-0.160669
0.0082099550475,-0.174059
0.0082199550475,-0.153975
0.0082299550475,-0.160669
0.0082399550475,-0.167364
0.0082499550475,-0.167364
0.0082599550475,-0.14728
0.0082699550475,-0.14728
0.0082799550475,-0.140586
0.0082899550475,-0.14728
0.0082999550475,-0.14728
0.0083099550475,-0.167364
0.0083199550475,-0.153975
0.0083299550475,-0.107113
0.0083399550475,-0.133891
0.0083499550475,-0.14728
0.0083599550475,-0.174059
0.0083699550475,-0.160669
0.0083799550475,-0.14728
0.0083899550475,-0.153975
0.0083999550475,-0.127197
0.0084099550475,-0.120502
0.0084199550475,-0.14728
0.0084299550475,-0.113808
0.0084399550475,-0.127197
0.0084499550475,-0.153975
0.0084599550475,-0.120502
0.0084699550475,-0.100418
0.0084799550475,-0.0870293
0.0084899550475,-0.160669
0.0084999550475,-0.0937238
0.0085099550475,-0.113808
0.0085199550475,-0.133891
0.0085299550475,-0.113808
0.0085399550475,-0.0937238
0.0085499550475,-0.100418
0.0085599550475,-0.0937238
0.0085699550475,-0.100418
0.0085799550475,-0.100418
0.0085899550475,-0.0937238
0.0085999550475,-0.107113
0.0086099550475,-0.0736402
0.0086199550475,-0.113808
0.0086299550475,-0.0803347
0.0086399550475,-0.0870293
0.0086499550475,-0.0669456
0.0086599550475,-0.060251
0.0086699550475,-0.0401674
0.0086799550475,-0.0736402
0.0086899550475,-0.0803347
0.0086999550475,-0.0334728
0.0087099550475,-0.060251
0.0087199550475,-0.0870293
0.0087299550475,-0.0267782
0.0087399550475,-0.060251
0.0087499550475,-0.0535565
0.0087599550475,-0.0401674
0.0087699550475,-0.0334728
0.0087799550475,-0.0133891
0.0087899550475,-0.060251
0.0087999550475,-0.0870293
0.0088099550475,-0.060251
0.0088199550475,-0.0334728
0.0088299550475,-0.0401674
0.0088399550475,-0.0200837
0.0088499550475,-0.0267782
0.0088599550475,-0.0334728
0.0088699550475,-0.0334728
0.0088799550475,-0.0200837
0.0088899550475,-0.00669456
0.0088999550475,-0.00669456
0.0089099550475,0.0200837
0.0089199550475,0
0.0089299550475,-0.0133891
0.0089399550475,-0.00669456
0.0089499550475,-0.00669456
0.0089599550475,0.0133891
0.0089699550475,0.00669456
0.0089799550475,0.00669456
0.0089899550475,0.0267782
0.0089999550475,0.0133891
0.0090099550475,0.0334728
0.0090199550475,0.0133891
0.0090299550475,0.00669456
0.0090399550475,0.0267782
0.0090499550475,0.0535565
0.0090599550475,0.0334728
0.0090699550475,0.0401674
0.0090799550475,0.0334728
0.0090899550475,0.0200837
0.0090999550475,0.0200837
0.0091099550475,0.0334728
0.0091199550475,0.060251
0.0091299550475,0.0267782
0.0091399550475,0.0468619
0.0091499550475,0.0401674
0.0091599550475,0.0267782
0.0091699550475,0.0334728
0.0091799550475,0.0803347
0.0091899550475,0.0468619
0.0091999550475,0.060251
0.0092099550475,0.0937238
0.0092199550475,0.0937238
0.0092299550475,0.107113
0.0092399550475,0.0736402
0.0092499550475,0.0736402
0.0092599550475,0.0669456
0.0092699550475,0.060251
0.0092799550475,0.107113
0.0092899550475,0.0468619
0.0092999550475,0.0870293
0.0093099550475,0.0803347
0.0093199550475,0.0870293
0.0093299550475,0.0803347
0.0093399550475,0.0736402
0.0093499550475,0.0669456
0.0093599550475,0.113808
0.0093699550475,0.0669456
0.0093799550475,0.107113
0.0093899550475,0.0937238
0.0093999550475,0.0870293
0.0094099550475,0.113808
0.0094199550475,0.0803347
0.0094299550475,0.107113
0.0094399550475,0.0803347
0.0094499550475,0.120502
0.0094599550475,0.0937238
0.0094699550475,0.133891
0.0094799550475,0.0803347
0.0094899550475,0.107113
0.0094999550475,0.0937238
0.0095099550475,0.120502
0.0095199550475,0.120502
0.0095299550475,0.107113
0.0095399550475,0.127197
0.0095499550475,0.107113
0.0095599550475,0.127197
0.0095699550475,0.113808
0.0095799550475,0.100418
0.0095899550475,0.153975
0.0095999550475,0.133891
0.0096099550475,0.107113
0.0096199550475,0.133891
0.0096299550475,0.133891
0.0096399550475,0.133891
0.0096499550475,0.120502
0.0096599550475,0.0870293
0.0096699550475,0.127197
0.0096799550475,0.14728
0.0096899550475,0.127197
0.0096999550475,0.113808
0.0097099550475,0.120502
0.0097199550475,0.133891
0.0097299550475,0.127197
0.0097399550475,0.120502
0.0097499550475,0.153975
0.0097599550475,0.127197
0.0097699550475,0.127197
0.0097799550475,0.14728
0.0097899550475,0.160669
0.0097999550475,0.127197
0.0098099550475,0.0937238
0.0098199550475,0.107113
0.0098299550475,0.127197
0.0098399550475,0.0937238
0.0098499550475,0.160669
0.0098599550475,0.160669
0.0098699550475,0.14728
0.0098799550475,0.107113
0.0098899550475,0.133891
0.0098999550475,0.107113
0.0099099550475,0.133891
0.0099199550475,0.127197
0.0099299550475,0.153975
0.0099399550475,0.107113
0.0099499550475,0.127197
0.0099599550475,0.113808
0.0099699550475,0.100418
0.0099799550475,0.153975
0.0099899550475,0.127197
0.0099999550475,0.133891
0.0100099550475,0.113808
0.0100199550475,0.127197
0.0100299550475,0.14728
0.0100399550475,0.127197
0.0100499550475,0.133891
0.0100599550475,0.120502
0.0100699550475,0.14728
0.0100799550475,0.153975
0.0100899550475,0.127197
0.0100999550475,0.120502
0.0101099550475,0.140586
0.0101199550475,0.120502
0.0101299550475,0.107113
0.0101399550475,0.0937238
0.0101499550475,0.127197
0.0101599550475,0.0937238
0.0101699550475,0.107113
0.0101799550475,0.0803347
0.0101899550475,0.0803347
0.0101999550475,0.120502
0.0102099550475,0.0937238
0.0102199550475,0.0937238
0.0102299550475,0.100418
0.0102399550475,0.120502
0.0102499550475,0.0736402
0.0102599550475,0.107113
0.0102699550475,0.0736402
0.0102799550475,0.100418
0.0102899550475,0.100418
0.0102999550475,0.0669456
0.0103099550475,0.0736402
0.0103199550475,0.0803347
0.0103299550475,0.0669456
0.0103399550475,0.100418
0.0103499550475,0.0736402
0.0103599550475,0.0669456
0.0103699550475,0.0669456
0.0103799550475,0.0937238
0.0103899550475,0.0870293
0.0103999550475,0.060251
0.0104099550475,0.060251
0.0104199550475,0.0535565
0.0104299550475,0.060251
0.0104399550475,0.0401674
0.0104499550475,0.0736402
0.0104599550475,0.0401674
0.0104699550475,0.0267782
0.0104799550475,0.0468619
0.0104899550475,0.0401674
0.0104999550475,0.0669456
0.0105099550475,0.0267782
0.0105199550475,0.0535565
0.0105299550475,0.0401674
0.0105399550475,0.0401674
0.0105499550475,0.0334728
0.0105599550475,0.0334728
0.0105699550475,0.0334728
0.0105799550475,0.0535565
0.0105899550475,0.0267782
0.0105999550475,0.0401674
0.0106099550475,0.0334728
0.0106199550475,0.0401674
0.0106299550475,0.00669456
0.0106399550475,0.0133891
0.0106499550475,0.0133891
0.0106599550475,0.0133891
0.0106699550475,-0.00669456
0.0106799550475,0.0133891
0.0106899550475,-0.0133891
0.0106999550475,0
0.0107099550475,-0.00669456
0.0107199550475,-0.0401674
0.0107299550475,-0.0401674
0.0107399550475,-0.0200837
0.0107499550475,-0.0200837
0.0107599550475,-0.0267782
0.0107699550475,-0.0401674
0.0107799550475,0
0.0107899550475,-0.0334728
0.0107999550475,-0.0401674
0.0108099550475,-0.0535565
0.0108199550475,-0.0401674
0.0108299550475,-0.0267782
0.0108399550475,-0.0200837
0.0108499550475,-0.0267782
0.0108599550475,-0.0267782
0.0108699550475,-0.0535565
0.0108799550475,-0.0736402
0.0108899550475,-0.0267782
0.0108999550475,-0.0401674
0.0109099550475,-0.0401674
0.0109199550475,-0.060251
0.0109299550475,-0.0267782
0.0109399550475,-0.0535565
0.0109499550475,-0.100418
0.0109599550475,-0.0803347
0.0109699550475,-0.0937238
0.0109799550475,-0.0669456
0.0109899550475,-0.0669456
0.0109999550475,-0.0736402
0.0110099550475,-0.0736402
0.0110199550475,-0.0669456
0.0110299550475,-0.120502
0.0110399550475,-0.060251
0.0110499550475,-0.100418
0.0110599550475,-0.0937238
0.0110699550475,-0.107113
0.0110799550475,-0.0937238
0.0110899550475,-0.113808
0.0110999550475,-0.100418
0.0111099550475,-0.0803347
0.0111199550475,-0.0736402
0.0111299550475,-0.0669456
0.0111399550475,-0.0937238
0.0111499550475,-0.113808
0.0111599550475,-0.0870293
0.0111699550475,-0.127197
0.0111799550475,-0.120502
0.0111899550475,-0.120502
0.0111999550475,-0.0937238
0.0112099550475,-0.107113
0.0112199550475,-0.107113
0.0112299550475,-0.140586
0.0112399550475,-0.113808
0.0112499550475,-0.127197
0.0112599550475,-0.14728
0.0112699550475,-0.133891
0.0112799550475,-0.160669
0.0112899550475,-0.100418
0.0112999550475,-0.127197
0.0113099550475,-0.113808
0.0113199550475,-0.127197
0.0113299550475,-0.113808
0.0113399550475,-0.0870293
0.0113499550475,-0.127197
0.0113599550475,-0.140586
0.0113699550475,-0.133891
0.0113799550475,-0.120502
0.0113899550475,-0.14728
0.0113999550475,-0.127197
0.0114099550475,-0.14728
0.0114199550475,-0.127197
0.0114299550475,-0.140586
0.0114399550475,-0.153975
0.0114499550475,-0.167364
0.0114599550475,-0.160669
0.0114699550475,-0.14728
0.0114799550475,-0.153975
0.0114899550475,-0.153975
0.0114999550475,-0.167364
0.0115099550475,-0.153975
0.0115199550475,-0.160669
