0.0039599554825,0.142259
0.0039699554825,0.125523
0.0039799554825,0.100418
0.0039899554825,0.142259
0.0039999554825,0.133891
0.0040099554825,0.125523
0.0040199554825,0.125523
0.0040299554825,0.133891
0.0040399554825,0.133891
0.0040499554825,0.133891
0.0040599554825,0.142259
0.0040699554825,0.133891
0.0040799554825,0.108787
0.0040899554825,0.158996
0.0040999554825,0.117155
0.0041099554825,0.125523
0.0041199554825,0.125523
0.0041299554825,0.150628
0.0041399554825,0.125523
0.0041499554825,0.125523
0.0041599554825,0.117155
0.0041699554825,0.100418
0.0041799554825,0.108787
0.0041899554825,0.125523
0.0041999554825,0.100418
0.0042099554825,0.0920502
0.0042199554825,0.100418
0.0042299554825,0.108787
0.0042399554825,0.0920502
0.0042499554825,0.108787
0.0042599554825,0.100418
0.0042699554825,0.125523
0.0042799554825,0.0920502
0.0042899554825,0.117155
0.0042999554825,0.083682
0.0043099554825,0.0753138
0.0043199554825,0.0920502
0.0043299554825,0.0920502
0.0043399554825,0.117155
0.0043499554825,0.117155
0.0043599554825,0.133891
0.0043699554825,0.100418
0.0043799554825,0.0753138
0.0043899554825,0.100418
0.0043999554825,0.0920502
0.0044099554825,0.108787
0.0044199554825,0.108787
0.0044299554825,0.0669456
0.0044399554825,0.0920502
0.0044499554825,0.142259
0.0044599554825,0.117155
0.0044699554825,0.083682
0.0044799554825,0.117155
0.0044899554825,0.0753138
0.0044999554825,0.125523
0.0045099554825,0.100418
0.0045199554825,0.108787
0.0045299554825,0.083682
0.0045399554825,0.0669456
0.0045499554825,0.0920502
0.0045599554825,0.0502092
0.0045699554825,0.100418
0.0045799554825,0.0669456
0.0045899554825,0.0585774
0.0045999554825,0.083682
0.0046099554825,0.083682
0.0046199554825,0.0753138
0.0046299554825,0.0585774
0.0046399554825,0.0669456
0.0046499554825,0.0920502
0.0046599554825,0.0920502
0.0046699554825,0.0669456
0.0046799554825,0.100418
0.0046899554825,0.083682
0.0046999554825,0.0585774
0.0047099554825,0.0753138
0.0047199554825,0.0753138
0.0047299554825,0.0669456
0.0047399554825,0.0669456
0.0047499554825,0.0585774
0.0047599554825,0.0669456
0.0047699554825,0.083682
0.0047799554825,0.083682
0.0047899554825,0.0585774
0.0047999554825,0.100418
0.0048099554825,0.0585774
0.0048199554825,0.108787
0.0048299554825,0.0585774
0.0048399554825,0.0669456
0.0048499554825,0.0753138
0.0048599554825,0.0669456
0.0048699554825,0.041841
0.0048799554825,0.0669456
0.0048899554825,0.0753138
0.0048999554825,0.0502092
0.0049099554825,0.0753138
0.0049199554825,0.0585774
0.0049299554825,0.0669456
0.0049399554825,0.0669456
0.0049499554825,0.0167364
0.0049599554825,0.0502092
0.0049699554825,0.0334728
0.0049799554825,0.083682
0.0049899554825,0.0585774
0.0049999554825,0.0502092
0.0050099554825,0.0502092
0.0050199554825,0.083682
0.0050299554825,0.041841
0.0050399554825,0.0585774
0.0050499554825,0.0334728
0.0050599554825,0.0502092
0.0050699554825,0.041841
0.0050799554825,0.0502092
0.0050899554825,0.0502092
0.0050999554825,0.0585774
0.0051099554825,0.041841
0.0051199554825,0.0585774
0.0051299554825,0.0502092
0.0051399554825,0.0669456
0.0051499554825,0.0502092
0.0051599554825,0.041841
0.0051699554825,0.0669456
0.0051799554825,0.0334728
0.0051899554825,0.0502092
0.0051999554825,0.0251046
0.0052099554825,0.0585774
0.0052199554825,0.0167364
0.0052299554825,0.0251046
0.0052399554825,0.0334728
0.0052499554825,0.0251046
0.0052599554825,0.0251046
0.0052699554825,0.041841
0.0052799554825,0.0585774
0.0052899554825,0.0251046
0.0052999554825,0.041841
0.0053099554825,0.041841
0.0053199554825,0.041841
0.0053299554825,0.0334728
0.0053399554825,0.0251046
0.0053499554825,0.0334728
0.0053599554825,0.0502092
0.0053699554825,0.041841
0.0053799554825,0.0251046
0.0053899554825,0.0585774
0.0053999554825,0.0167364
0.0054099554825,0
0.0054199554825,0.0167364
0.0054299554825,-0.0251046
0.0054399554825,0.0083682
0.0054499554825,-0.0083682
0.0054599554825,0.0334728
0.0054699554825,-0.0334728
0.0054799554825,-0.0083682
0.0054899554825,0
0.0054999554825,0
0.0055099554825,-0.0334728
0.0055199554825,-0.0167364
0.0055299554825,0
0.0055399554825,0
0.0055499554825,-0.041841
0.0055599554825,0.0083682
0.0055699554825,-0.0083682
0.0055799554825,0
0.0055899554825,-0.0167364
0.0055999554825,-0.0334728
0.0056099554825,-0.0083682
0.0056199554825,-0.0167364
0.0056299554825,0.0251046
0.0056399554825,-0.0251046
0.0056499554825,-0.0083682
0.0056599554825,-0.0167364
0.0056699554825,-0.0669456
0.0056799554825,-0.0334728
0.0056899554825,-0.0083682
0.0056999554825,-0.041841
0.0057099554825,-0.0083682
0.0057199554825,-0.0585774
0.0057299554825,-0.0167364
0.0057399554825,-0.0251046
0.0057499554825,-0.0083682
0.0057599554825,-0.0083682
0.0057699554825,-0.0251046
0.0057799554825,-0.041841
0.0057899554825,-0.0083682
0.0057999554825,-0.0251046
0.0058099554825,-0.0251046
0.0058199554825,-0.041841
0.0058299554825,-0.0251046
0.0058399554825,-0.0083682
0.0058499554825,-0.0251046
0.0058599554825,-0.0251046
0.0058699554825,-0.0334728
0.0058799554825,-0.0502092
0.0058899554825,-0.041841
0.0058999554825,-0.0334728
0.0059099554825,-0.0251046
0.0059199554825,-0.0585774
0.0059299554825,-0.041841
0.0059399554825,-0.0334728
0.0059499554825,-0.0167364
0.0059599554825,-0.041841
0.0059699554825,-0.0585774
0.0059799554825,-0.0753138
0.0059899554825,-0.083682
0.0059999554825,-0.0585774
0.0060099554825,-0.0502092
0.0060199554825,-0.041841
0.0060299554825,-0.0334728
0.0060399554825,-0.0753138
0.0060499554825,-0.041841
0.0060599554825,-0.0251046
0.0060699554825,-0.0334728
0.0060799554825,-0.0585774
0.0060899554825,-0.0502092
0.0060999554825,-0.0669456
0.0061099554825,-0.0251046
0.0061199554825,-0.041841
0.0061299554825,-0.041841
0.0061399554825,-0.0585774
0.0061499554825,-0.041841
0.0061599554825,-0.0585774
0.0061699554825,-0.0669456
0.0061799554825,-0.0585774
0.0061899554825,-0.041841
0.0061999554825,-0.083682
0.0062099554825,-0.083682
0.0062199554825,-0.0753138
0.0062299554825,-0.0585774
0.0062399554825,-0.0585774
0.0062499554825,-0.0502092
0.0062599554825,-0.0585774
0.0062699554825,-0.0669456
0.0062799554825,-0.041841
0.0062899554825,-0.0502092
0.0062999554825,-0.0669456
0.0063099554825,-0.041841
0.0063199554825,-0.0753138
0.0063299554825,-0.0585774
0.0063399554825,-0.0585774
0.0063499554825,-0.0753138
0.0063599554825,-0.041841
0.0063699554825,-0.0753138
0.0063799554825,-0.041841
0.0063899554825,-0.0502092
0.0063999554825,-0.0585774
0.0064099554825,-0.0585774
0.0064199554825,-0.0502092
0.0064299554825,-0.0502092
0.0064399554825,-0.041841
0.0064499554825,-0.0585774
0.0064599554825,-0.0585774
0.0064699554825,-0.0753138
0.0064799554825,-0.0669456
0.0064899554825,-0.083682
0.0064999554825,-0.083682
0.0065099554825,-0.083682
0.0065199554825,-0.083682
0.0065299554825,-0.0585774
0.0065399554825,-0.0669456
0.0065499554825,-0.0753138
0.0065599554825,-0.0502092
0.0065699554825,-0.0502092
0.0065799554825,-0.0753138
0.0065899554825,-0.0753138
0.0065999554825,-0.0920502
0.0066099554825,-0.0669456
0.0066199554825,-0.0920502
0.0066299554825,-0.083682
0.0066399554825,-0.0753138
0.0066499554825,-0.0753138
0.0066599554825,-0.083682
0.0066699554825,-0.0920502
0.0066799554825,-0.0753138
0.0066899554825,-0.100418
0.0066999554825,-0.0334728
0.0067099554825,-0.108787
0.0067199554825,-0.083682
0.0067299554825,-0.0585774
0.0067399554825,-0.0920502
0.0067499554825,-0.0669456
0.0067599554825,-0.041841
0.0067699554825,-0.0502092
0.0067799554825,-0.083682
0.0067899554825,-0.0753138
0.0067999554825,-0.083682
0.0068099554825,-0.083682
0.0068199554825,-0.0753138
0.0068299554825,-0.0669456
0.0068399554825,-0.0920502
0.0068499554825,-0.0920502
0.0068599554825,-0.0669456
0.0068699554825,-0.0753138
0.0068799554825,-0.0753138
0.0068899554825,-0.083682
0.0068999554825,-0.0669456
0.0069099554825,-0.0753138
0.0069199554825,-0.0502092
0.0069299554825,-0.117155
0.0069399554825,-0.100418
0.0069499554825,-0.0753138
0.0069599554825,-0.0502092
0.0069699554825,-0.0669456
0.0069799554825,-0.100418
0.0069899554825,-0.083682
0.0069999554825,-0.0502092
0.0070099554825,-0.0669456
0.0070199554825,-0.0669456
0.0070299554825,-0.0920502
0.0070399554825,-0.0753138
0.0070499554825,-0.083682
0.0070599554825,-0.0502092
0.0070699554825,-0.0669456
0.0070799554825,-0.0753138
0.0070899554825,-0.0585774
0.0070999554825,-0.0753138
0.0071099554825,-0.0669456
0.0071199554825,-0.0585774
0.0071299554825,-0.0585774
0.0071399554825,-0.041841
0.0071499554825,-0.0502092
0.0071599554825,-0.0251046
0.0071699554825,-0.0334728
0.0071799554825,-0.041841
0.0071899554825,-0.0502092
0.0071999554825,-0.041841
0.0072099554825,-0.0502092
0.0072199554825,-0.041841
0.0072299554825,-0.041841
0.0072399554825,-0.0251046
0.0072499554825,-0.0083682
0.0072599554825,-0.0334728
0.0072699554825,-0.0502092
0.0072799554825,-0.0502092
0.0072899554825,-0.0167364
0.0072999554825,-0.0251046
0.0073099554825,-0.0585774
0.0073199554825,0
0.0073299554825,-0.0334728
0.0073399554825,-0.0251046
0.0073499554825,-0.0083682
0.0073599554825,-0.0167364
0.0073699554825,-0.0334728
0.0073799554825,-0.0251046
0.0073899554825,0.0083682
0.0073999554825,-0.0167364
0.0074099554825,0.0083682
0.0074199554825,0.0083682
0.0074299554825,0.0167364
0.0074399554825,-0.0083682
0.0074499554825,0
0.0074599554825,-0.0083682
0.0074699554825,0.0083682
0.0074799554825,-0.0083682
0.0074899554825,0.041841
0.0074999554825,-0.0167364
0.0075099554825,0
0.0075199554825,0
0.0075299554825,0.0334728
0.0075399554825,0
0.0075499554825,0.0083682
0.0075599554825,0.0251046
0.0075699554825,0.0251046
0.0075799554825,0.0251046
0.0075899554825,0.0167364
0.0075999554825,0.0334728
0.0076099554825,0.0251046
0.0076199554825,0.0334728
0.0076299554825,0.0334728
0.0076399554825,0.0251046
0.0076499554825,0.0502092
0.0076599554825,0.0585774
0.0076699554825,0.0167364
0.0076799554825,0.0502092
0.0076899554825,0.041841
0.0076999554825,0.083682
0.0077099554825,0.0585774
0.0077199554825,0.0585774
0.0077299554825,0.083682
0.0077399554825,0.0585774
0.0077499554825,0.0669456
0.0077599554825,0.041841
0.0077699554825,0.0920502
0.0077799554825,0.0502092
0.0077899554825,0.0502092
0.0077999554825,0.0669456
0.0078099554825,0.0502092
0.0078199554825,0.041841
0.0078299554825,0.0920502
0.0078399554825,0.108787
0.0078499554825,0.0753138
0.0078599554825,0.100418
0.0078699554825,0.0585774
0.0078799554825,0.117155
0.0078899554825,0.0920502
0.0078999554825,0.100418
0.0079099554825,0.0920502
0.0079199554825,0.083682
0.0079299554825,0.133891
0.0079399554825,0.175732
0.0079499554825,0.125523
0.0079599554825,0.117155
0.0079699554825,0.125523
0.0079799554825,0.133891
0.0079899554825,0.167364
0.0079999554825,0.142259
0.0080099554825,0.150628
0.0080199554825,0.142259
0.0080299554825,0.133891
0.0080399554825,0.117155
0.0080499554825,0.142259
0.0080599554825,0.108787
0.0080699554825,0.117155
0.0080799554825,0.158996
0.0080899554825,0.133891
0.0080999554825,0.142259
0.0081099554825,0.125523
0.0081199554825,0.125523
0.0081299554825,0.158996
0.0081399554825,0.167364
0.0081499554825,0.142259
0.0081599554825,0.167364
0.0081699554825,0.158996
0.0081799554825,0.1841
0.0081899554825,0.192469
0.0081999554825,0.209205
0.0082099554825,0.209205
0.0082199554825,0.200837
0.0082299554825,0.200837
0.0082399554825,0.225941
0.0082499554825,0.192469
0.0082599554825,0.192469
0.0082699554825,0.192469
0.0082799554825,0.200837
0.0082899554825,0.259414
0.0082999554825,0.23431
0.0083099554825,0.23431
0.0083199554825,0.200837
0.0083299554825,0.200837
0.0083399554825,0.209205
0.0083499554825,0.217573
0.0083599554825,0.251046
0.0083699554825,0.23431
0.0083799554825,0.267782
0.0083899554825,0.23431
0.0083999554825,0.23431
0.0084099554825,0.242678
0.0084199554825,0.284519
0.0084299554825,0.267782
0.0084399554825,0.276151
0.0084499554825,0.267782
0.0084599554825,0.284519
0.0084699554825,0.267782
0.0084799554825,0.301255
0.0084899554825,0.301255
0.0084999554825,0.259414
0.0085099554825,0.292887
0.0085199554825,0.259414
0.0085299554825,0.284519
0.0085399554825,0.267782
0.0085499554825,0.259414
0.0085599554825,0.267782
0.0085699554825,0.276151
0.0085799554825,0.317992
0.0085899554825,0.301255
0.0085999554825,0.242678
0.0086099554825,0.292887
0.0086199554825,0.334728
0.0086299554825,0.301255
0.0086399554825,0.292887
0.0086499554825,0.292887
0.0086599554825,0.292887
0.0086699554825,0.317992
0.0086799554825,0.317992
0.0086899554825,0.301255
0.0086999554825,0.32636
0.0087099554825,0.301255
0.0087199554825,0.309623
0.0087299554825,0.284519
0.0087399554825,0.309623
0.0087499554825,0.276151
0.0087599554825,0.292887
0.0087699554825,0.259414
0.0087799554825,0.292887
0.0087899554825,0.276151
0.0087999554825,0.267782
0.0088099554825,0.343096
0.0088199554825,0.242678
0.0088299554825,0.301255
0.0088399554825,0.292887
0.0088499554825,0.284519
0.0088599554825,0.292887
0.0088699554825,0.309623
0.0088799554825,0.276151
0.0088899554825,0.242678
0.0088999554825,0.267782
0.0089099554825,0.292887
0.0089199554825,0.292887
0.0089299554825,0.284519
0.0089399554825,0.317992
0.0089499554825,0.276151
0.0089599554825,0.292887
0.0089699554825,0.276151
0.0089799554825,0.284519
0.0089899554825,0.309623
0.0089999554825,0.292887
0.0090099554825,0.276151
0.0090199554825,0.259414
0.0090299554825,0.276151
0.0090399554825,0.276151
0.0090499554825,0.251046
0.0090599554825,0.292887
0.0090699554825,0.292887
0.0090799554825,0.292887
0.0090899554825,0.32636
0.0090999554825,0.292887
0.0091099554825,0.276151
0.0091199554825,0.284519
0.0091299554825,0.301255
0.0091399554825,0.284519
0.0091499554825,0.251046
0.0091599554825,0.309623
0.0091699554825,0.292887
0.0091799554825,0.309623
0.0091899554825,0.301255
0.0091999554825,0.259414
0.0092099554825,0.301255
0.0092199554825,0.301255
0.0092299554825,0.292887
0.0092399554825,0.267782
0.0092499554825,0.292887
0.0092599554825,0.292887
0.0092699554825,0.276151
0.0092799554825,0.292887
0.0092899554825,0.317992
0.0092999554825,0.317992
0.0093099554825,0.251046
0.0093199554825,0.267782
0.0093299554825,0.276151
0.0093399554825,0.259414
0.0093499554825,0.292887
0.0093599554825,0.23431
0.0093699554825,0.225941
0.0093799554825,0.309623
0.0093899554825,0.259414
0.0093999554825,0.267782
0.0094099554825,0.276151
0.0094199554825,0.251046
0.0094299554825,0.251046
0.0094399554825,0.267782
0.0094499554825,0.267782
0.0094599554825,0.276151
0.0094699554825,0.259414
0.0094799554825,0.242678
0.0094899554825,0.242678
0.0094999554825,0.276151
0.0095099554825,0.251046
0.0095199554825,0.259414
0.0095299554825,0.292887
0.0095399554825,0.267782
0.0095499554825,0.23431
0.0095599554825,0.242678
0.0095699554825,0.259414
0.0095799554825,0.259414
0.0095899554825,0.267782
0.0095999554825,0.251046
0.0096099554825,0.267782
0.0096199554825,0.276151
0.0096299554825,0.292887
0.0096399554825,0.284519
0.0096499554825,0.276151
0.0096599554825,0.259414
0.0096699554825,0.267782
0.0096799554825,0.23431
0.0096899554825,0.259414
0.0096999554825,0.242678
0.0097099554825,0.217573
0.0097199554825,0.251046
0.0097299554825,0.259414
0.0097399554825,0.23431
0.0097499554825,0.23431
0.0097599554825,0.225941
0.0097699554825,0.23431
0.0097799554825,0.23431
0.0097899554825,0.23431
0.0097999554825,0.23431
0.0098099554825,0.23431
0.0098199554825,0.217573
0.0098299554825,0.225941
0.0098399554825,0.259414
0.0098499554825,0.217573
0.0098599554825,0.192469
0.0098699554825,0.242678
0.0098799554825,0.217573
0.0098899554825,0.175732
0.0098999554825,0.200837
0.0099099554825,0.225941
0.0099199554825,0.175732
0.0099299554825,0.200837
0.0099399554825,0.158996
0.0099499554825,0.117155
0.0099599554825,0.158996
0.0099699554825,0.1841
0.0099799554825,0.167364
0.0099899554825,0.150628
0.0099999554825,0.1841
0.0100099554825,0.192469
0.0100199554825,0.200837
0.0100299554825,0.167364
0.0100399554825,0.158996
0.0100499554825,0.150628
0.0100599554825,0.133891
0.0100699554825,0.1841
0.0100799554825,0.167364
0.0100899554825,0.125523
0.0100999554825,0.175732
0.0101099554825,0.133891
0.0101199554825,0.150628
0.0101299554825,0.125523
0.0101399554825,0.167364
0.0101499554825,0.142259
0.0101599554825,0.100418
0.0101699554825,0.125523
0.0101799554825,0.108787
0.0101899554825,0.117155
0.0101999554825,0.133891
0.0102099554825,0.108787
0.0102199554825,0.117155
0.0102299554825,0.0920502
0.0102399554825,0.117155
0.0102499554825,0.0669456
0.0102599554825,0.0920502
0.0102699554825,0.083682
0.0102799554825,0.083682
0.0102899554825,0.0920502
0.0102999554825,0.100418
0.0103099554825,0.100418
0.0103199554825,0.108787
0.0103299554825,0.0502092
0.0103399554825,0.083682
0.0103499554825,0.0753138
0.0103599554825,0.0753138
0.0103699554825,0.0920502
0.0103799554825,0.0753138
0.0103899554825,0.0334728
0.0103999554825,0.0753138
0.0104099554825,0.0669456
0.0104199554825,0.0585774
0.0104299554825,0.041841
0.0104399554825,0.041841
0.0104499554825,0.0669456
0.0104599554825,0.0502092
0.0104699554825,0.0753138
0.0104799554825,0.0502092
0.0104899554825,0.0251046
0.0104999554825,0.0334728
0.0105099554825,0.0502092
0.0105199554825,0.0251046
0.0105299554825,0.0502092
0.0105399554825,0.0502092
0.0105499554825,0.041841
0.0105599554825,0.0502092
0.0105699554825,0.0251046
0.0105799554825,0.0083682
0.0105899554825,0.0585774
0.0105999554825,0.0334728
0.0106099554825,0.0334728
0.0106199554825,0.0334728
0.0106299554825,0.0251046
0.0106399554825,0.0167364
0.0106499554825,0.0334728
0.0106599554825,0.0167364
0.0106699554825,0.0251046
0.0106799554825,-0.0083682
0.0106899554825,0.0167364
0.0106999554825,0
0.0107099554825,-0.0083682
0.0107199554825,0
0.0107299554825,-0.0083682
0.0107399554825,0.0083682
0.0107499554825,0.0251046
0.0107599554825,0.0083682
0.0107699554825,-0.0251046
0.0107799554825,0.0083682
0.0107899554825,-0.0167364
0.0107999554825,-0.0251046
0.0108099554825,-0.0083682
0.0108199554825,-0.0334728
0.0108299554825,0.0083682
0.0108399554825,-0.0334728
0.0108499554825,-0.0083682
0.0108599554825,-0.0502092
0.0108699554825,-0.0753138
0.0108799554825,-0.0251046
0.0108899554825,-0.0251046
0.0108999554825,-0.0334728
0.0109099554825,-0.0502092
0.0109199554825,-0.0502092
0.0109299554825,-0.0585774
0.0109399554825,-0.0753138
0.0109499554825,-0.0753138
0.0109599554825,-0.0753138
0.0109699554825,-0.0753138
0.0109799554825,-0.083682
0.0109899554825,-0.041841
0.0109999554825,-0.0753138
0.0110099554825,-0.108787
0.0110199554825,-0.0585774
0.0110299554825,-0.0753138
0.0110399554825,-0.0585774
0.0110499554825,-0.041841
0.0110599554825,-0.083682
0.0110699554825,-0.0669456
0.0110799554825,-0.0502092
0.0110899554825,-0.0753138
0.0110999554825,-0.0753138
0.0111099554825,-0.083682
0.0111199554825,-0.0920502
0.0111299554825,-0.0920502
0.0111399554825,-0.100418
0.0111499554825,-0.083682
0.0111599554825,-0.0669456
0.0111699554825,-0.108787
0.0111799554825,-0.100418
0.0111899554825,-0.0920502
0.0111999554825,-0.108787
0.0112099554825,-0.083682
0.0112199554825,-0.083682
0.0112299554825,-0.117155
0.0112399554825,-0.108787
0.0112499554825,-0.108787
0.0112599554825,-0.0920502
0.0112699554825,-0.100418
0.0112799554825,-0.125523
0.0112899554825,-0.0920502
0.0112999554825,-0.100418
0.0113099554825,-0.100418
0.0113199554825,-0.100418
0.0113299554825,-0.0920502
0.0113399554825,-0.100418
0.0113499554825,-0.0920502
0.0113599554825,-0.100418
0.0113699554825,-0.083682
0.0113799554825,-0.117155
0.0113899554825,-0.0920502
0.0113999554825,-0.083682
0.0114099554825,-0.0753138
0.0114199554825,-0.108787
0.0114299554825,-0.0920502
0.0114399554825,-0.0753138
0.0114499554825,-0.108787
0.0114599554825,-0.100418
0.0114699554825,-0.100418
0.0114799554825,-0.100418
0.0114899554825,-0.108787
0.0114999554825,-0.0920502
0.0115099554825,-0.100418
0.0115199554825,-0.100418
0.0115299554825,-0.100418
0.0115399554825,-0.083682
0.0115499554825,-0.083682
0.0115599554825,-0.0753138
0.0115699554825,-0.100418
0.0115799554825,-0.083682
0.0115899554825,-0.083682
0.0115999554825,-0.0502092
0.0116099554825,-0.100418
0.0116199554825,-0.0753138
0.0116299554825,-0.083682
0.0116399554825,-0.0669456
0.0116499554825,-0.083682
0.0116599554825,-0.100418
0.0116699554825,-0.100418
0.0116799554825,-0.083682
0.0116899554825,-0.0585774
0.0116999554825,-0.0251046
0.0117099554825,-0.0502092
0.0117199554825,-0.0753138
0.0117299554825,-0.0502092
0.0117399554825,-0.0669456
0.0117499554825,-0.0669456
0.0117599554825,-0.0669456
0.0117699554825,-0.0669456
0.0117799554825,-0.0753138
0.0117899554825,-0.0585774
0.0117999554825,-0.0334728
0.0118099554825,-0.0669456
0.0118199554825,-0.0585774
0.0118299554825,-0.0585774
0.0118399554825,-0.0669456
0.0118499554825,-0.0251046
0.0118599554825,-0.0334728
0.0118699554825,-0.0502092
0.0118799554825,-0.0167364
0.0118899554825,-0.0251046
0.0118999554825,-0.0167364
0.0119099554825,-0.0251046
0.0119199554825,-0.0083682
0.0119299554825,-0.0251046
0.0119399554825,0.0251046
0.0119499554825,-0.0251046
0.0119599554825,-0.0083682
0.0119699554825,0.0167364
0.0119799554825,0.0083682
0.0119899554825,0.0167364
0.0119999554825,0.0334728
0.0120099554825,-0.0251046
0.0120199554825,0.0083682
0.0120299554825,-0.0083682
0.0120399554825,-0.0251046
0.0120499554825,-0.0251046
0.0120599554825,0.041841
0.0120699554825,0.0083682
0.0120799554825,0.0251046
0.0120899554825,0.0083682
0.0120999554825,0.0251046
0.0121099554825,0.0502092
0.0121199554825,0.0251046
0.0121299554825,0.0334728
0.0121399554825,0.041841
0.0121499554825,0.083682
0.0121599554825,0.0502092
0.0121699554825,0.100418
0.0121799554825,0.0920502
0.0121899554825,0.100418
0.0121999554825,0.117155
0.0122099554825,0.0753138
0.0122199554825,0.100418
0.0122299554825,0.0753138
0.0122399554825,0.083682
0.0122499554825,0.100418
0.0122599554825,0.0920502
0.0122699554825,0.0920502
0.0122799554825,0.125523
0.0122899554825,0.100418
0.0122999554825,0.0502092
0.0123099554825,0.117155
0.0123199554825,0.108787
0.0123299554825,0.108787
0.0123399554825,0.108787
0.0123499554825,0.142259
0.0123599554825,0.100418
0.0123699554825,0.0920502
0.0123799554825,0.125523
0.0123899554825,0.133891
0.0123999554825,0.117155
0.0124099554825,0.167364
0.0124199554825,0.150628
0.0124299554825,0.158996
0.0124399554825,0.150628
0.0124499554825,0.167364
0.0124599554825,0.150628
0.0124699554825,0.167364
0.0124799554825,0.209205
0.0124899554825,0.175732
0.0124999554825,0.217573
0.0125099554825,0.158996
0.0125199554825,0.192469
0.0125299554825,0.175732
0.0125399554825,0.217573
0.0125499554825,0.200837
0.0125599554825,0.200837
0.0125699554825,0.209205
0.0125799554825,0.217573
0.0125899554825,0.1841
0.0125999554825,0.209205
0.0126099554825,0.23431
0.0126199554825,0.217573
0.0126299554825,0.209205
0.0126399554825,0.267782
0.0126499554825,0.23431
0.0126599554825,0.23431
0.0126699554825,0.259414
0.0126799554825,0.267782
0.0126899554825,0.251046
0.0126999554825,0.276151
0.0127099554825,0.317992
0.0127199554825,0.309623
0.0127299554825,0.267782
0.0127399554825,0.251046
0.0127499554825,0.309623
0.0127599554825,0.309623
0.0127699554825,0.284519
0.0127799554825,0.301255
0.0127899554825,0.32636
0.0127999554825,0.259414
0.0128099554825,0.292887
0.0128199554825,0.292887
0.0128299554825,0.267782
0.0128399554825,0.284519
0.0128499554825,0.267782
0.0128599554825,0.309623
0.0128699554825,0.292887
0.0128799554825,0.284519
0.0128899554825,0.343096
0.0128999554825,0.317992
0.0129099554825,0.317992
0.0129199554825,0.32636
0.0129299554825,0.334728
0.0129399554825,0.317992
0.0129499554825,0.317992
0.0129599554825,0.309623
0.0129699554825,0.309623
0.0129799554825,0.301255
0.0129899554825,0.301255
0.0129999554825,0.334728
0.0130099554825,0.276151
0.0130199554825,0.309623
0.0130299554825,0.309623
0.0130399554825,0.317992
0.0130499554825,0.317992
0.0130599554825,0.301255
0.0130699554825,0.301255
0.0130799554825,0.301255
0.0130899554825,0.267782
0.0130999554825,0.292887
0.0131099554825,0.317992
0.0131199554825,0.284519
0.0131299554825,0.317992
0.0131399554825,0.292887
0.0131499554825,0.284519
0.0131599554825,0.284519
0.0131699554825,0.32636
0.0131799554825,0.317992
0.0131899554825,0.351464
0.0131999554825,0.32636
0.0132099554825,0.351464
0.0132199554825,0.292887
0.0132299554825,0.276151
0.0132399554825,0.301255
0.0132499554825,0.32636
0.0132599554825,0.317992
0.0132699554825,0.276151
0.0132799554825,0.301255
0.0132899554825,0.309623
0.0132999554825,0.284519
0.0133099554825,0.317992
0.0133199554825,0.301255
0.0133299554825,0.284519
0.0133399554825,0.301255
0.0133499554825,0.284519
0.0133599554825,0.267782
0.0133699554825,0.292887
0.0133799554825,0.301255
0.0133899554825,0.301255
0.0133999554825,0.317992
0.0134099554825,0.301255
0.0134199554825,0.251046
0.0134299554825,0.292887
0.0134399554825,0.301255
0.0134499554825,0.284519
0.0134599554825,0.309623
0.0134699554825,0.301255
0.0134799554825,0.284519
0.0134899554825,0.23431
0.0134999554825,0.267782
0.0135099554825,0.276151
0.0135199554825,0.242678
0.0135299554825,0.217573
0.0135399554825,0.23431
0.0135499554825,0.276151
0.0135599554825,0.267782
0.0135699554825,0.242678
0.0135799554825,0.242678
0.0135899554825,0.23431
0.0135999554825,0.259414
0.0136099554825,0.251046
0.0136199554825,0.251046
0.0136299554825,0.23431
0.0136399554825,0.251046
0.0136499554825,0.251046
0.0136599554825,0.251046
0.0136699554825,0.23431
0.0136799554825,0.225941
0.0136899554825,0.209205
0.0136999554825,0.209205
0.0137099554825,0.209205
0.0137199554825,0.192469
0.0137299554825,0.225941
0.0137399554825,0.217573
0.0137499554825,0.23431
0.0137599554825,0.217573
0.0137699554825,0.1841
0.0137799554825,0.209205
0.0137899554825,0.217573
0.0137999554825,0.1841
0.0138099554825,0.217573
0.0138199554825,0.217573
0.0138299554825,0.192469
0.0138399554825,0.1841
0.0138499554825,0.192469
0.0138599554825,0.1841
0.0138699554825,0.175732
0.0138799554825,0.167364
0.0138899554825,0.209205
0.0138999554825,0.167364
0.0139099554825,0.158996
0.0139199554825,0.133891
0.0139299554825,0.158996
0.0139399554825,0.217573
0.0139499554825,0.117155
0.0139599554825,0.133891
0.0139699554825,0.1841
0.0139799554825,0.158996
0.0139899554825,0.125523
0.0139999554825,0.117155
0.0140099554825,0.150628
0.0140199554825,0.108787
0.0140299554825,0.100418
0.0140399554825,0.150628
0.0140499554825,0.125523
0.0140599554825,0.117155
0.0140699554825,0.125523
0.0140799554825,0.0920502
0.0140899554825,0.083682
0.0140999554825,0.108787
0.0141099554825,0.117155
0.0141199554825,0.0920502
0.0141299554825,0.117155
0.0141399554825,0.083682
0.0141499554825,0.108787
0.0141599554825,0.0920502
0.0141699554825,0.0753138
0.0141799554825,0.0585774
0.0141899554825,0.041841
