-0.00218004459656,0.0642678
-0.00217004459656,0.0321339
-0.00216004459656,0.0642678
-0.00215004459656,0.0642678
-0.00214004459656,0.0964017
-0.00213004459656,0.0856904
-0.00212004459656,0.0642678
-0.00211004459656,0.107113
-0.00210004459656,0.0964017
-0.00209004459656,0.0642678
-0.00208004459656,0.0856904
-0.00207004459656,0.117824
-0.00206004459656,0.107113
-0.00205004459656,0.117824
-0.00204004459656,0.0535565
-0.00203004459656,0.149958
-0.00202004459656,0.0856904
-0.00201004459656,0.0964017
-0.00200004459656,0.0964017
-0.00199004459656,0.0964017
-0.00198004459656,0.0749791
-0.00197004459656,0.0749791
-0.00196004459656,0.117824
-0.00195004459656,0.117824
-0.00194004459656,0.117824
-0.00193004459656,0.139247
-0.00192004459656,0.117824
-0.00191004459656,0.117824
-0.00190004459656,0.139247
-0.00189004459656,0.139247
-0.00188004459656,0.149958
-0.00187004459656,0.0964017
-0.00186004459656,0.0964017
-0.00185004459656,0.117824
-0.00184004459656,0.128536
-0.00183004459656,0.128536
-0.00182004459656,0.139247
-0.00181004459656,0.117824
-0.00180004459656,0.182092
-0.00179004459656,0.160669
-0.00178004459656,0.149958
-0.00177004459656,0.139247
-0.00176004459656,0.149958
-0.00175004459656,0.171381
-0.00174004459656,0.139247
-0.00173004459656,0.128536
-0.00172004459656,0.149958
-0.00171004459656,0.149958
-0.00170004459656,0.171381
-0.00169004459656,0.117824
-0.00168004459656,0.160669
-0.00167004459656,0.117824
-0.00166004459656,0.203515
-0.00165004459656,0.149958
-0.00164004459656,0.171381
-0.00163004459656,0.149958
-0.00162004459656,0.160669
-0.00161004459656,0.139247
-0.00160004459656,0.182092
-0.00159004459656,0.192803
-0.00158004459656,0.192803
-0.00157004459656,0.182092
-0.00156004459656,0.192803
-0.00155004459656,0.171381
-0.00154004459656,0.182092
-0.00153004459656,0.171381
-0.00152004459656,0.149958
-0.00151004459656,0.203515
-0.00150004459656,0.203515
-0.00149004459656,0.160669
-0.00148004459656,0.160669
-0.00147004459656,0.192803
-0.00146004459656,0.192803
-0.00145004459656,0.160669
-0.00144004459656,0.192803
-0.00143004459656,0.171381
-0.00142004459656,0.139247
-0.00141004459656,0.149958
-0.00140004459656,0.203515
-0.00139004459656,0.149958
-0.00138004459656,0.192803
-0.00137004459656,0.192803
-0.00136004459656,0.214226
-0.00135004459656,0.224937
-0.00134004459656,0.192803
-0.00133004459656,0.182092
-0.00132004459656,0.182092
-0.00131004459656,0.171381
-0.00130004459656,0.160669
-0.00129004459656,0.224937
-0.00128004459656,0.224937
-0.00127004459656,0.224937
-0.00126004459656,0.182092
-0.00125004459656,0.171381
-0.00124004459656,0.214226
-0.00123004459656,0.203515
-0.00122004459656,0.203515
-0.00121004459656,0.192803
-0.00120004459656,0.224937
-0.00119004459656,0.214226
-0.00118004459656,0.214226
-0.00117004459656,0.224937
-0.00116004459656,0.24636
-0.00115004459656,0.192803
-0.00114004459656,0.224937
-0.00113004459656,0.192803
-0.00112004459656,0.224937
-0.00111004459656,0.24636
-0.00110004459656,0.203515
-0.00109004459656,0.224937
-0.00108004459656,0.192803
-0.00107004459656,0.224937
-0.00106004459656,0.171381
-0.00105004459656,0.214226
-0.00104004459656,0.192803
-0.00103004459656,0.235649
-0.00102004459656,0.235649
-0.00101004459656,0.214226
-0.00100004459656,0.203515
-0.000990044596562,0.214226
-0.000980044596563,0.203515
-0.000970044596562,0.224937
-0.000960044596563,0.160669
-0.000950044596562,0.24636
-0.000940044596563,0.203515
-0.000930044596562,0.203515
-0.000920044596562,0.203515
-0.000910044596562,0.224937
-0.000900044596562,0.149958
-0.000890044596563,0.224937
-0.000880044596562,0.224937
-0.000870044596563,0.224937
-0.000860044596562,0.235649
-0.000850044596563,0.171381
-0.000840044596562,0.224937
-0.000830044596562,0.192803
-0.000820044596562,0.24636
-0.000810044596562,0.203515
-0.000800044596563,0.24636
-0.000790044596562,0.214226
-0.000780044596563,0.203515
-0.000770044596562,0.24636
-0.000760044596562,0.224937
-0.000750044596562,0.182092
-0.000740044596562,0.182092
-0.000730044596562,0.203515
-0.000720044596562,0.214226
-0.000710044596563,0.224937
-0.000700044596562,0.171381
-0.000690044596563,0.24636
-0.000680044596562,0.203515
-0.000670044596562,0.149958
-0.000660044596562,0.224937
-0.000650044596562,0.214226
-0.000640044596563,0.224937
-0.000630044596562,0.214226
-0.000620044596563,0.203515
-0.000610044596562,0.214226
-0.000600044596563,0.203515
-0.000590044596562,0.214226
-0.000580044596562,0.192803
-0.000570044596562,0.224937
-0.000560044596562,0.160669
-0.000550044596563,0.192803
-0.000540044596562,0.171381
-0.000530044596563,0.182092
-0.000520044596562,0.24636
-0.000510044596563,0.192803
-0.000500044596562,0.235649
-0.000490044596562,0.192803
-0.000480044596562,0.235649
-0.000470044596562,0.192803
-0.000460044596563,0.224937
-0.000450044596562,0.182092
-0.000440044596563,0.182092
-0.000430044596562,0.192803
-0.000420044596562,0.182092
-0.000410044596562,0.149958
-0.000400044596562,0.192803
-0.000390044596562,0.139247
-0.000380044596562,0.203515
-0.000370044596563,0.171381
-0.000360044596562,0.203515
-0.000350044596563,0.235649
-0.000340044596562,0.224937
-0.000330044596562,0.235649
-0.000320044596562,0.214226
-0.000310044596562,0.224937
-0.000300044596563,0.203515
-0.000290044596562,0.214226
-0.000280044596563,0.192803
-0.000270044596562,0.171381
-0.000260044596563,0.203515
-0.000250044596562,0.171381
-0.000240044596562,0.192803
-0.000230044596562,0.182092
-0.000220044596562,0.192803
-0.000210044596563,0.203515
-0.000200044596562,0.171381
-0.000190044596563,0.182092
-0.000180044596562,0.160669
-0.000170044596563,0.182092
-0.000160044596562,0.192803
-0.000150044596562,0.203515
-0.000140044596562,0.214226
-0.000130044596562,0.203515
-0.000120044596563,0.224937
-0.000110044596562,0.192803
-0.000100044596563,0.203515
-9.00445965625e-005,0.117824
-8.00445965625e-005,0.192803
-7.00445965625e-005,0.214226
-6.00445965625e-005,0.224937
-5.00445965625e-005,0.182092
-4.00445965625e-005,0.182092
-3.00445965625e-005,0.214226
-2.00445965625e-005,0.171381
-1.00445965625e-005,0.160669
-4.45965624984e-008,0.24636
9.9554034375e-006,0.235649
1.99554034375e-005,0.192803
2.99554034375e-005,0.171381
3.99554034375e-005,0.192803
4.99554034375e-005,0.214226
5.99554034375e-005,0.171381
6.99554034375e-005,0.117824
7.99554034375e-005,0.182092
8.99554034375e-005,0.214226
9.99554034375e-005,0.192803
0.000109955403438,0.139247
0.000119955403438,0.171381
0.000129955403437,0.192803
0.000139955403438,0.224937
0.000149955403437,0.149958
0.000159955403438,0.192803
0.000169955403437,0.192803
0.000179955403438,0.160669
0.000189955403438,0.139247
0.000199955403438,0.203515
0.000209955403438,0.149958
0.000219955403437,0.203515
0.000229955403438,0.171381
0.000239955403437,0.160669
0.000249955403438,0.149958
0.000259955403437,0.171381
0.000269955403438,0.182092
0.000279955403438,0.160669
0.000289955403438,0.160669
0.000299955403438,0.171381
0.000309955403437,0.149958
0.000319955403438,0.128536
0.000329955403437,0.139247
0.000339955403438,0.171381
0.000349955403438,0.203515
0.000359955403438,0.171381
0.000369955403438,0.107113
0.000379955403437,0.160669
0.000389955403438,0.149958
0.000399955403437,0.128536
0.000409955403438,0.128536
0.000419955403437,0.117824
0.000429955403438,0.182092
0.000439955403438,0.139247
0.000449955403438,0.149958
0.000459955403438,0.160669
0.000469955403437,0.171381
0.000479955403438,0.128536
0.000489955403437,0.107113
0.000499955403438,0.139247
0.000509955403437,0.117824
0.000519955403438,0.149958
0.000529955403438,0.128536
0.000539955403438,0.160669
0.000549955403438,0.0964017
0.000559955403437,0.203515
0.000569955403438,0.192803
0.000579955403437,0.160669
0.000589955403438,0.160669
0.000599955403437,0.149958
0.000609955403438,0.149958
0.000619955403438,0.149958
0.000629955403438,0.182092
0.000639955403438,0.160669
0.000649955403437,0.149958
0.000659955403438,0.149958
0.000669955403437,0.0856904
0.000679955403438,0.149958
0.000689955403438,0.149958
0.000699955403438,0.182092
0.000709955403438,0.214226
0.000719955403437,0.182092
0.000729955403438,0.149958
0.000739955403437,0.149958
0.000749955403438,0.139247
0.000759955403437,0.139247
0.000769955403438,0.0964017
0.000779955403438,0.160669
0.000789955403438,0.128536
0.000799955403438,0.160669
0.000809955403437,0.149958
0.000819955403438,0.149958
0.000829955403437,0.160669
0.000839955403438,0.139247
0.000849955403437,0.0964017
0.000859955403438,0.117824
0.000869955403438,0.149958
0.000879955403438,0.139247
0.000889955403438,0.128536
0.000899955403437,0.139247
0.000909955403438,0.128536
0.000919955403437,0.149958
0.000929955403438,0.139247
0.000939955403437,0.171381
0.000949955403438,0.139247
0.000959955403438,0.171381
0.000969955403438,0.160669
0.000979955403438,0.139247
0.000989955403437,0.149958
0.000999955403438,0.149958
0.00100995540344,0.128536
0.00101995540344,0.160669
0.00102995540344,0.128536
0.00103995540344,0.149958
0.00104995540344,0.160669
0.00105995540344,0.117824
0.00106995540344,0.149958
0.00107995540344,0.171381
0.00108995540344,0.182092
0.00109995540344,0.139247
0.00110995540344,0.149958
0.00111995540344,0.149958
0.00112995540344,0.107113
0.00113995540344,0.214226
0.00114995540344,0.160669
0.00115995540344,0.117824
0.00116995540344,0.149958
0.00117995540344,0.0749791
0.00118995540344,0.107113
0.00119995540344,0.117824
0.00120995540344,0.117824
0.00121995540344,0.128536
0.00122995540344,0.160669
0.00123995540344,0.128536
0.00124995540344,0.128536
0.00125995540344,0.107113
0.00126995540344,0.0856904
0.00127995540344,0.128536
0.00128995540344,0.107113
0.00129995540344,0.128536
0.00130995540344,0.171381
0.00131995540344,0.149958
0.00132995540344,0.139247
0.00133995540344,0.149958
0.00134995540344,0.117824
0.00135995540344,0.160669
0.00136995540344,0.149958
0.00137995540344,0.149958
0.00138995540344,0.192803
0.00139995540344,0.139247
0.00140995540344,0.149958
0.00141995540344,0.139247
0.00142995540344,0.0856904
0.00143995540344,0.117824
0.00144995540344,0.117824
0.00145995540344,0.117824
0.00146995540344,0.117824
0.00147995540344,0.149958
0.00148995540344,0.107113
0.00149995540344,0.160669
0.00150995540344,0.149958
0.00151995540344,0.128536
0.00152995540344,0.117824
0.00153995540344,0.128536
0.00154995540344,0.182092
0.00155995540344,0.128536
0.00156995540344,0.128536
0.00157995540344,0.117824
0.00158995540344,0.107113
0.00159995540344,0.117824
0.00160995540344,0.149958
0.00161995540344,0.0964017
0.00162995540344,0.149958
0.00163995540344,0.117824
0.00164995540344,0.0856904
0.00165995540344,0.0964017
0.00166995540344,0.128536
0.00167995540344,0.0964017
0.00168995540344,0.139247
0.00169995540344,0.149958
0.00170995540344,0.128536
0.00171995540344,0.128536
0.00172995540344,0.0856904
0.00173995540344,0.0964017
0.00174995540344,0.107113
0.00175995540344,0.107113
0.00176995540344,0.117824
0.00177995540344,0.128536
0.00178995540344,0.128536
0.00179995540344,0.128536
0.00180995540344,0.128536
0.00181995540344,0.117824
0.00182995540344,0.107113
0.00183995540344,0.149958
0.00184995540344,0.0964017
0.00185995540344,0.0428452
0.00186995540344,0.0642678
0.00187995540344,0.0964017
0.00188995540344,0.0964017
0.00189995540344,0.128536
0.00190995540344,0.160669
0.00191995540344,0.107113
0.00192995540344,0.107113
0.00193995540344,0.117824
0.00194995540344,0.149958
0.00195995540344,0.117824
0.00196995540344,0.117824
0.00197995540344,0.182092
0.00198995540344,0.117824
0.00199995540344,0.160669
0.00200995540344,0.160669
0.00201995540344,0.128536
0.00202995540344,0.0856904
0.00203995540344,0.160669
0.00204995540344,0.117824
0.00205995540344,0.149958
0.00206995540344,0.171381
0.00207995540344,0.0964017
0.00208995540344,0.160669
0.00209995540344,0.149958
0.00210995540344,0.107113
0.00211995540344,0.192803
0.00212995540344,0.139247
0.00213995540344,0.182092
0.00214995540344,0.139247
0.00215995540344,0.117824
0.00216995540344,0.160669
0.00217995540344,0.160669
0.00218995540344,0.139247
0.00219995540344,0.139247
0.00220995540344,0.139247
0.00221995540344,0.117824
0.00222995540344,0.182092
0.00223995540344,0.128536
0.00224995540344,0.117824
0.00225995540344,0.149958
0.00226995540344,0.160669
0.00227995540344,0.149958
0.00228995540344,0.160669
0.00229995540344,0.139247
0.00230995540344,0.139247
0.00231995540344,0.182092
0.00232995540344,0.139247
0.00233995540344,0.149958
0.00234995540344,0.203515
0.00235995540344,0.171381
0.00236995540344,0.182092
0.00237995540344,0.171381
0.00238995540344,0.0964017
0.00239995540344,0.182092
0.00240995540344,0.117824
0.00241995540344,0.214226
0.00242995540344,0.160669
0.00243995540344,0.139247
0.00244995540344,0.160669
0.00245995540344,0.149958
0.00246995540344,0.182092
0.00247995540344,0.171381
0.00248995540344,0.128536
0.00249995540344,0.128536
0.00250995540344,0.160669
0.00251995540344,0.182092
0.00252995540344,0.182092
0.00253995540344,0.117824
0.00254995540344,0.128536
0.00255995540344,0.139247
0.00256995540344,0.182092
0.00257995540344,0.214226
0.00258995540344,0.203515
0.00259995540344,0.171381
0.00260995540344,0.214226
0.00261995540344,0.128536
0.00262995540344,0.192803
0.00263995540344,0.182092
0.00264995540344,0.214226
0.00265995540344,0.214226
0.00266995540344,0.139247
0.00267995540344,0.149958
0.00268995540344,0.182092
0.00269995540344,0.214226
0.00270995540344,0.139247
0.00271995540344,0.160669
0.00272995540344,0.149958
0.00273995540344,0.160669
0.00274995540344,0.107113
0.00275995540344,0.149958
0.00276995540344,0.160669
0.00277995540344,0.149958
0.00278995540344,0.128536
0.00279995540344,0.182092
0.00280995540344,0.149958
0.00281995540344,0.171381
0.00282995540344,0.160669
0.00283995540344,0.128536
0.00284995540344,0.203515
0.00285995540344,0.182092
0.00286995540344,0.160669
0.00287995540344,0.139247
0.00288995540344,0.160669
0.00289995540344,0.139247
0.00290995540344,0.128536
0.00291995540344,0.149958
0.00292995540344,0.182092
0.00293995540344,0.182092
0.00294995540344,0.139247
0.00295995540344,0.139247
0.00296995540344,0.160669
0.00297995540344,0.171381
0.00298995540344,0.171381
0.00299995540344,0.192803
0.00300995540344,0.192803
0.00301995540344,0.171381
0.00302995540344,0.171381
0.00303995540344,0.171381
0.00304995540344,0.224937
0.00305995540344,0.182092
0.00306995540344,0.139247
0.00307995540344,0.182092
0.00308995540344,0.182092
0.00309995540344,0.160669
0.00310995540344,0.203515
0.00311995540344,0.203515
0.00312995540344,0.214226
0.00313995540344,0.214226
0.00314995540344,0.182092
0.00315995540344,0.160669
0.00316995540344,0.171381
0.00317995540344,0.149958
0.00318995540344,0.171381
0.00319995540344,0.182092
0.00320995540344,0.171381
0.00321995540344,0.171381
0.00322995540344,0.192803
0.00323995540344,0.128536
0.00324995540344,0.139247
0.00325995540344,0.160669
0.00326995540344,0.160669
0.00327995540344,0.171381
0.00328995540344,0.171381
0.00329995540344,0.128536
0.00330995540344,0.149958
0.00331995540344,0.224937
0.00332995540344,0.235649
0.00333995540344,0.224937
0.00334995540344,0.192803
0.00335995540344,0.139247
0.00336995540344,0.160669
0.00337995540344,0.203515
0.00338995540344,0.214226
0.00339995540344,0.203515
0.00340995540344,0.192803
0.00341995540344,0.192803
0.00342995540344,0.171381
0.00343995540344,0.224937
0.00344995540344,0.224937
0.00345995540344,0.203515
0.00346995540344,0.171381
0.00347995540344,0.214226
0.00348995540344,0.171381
0.00349995540344,0.192803
0.00350995540344,0.182092
0.00351995540344,0.203515
0.00352995540344,0.203515
0.00353995540344,0.192803
0.00354995540344,0.139247
0.00355995540344,0.171381
0.00356995540344,0.182092
0.00357995540344,0.224937
0.00358995540344,0.171381
0.00359995540344,0.192803
0.00360995540344,0.214226
0.00361995540344,0.235649
0.00362995540344,0.203515
0.00363995540344,0.171381
0.00364995540344,0.171381
0.00365995540344,0.192803
0.00366995540344,0.171381
0.00367995540344,0.160669
0.00368995540344,0.192803
0.00369995540344,0.160669
0.00370995540344,0.192803
0.00371995540344,0.267782
0.00372995540344,0.160669
0.00373995540344,0.192803
0.00374995540344,0.203515
0.00375995540344,0.214226
0.00376995540344,0.182092
0.00377995540344,0.214226
0.00378995540344,0.214226
0.00379995540344,0.182092
0.00380995540344,0.171381
0.00381995540344,0.203515
0.00382995540344,0.224937
0.00383995540344,0.192803
0.00384995540344,0.214226
0.00385995540344,0.214226
0.00386995540344,0.171381
0.00387995540344,0.214226
0.00388995540344,0.160669
0.00389995540344,0.192803
0.00390995540344,0.171381
0.00391995540344,0.171381
0.00392995540344,0.224937
0.00393995540344,0.203515
0.00394995540344,0.160669
0.00395995540344,0.160669
0.00396995540344,0.139247
0.00397995540344,0.182092
0.00398995540344,0.214226
0.00399995540344,0.182092
0.00400995540344,0.182092
0.00401995540344,0.203515
0.00402995540344,0.203515
0.00403995540344,0.149958
0.00404995540344,0.171381
0.00405995540344,0.192803
0.00406995540344,0.160669
0.00407995540344,0.214226
0.00408995540344,0.160669
0.00409995540344,0.182092
0.00410995540344,0.224937
0.00411995540344,0.149958
0.00412995540344,0.235649
0.00413995540344,0.203515
0.00414995540344,0.182092
0.00415995540344,0.203515
0.00416995540344,0.235649
0.00417995540344,0.182092
0.00418995540344,0.203515
0.00419995540344,0.192803
0.00420995540344,0.192803
0.00421995540344,0.171381
0.00422995540344,0.149958
0.00423995540344,0.182092
0.00424995540344,0.182092
0.00425995540344,0.192803
0.00426995540344,0.171381
0.00427995540344,0.203515
0.00428995540344,0.224937
0.00429995540344,0.149958
0.00430995540344,0.160669
0.00431995540344,0.160669
0.00432995540344,0.214226
0.00433995540344,0.214226
0.00434995540344,0.182092
0.00435995540344,0.171381
0.00436995540344,0.149958
0.00437995540344,0.214226
0.00438995540344,0.149958
0.00439995540344,0.192803
0.00440995540344,0.203515
0.00441995540344,0.192803
0.00442995540344,0.171381
0.00443995540344,0.203515
0.00444995540344,0.149958
0.00445995540344,0.149958
0.00446995540344,0.128536
0.00447995540344,0.235649
0.00448995540344,0.171381
0.00449995540344,0.171381
0.00450995540344,0.160669
0.00451995540344,0.149958
0.00452995540344,0.192803
0.00453995540344,0.160669
0.00454995540344,0.203515
0.00455995540344,0.139247
0.00456995540344,0.139247
0.00457995540344,0.182092
0.00458995540344,0.149958
0.00459995540344,0.224937
0.00460995540344,0.171381
0.00461995540344,0.139247
0.00462995540344,0.192803
0.00463995540344,0.149958
0.00464995540344,0.117824
0.00465995540344,0.149958
0.00466995540344,0.139247
0.00467995540344,0.160669
0.00468995540344,0.214226
0.00469995540344,0.182092
0.00470995540344,0.128536
0.00471995540344,0.171381
0.00472995540344,0.182092
0.00473995540344,0.171381
0.00474995540344,0.203515
0.00475995540344,0.182092
0.00476995540344,0.149958
0.00477995540344,0.149958
0.00478995540344,0.149958
0.00479995540344,0.128536
0.00480995540344,0.149958
0.00481995540344,0.149958
0.00482995540344,0.192803
0.00483995540344,0.149958
0.00484995540344,0.128536
0.00485995540344,0.139247
0.00486995540344,0.117824
0.00487995540344,0.139247
0.00488995540344,0.171381
0.00489995540344,0.160669
0.00490995540344,0.139247
0.00491995540344,0.139247
0.00492995540344,0.139247
0.00493995540344,0.171381
0.00494995540344,0.117824
0.00495995540344,0.171381
0.00496995540344,0.160669
0.00497995540344,0.117824
0.00498995540344,0.171381
0.00499995540344,0.171381
0.00500995540344,0.171381
0.00501995540344,0.107113
0.00502995540344,0.0749791
0.00503995540344,0.0749791
0.00504995540344,0.0964017
0.00505995540344,0.149958
0.00506995540344,0.149958
0.00507995540344,0.182092
0.00508995540344,0.171381
0.00509995540344,0.160669
0.00510995540344,0.128536
0.00511995540344,0.0856904
0.00512995540344,0.0964017
0.00513995540344,0.117824
0.00514995540344,0.0749791
0.00515995540344,0.117824
0.00516995540344,0.117824
0.00517995540344,0.0964017
0.00518995540344,0.160669
0.00519995540344,0.0535565
0.00520995540344,0.107113
0.00521995540344,0.117824
0.00522995540344,0.117824
0.00523995540344,0.139247
0.00524995540344,0.0642678
0.00525995540344,0.128536
0.00526995540344,0.107113
0.00527995540344,0.149958
0.00528995540344,0.0964017
0.00529995540344,0.139247
0.00530995540344,0.128536
0.00531995540344,0.117824
0.00532995540344,0.0535565
0.00533995540344,0.0642678
0.00534995540344,0.0964017
0.00535995540344,0.0964017
0.00536995540344,0.0749791
0.00537995540344,0.0856904
0.00538995540344,0.128536
0.00539995540344,0.0964017
0.00540995540344,0.0856904
0.00541995540344,0.0749791
0.00542995540344,0.0642678
0.00543995540344,0.0535565
0.00544995540344,0.0749791
0.00545995540344,0.0428452
0.00546995540344,0.0428452
0.00547995540344,0.0642678
0.00548995540344,0
0.00549995540344,0.0428452
0.00550995540344,0.0214226
0.00551995540344,0.0214226
0.00552995540344,-0.0428452
0.00553995540344,0.0107113
0.00554995540344,0.0321339
0.00555995540344,-0.0107113
0.00556995540344,0.0214226
0.00557995540344,0.0107113
0.00558995540344,-0.0214226
0.00559995540344,-0.0107113
0.00560995540344,-0.0214226
0.00561995540344,0
0.00562995540344,0.0107113
0.00563995540344,0.0428452
0.00564995540344,0
0.00565995540344,-0.0214226
0.00566995540344,-0.0214226
0.00567995540344,0.0107113
0.00568995540344,-0.0428452
0.00569995540344,0
0.00570995540344,-0.0749791
0.00571995540344,-0.0107113
0.00572995540344,-0.0214226
0.00573995540344,-0.0428452
0.00574995540344,-0.0107113
0.00575995540344,-0.0214226
0.00576995540344,-0.0428452
0.00577995540344,-0.0321339
0.00578995540344,-0.0428452
0.00579995540344,-0.0107113
0.00580995540344,-0.0428452
0.00581995540344,-0.0642678
0.00582995540344,-0.0428452
0.00583995540344,-0.0428452
0.00584995540344,-0.0642678
0.00585995540344,-0.0856904
0.00586995540344,-0.0642678
0.00587995540344,-0.0642678
0.00588995540344,-0.0428452
0.00589995540344,-0.0535565
0.00590995540344,-0.0749791
0.00591995540344,-0.0856904
0.00592995540344,-0.0856904
0.00593995540344,-0.0535565
0.00594995540344,-0.0749791
0.00595995540344,-0.117824
0.00596995540344,-0.0642678
0.00597995540344,-0.0535565
0.00598995540344,-0.0856904
0.00599995540344,-0.107113
0.00600995540344,-0.0642678
0.00601995540344,-0.0856904
0.00602995540344,-0.0642678
0.00603995540344,-0.0856904
0.00604995540344,-0.0749791
0.00605995540344,-0.0749791
0.00606995540344,-0.0428452
0.00607995540344,-0.107113
0.00608995540344,-0.117824
0.00609995540344,-0.0856904
0.00610995540344,-0.107113
0.00611995540344,-0.128536
0.00612995540344,-0.0642678
0.00613995540344,-0.128536
0.00614995540344,-0.0749791
0.00615995540344,-0.0749791
0.00616995540344,-0.149958
0.00617995540344,-0.128536
0.00618995540344,-0.0749791
0.00619995540344,-0.107113
0.00620995540344,-0.149958
0.00621995540344,-0.107113
0.00622995540344,-0.128536
0.00623995540344,-0.128536
0.00624995540344,-0.117824
0.00625995540344,-0.107113
0.00626995540344,-0.139247
0.00627995540344,-0.160669
0.00628995540344,-0.160669
0.00629995540344,-0.128536
0.00630995540344,-0.117824
0.00631995540344,-0.171381
0.00632995540344,-0.149958
0.00633995540344,-0.171381
0.00634995540344,-0.182092
0.00635995540344,-0.149958
0.00636995540344,-0.107113
0.00637995540344,-0.149958
0.00638995540344,-0.139247
0.00639995540344,-0.149958
0.00640995540344,-0.24636
0.00641995540344,-0.171381
0.00642995540344,-0.160669
0.00643995540344,-0.160669
0.00644995540344,-0.203515
0.00645995540344,-0.192803
0.00646995540344,-0.192803
0.00647995540344,-0.171381
0.00648995540344,-0.182092
0.00649995540344,-0.128536
0.00650995540344,-0.171381
0.00651995540344,-0.182092
0.00652995540344,-0.182092
0.00653995540344,-0.235649
0.00654995540344,-0.171381
0.00655995540344,-0.149958
0.00656995540344,-0.203515
0.00657995540344,-0.171381
0.00658995540344,-0.149958
0.00659995540344,-0.224937
0.00660995540344,-0.171381
0.00661995540344,-0.182092
0.00662995540344,-0.203515
0.00663995540344,-0.235649
0.00664995540344,-0.203515
0.00665995540344,-0.203515
0.00666995540344,-0.214226
0.00667995540344,-0.171381
0.00668995540344,-0.214226
0.00669995540344,-0.192803
0.00670995540344,-0.24636
0.00671995540344,-0.235649
0.00672995540344,-0.24636
0.00673995540344,-0.224937
0.00674995540344,-0.203515
0.00675995540344,-0.267782
0.00676995540344,-0.267782
0.00677995540344,-0.267782
0.00678995540344,-0.214226
0.00679995540344,-0.192803
0.00680995540344,-0.267782
0.00681995540344,-0.224937
0.00682995540344,-0.224937
0.00683995540344,-0.24636
0.00684995540344,-0.214226
0.00685995540344,-0.24636
0.00686995540344,-0.214226
0.00687995540344,-0.278494
0.00688995540344,-0.214226
0.00689995540344,-0.235649
0.00690995540344,-0.235649
0.00691995540344,-0.24636
0.00692995540344,-0.24636
0.00693995540344,-0.235649
0.00694995540344,-0.257071
0.00695995540344,-0.278494
0.00696995540344,-0.299916
0.00697995540344,-0.299916
0.00698995540344,-0.310628
0.00699995540344,-0.257071
0.00700995540344,-0.310628
0.00701995540344,-0.24636
0.00702995540344,-0.257071
0.00703995540344,-0.310628
0.00704995540344,-0.299916
0.00705995540344,-0.235649
0.00706995540344,-0.278494
0.00707995540344,-0.289205
0.00708995540344,-0.278494
0.00709995540344,-0.299916
0.00710995540344,-0.289205
0.00711995540344,-0.267782
0.00712995540344,-0.299916
0.00713995540344,-0.289205
0.00714995540344,-0.267782
0.00715995540344,-0.321339
0.00716995540344,-0.321339
0.00717995540344,-0.299916
0.00718995540344,-0.310628
0.00719995540344,-0.310628
0.00720995540344,-0.310628
0.00721995540344,-0.257071
0.00722995540344,-0.321339
0.00723995540344,-0.278494
0.00724995540344,-0.299916
0.00725995540344,-0.321339
0.00726995540344,-0.321339
0.00727995540344,-0.289205
0.00728995540344,-0.289205
0.00729995540344,-0.299916
0.00730995540344,-0.278494
0.00731995540344,-0.364184
0.00732995540344,-0.33205
0.00733995540344,-0.299916
0.00734995540344,-0.342762
0.00735995540344,-0.299916
0.00736995540344,-0.299916
0.00737995540344,-0.235649
0.00738995540344,-0.310628
0.00739995540344,-0.353473
0.00740995540344,-0.33205
0.00741995540344,-0.321339
0.00742995540344,-0.353473
0.00743995540344,-0.342762
0.00744995540344,-0.364184
0.00745995540344,-0.407029
0.00746995540344,-0.353473
0.00747995540344,-0.353473
0.00748995540344,-0.342762
0.00749995540344,-0.342762
0.00750995540344,-0.353473
0.00751995540344,-0.353473
0.00752995540344,-0.33205
0.00753995540344,-0.321339
0.00754995540344,-0.310628
0.00755995540344,-0.342762
0.00756995540344,-0.353473
0.00757995540344,-0.33205
0.00758995540344,-0.342762
0.00759995540344,-0.364184
0.00760995540344,-0.342762
0.00761995540344,-0.321339
0.00762995540344,-0.321339
0.00763995540344,-0.385607
0.00764995540344,-0.342762
0.00765995540344,-0.299916
0.00766995540344,-0.342762
0.00767995540344,-0.353473
0.00768995540344,-0.33205
0.00769995540344,-0.321339
0.00770995540344,-0.310628
0.00771995540344,-0.353473
0.00772995540344,-0.342762
0.00773995540344,-0.33205
0.00774995540344,-0.33205
0.00775995540344,-0.342762
0.00776995540344,-0.353473
0.00777995540344,-0.353473
0.00778995540344,-0.364184
0.00779995540344,-0.353473
0.00780995540344,-0.310628
0.00781995540344,-0.299916
0.00782995540344,-0.310628
0.00783995540344,-0.342762
0.00784995540344,-0.364184
0.00785995540344,-0.33205
0.00786995540344,-0.33205
0.00787995540344,-0.342762
0.00788995540344,-0.342762
0.00789995540344,-0.33205
0.00790995540344,-0.289205
0.00791995540344,-0.257071
0.00792995540344,-0.342762
0.00793995540344,-0.353473
0.00794995540344,-0.310628
0.00795995540344,-0.321339
0.00796995540344,-0.289205
0.00797995540344,-0.310628
0.00798995540344,-0.33205
0.00799995540344,-0.278494
0.00800995540344,-0.33205
0.00801995540344,-0.33205
0.00802995540344,-0.299916
0.00803995540344,-0.289205
0.00804995540344,-0.299916
0.00805995540344,-0.289205
0.00806995540344,-0.257071
0.00807995540344,-0.33205
0.00808995540344,-0.278494
0.00809995540344,-0.267782
