x-axis,2
second,Volt
0.0248399554097,0.251046
0.0248499554097,0.23431
0.0248599554097,0.217573
0.0248699554097,0.167364
0.0248799554097,0.23431
0.0248899554097,0.167364
0.0248999554097,0.150628
0.0249099554097,0.200837
0.0249199554097,0.200837
0.0249299554097,0.1841
0.0249399554097,0.217573
0.0249499554097,0.167364
0.0249599554097,0.167364
0.0249699554097,0.150628
0.0249799554097,0.150628
0.0249899554097,0.200837
0.0249999554097,0.1841
0.0250099554097,0.133891
0.0250199554097,0.1841
0.0250299554097,0.200837
0.0250399554097,0.100418
0.0250499554097,0.133891
0.0250599554097,0.167364
0.0250699554097,0.100418
0.0250799554097,0.083682
0.0250899554097,0.1841
0.0250999554097,0.167364
0.0251099554097,0.133891
0.0251199554097,0.117155
0.0251299554097,0.117155
0.0251399554097,0.117155
0.0251499554097,0.083682
0.0251599554097,0.083682
0.0251699554097,0.117155
0.0251799554097,0.167364
0.0251899554097,0.100418
0.0251999554097,0.117155
0.0252099554097,0.100418
0.0252199554097,0.083682
0.0252299554097,0.117155
0.0252399554097,0.150628
0.0252499554097,0.117155
0.0252599554097,0.0669456
0.0252699554097,0.117155
0.0252799554097,0.117155
0.0252899554097,0.083682
0.0252999554097,0.100418
0.0253099554097,0.0502092
0.0253199554097,0.117155
0.0253299554097,0.0502092
0.0253399554097,0.083682
0.0253499554097,0.0167364
0.0253599554097,0.100418
0.0253699554097,0.083682
0.0253799554097,0
0.0253899554097,0.083682
0.0253999554097,0.0502092
0.0254099554097,-0.0334728
0.0254199554097,0.0502092
0.0254299554097,0.0669456
0.0254399554097,0.083682
0.0254499554097,0.083682
0.0254599554097,0.0669456
0.0254699554097,0.0167364
0.0254799554097,0.0334728
0.0254899554097,0.0167364
0.0254999554097,0.0334728
0.0255099554097,0.0167364
0.0255199554097,0
0.0255299554097,0.0167364
0.0255399554097,-0.0334728
0.0255499554097,0.0669456
0.0255599554097,0.0334728
0.0255699554097,-0.100418
0.0255799554097,0.0167364
0.0255899554097,0
0.0255999554097,0.0167364
0.0256099554097,0
0.0256199554097,-0.0167364
0.0256299554097,-0.0334728
0.0256399554097,-0.0167364
0.0256499554097,0.0334728
0.0256599554097,-0.0669456
0.0256699554097,-0.0334728
0.0256799554097,-0.0669456
0.0256899554097,-0.0669456
0.0256999554097,-0.0334728
0.0257099554097,-0.083682
0.0257199554097,-0.0334728
0.0257299554097,-0.100418
0.0257399554097,0.0167364
0.0257499554097,-0.0334728
0.0257599554097,-0.0334728
0.0257699554097,-0.100418
0.0257799554097,-0.083682
0.0257899554097,-0.0669456
0.0257999554097,-0.100418
0.0258099554097,-0.083682
0.0258199554097,-0.0669456
0.0258299554097,-0.117155
0.0258399554097,-0.0167364
0.0258499554097,-0.0502092
0.0258599554097,-0.083682
0.0258699554097,-0.150628
0.0258799554097,-0.100418
0.0258899554097,-0.117155
0.0258999554097,-0.133891
0.0259099554097,-0.083682
0.0259199554097,-0.083682
0.0259299554097,-0.100418
0.0259399554097,-0.117155
0.0259499554097,-0.100418
0.0259599554097,-0.150628
0.0259699554097,-0.100418
0.0259799554097,-0.117155
0.0259899554097,-0.150628
0.0259999554097,-0.133891
0.0260099554097,-0.0167364
0.0260199554097,-0.0669456
0.0260299554097,-0.117155
0.0260399554097,-0.1841
0.0260499554097,-0.117155
0.0260599554097,-0.083682
0.0260699554097,-0.1841
0.0260799554097,-0.150628
0.0260899554097,-0.100418
0.0260999554097,-0.0669456
0.0261099554097,-0.1841
0.0261199554097,-0.133891
0.0261299554097,-0.150628
0.0261399554097,-0.133891
0.0261499554097,-0.150628
0.0261599554097,-0.1841
0.0261699554097,-0.217573
0.0261799554097,-0.133891
0.0261899554097,-0.1841
0.0261999554097,-0.167364
0.0262099554097,-0.117155
0.0262199554097,-0.200837
0.0262299554097,-0.23431
0.0262399554097,-0.217573
0.0262499554097,-0.1841
0.0262599554097,-0.200837
0.0262699554097,-0.23431
0.0262799554097,-0.200837
0.0262899554097,-0.200837
0.0262999554097,-0.150628
0.0263099554097,-0.150628
0.0263199554097,-0.217573
0.0263299554097,-0.251046
0.0263399554097,-0.23431
0.0263499554097,-0.167364
0.0263599554097,-0.1841
0.0263699554097,-0.1841
0.0263799554097,-0.167364
0.0263899554097,-0.1841
0.0263999554097,-0.23431
0.0264099554097,-0.1841
0.0264199554097,-0.23431
0.0264299554097,-0.167364
0.0264399554097,-0.200837
0.0264499554097,-0.217573
0.0264599554097,-0.23431
0.0264699554097,-0.217573
0.0264799554097,-0.23431
0.0264899554097,-0.1841
0.0264999554097,-0.267782
0.0265099554097,-0.1841
0.0265199554097,-0.267782
0.0265299554097,-0.200837
0.0265399554097,-0.23431
0.0265499554097,-0.23431
0.0265599554097,-0.267782
0.0265699554097,-0.251046
0.0265799554097,-0.251046
0.0265899554097,-0.1841
0.0265999554097,-0.267782
0.0266099554097,-0.284519
0.0266199554097,-0.217573
0.0266299554097,-0.284519
0.0266399554097,-0.23431
0.0266499554097,-0.200837
0.0266599554097,-0.23431
0.0266699554097,-0.200837
0.0266799554097,-0.251046
0.0266899554097,-0.217573
0.0266999554097,-0.267782
0.0267099554097,-0.217573
0.0267199554097,-0.267782
0.0267299554097,-0.251046
0.0267399554097,-0.317992
0.0267499554097,-0.251046
0.0267599554097,-0.251046
0.0267699554097,-0.284519
0.0267799554097,-0.267782
0.0267899554097,-0.23431
0.0267999554097,-0.284519
0.0268099554097,-0.251046
0.0268199554097,-0.284519
0.0268299554097,-0.267782
0.0268399554097,-0.334728
0.0268499554097,-0.334728
0.0268599554097,-0.284519
0.0268699554097,-0.23431
0.0268799554097,-0.284519
0.0268899554097,-0.251046
0.0268999554097,-0.284519
0.0269099554097,-0.301255
0.0269199554097,-0.317992
0.0269299554097,-0.267782
0.0269399554097,-0.317992
0.0269499554097,-0.334728
0.0269599554097,-0.267782
0.0269699554097,-0.251046
0.0269799554097,-0.284519
0.0269899554097,-0.267782
0.0269999554097,-0.317992
0.0270099554097,-0.23431
0.0270199554097,-0.334728
0.0270299554097,-0.301255
0.0270399554097,-0.334728
0.0270499554097,-0.284519
0.0270599554097,-0.284519
0.0270699554097,-0.301255
0.0270799554097,-0.317992
0.0270899554097,-0.351464
0.0270999554097,-0.301255
0.0271099554097,-0.251046
0.0271199554097,-0.368201
0.0271299554097,-0.284519
0.0271399554097,-0.284519
0.0271499554097,-0.351464
0.0271599554097,-0.267782
0.0271699554097,-0.351464
0.0271799554097,-0.23431
0.0271899554097,-0.267782
0.0271999554097,-0.334728
0.0272099554097,-0.41841
0.0272199554097,-0.251046
0.0272299554097,-0.301255
0.0272399554097,-0.284519
0.0272499554097,-0.351464
0.0272599554097,-0.251046
0.0272699554097,-0.334728
0.0272799554097,-0.334728
0.0272899554097,-0.368201
0.0272999554097,-0.317992
0.0273099554097,-0.317992
0.0273199554097,-0.301255
0.0273299554097,-0.317992
0.0273399554097,-0.317992
0.0273499554097,-0.334728
0.0273599554097,-0.334728
0.0273699554097,-0.368201
0.0273799554097,-0.317992
0.0273899554097,-0.351464
0.0273999554097,-0.41841
0.0274099554097,-0.368201
0.0274199554097,-0.351464
0.0274299554097,-0.334728
0.0274399554097,-0.334728
0.0274499554097,-0.284519
0.0274599554097,-0.284519
0.0274699554097,-0.351464
0.0274799554097,-0.368201
0.0274899554097,-0.384937
0.0274999554097,-0.317992
0.0275099554097,-0.351464
0.0275199554097,-0.317992
0.0275299554097,-0.351464
0.0275399554097,-0.368201
0.0275499554097,-0.384937
0.0275599554097,-0.301255
0.0275699554097,-0.435146
0.0275799554097,-0.334728
0.0275899554097,-0.401674
0.0275999554097,-0.334728
0.0276099554097,-0.334728
0.0276199554097,-0.41841
0.0276299554097,-0.384937
0.0276399554097,-0.384937
0.0276499554097,-0.334728
0.0276599554097,-0.384937
0.0276699554097,-0.368201
0.0276799554097,-0.401674
0.0276899554097,-0.334728
0.0276999554097,-0.368201
0.0277099554097,-0.351464
0.0277199554097,-0.351464
0.0277299554097,-0.384937
0.0277399554097,-0.334728
0.0277499554097,-0.368201
0.0277599554097,-0.401674
0.0277699554097,-0.368201
0.0277799554097,-0.351464
0.0277899554097,-0.267782
0.0277999554097,-0.334728
0.0278099554097,-0.384937
0.0278199554097,-0.368201
0.0278299554097,-0.384937
0.0278399554097,-0.401674
0.0278499554097,-0.451883
0.0278599554097,-0.368201
0.0278699554097,-0.284519
0.0278799554097,-0.384937
0.0278899554097,-0.368201
0.0278999554097,-0.41841
0.0279099554097,-0.368201
0.0279199554097,-0.451883
0.0279299554097,-0.41841
0.0279399554097,-0.317992
0.0279499554097,-0.368201
0.0279599554097,-0.368201
0.0279699554097,-0.334728
0.0279799554097,-0.368201
0.0279899554097,-0.401674
0.0279999554097,-0.384937
0.0280099554097,-0.384937
0.0280199554097,-0.351464
0.0280299554097,-0.368201
0.0280399554097,-0.301255
0.0280499554097,-0.384937
0.0280599554097,-0.334728
0.0280699554097,-0.334728
0.0280799554097,-0.41841
0.0280899554097,-0.368201
0.0280999554097,-0.401674
0.0281099554097,-0.384937
0.0281199554097,-0.334728
0.0281299554097,-0.368201
0.0281399554097,-0.351464
0.0281499554097,-0.368201
0.0281599554097,-0.384937
0.0281699554097,-0.317992
0.0281799554097,-0.351464
0.0281899554097,-0.41841
0.0281999554097,-0.401674
0.0282099554097,-0.334728
0.0282199554097,-0.334728
0.0282299554097,-0.351464
0.0282399554097,-0.401674
0.0282499554097,-0.384937
0.0282599554097,-0.368201
0.0282699554097,-0.351464
0.0282799554097,-0.384937
0.0282899554097,-0.334728
0.0282999554097,-0.368201
0.0283099554097,-0.368201
0.0283199554097,-0.384937
0.0283299554097,-0.368201
0.0283399554097,-0.368201
0.0283499554097,-0.41841
0.0283599554097,-0.401674
0.0283699554097,-0.351464
0.0283799554097,-0.334728
0.0283899554097,-0.351464
0.0283999554097,-0.334728
0.0284099554097,-0.351464
0.0284199554097,-0.384937
0.0284299554097,-0.334728
0.0284399554097,-0.301255
0.0284499554097,-0.368201
0.0284599554097,-0.351464
0.0284699554097,-0.384937
0.0284799554097,-0.384937
0.0284899554097,-0.351464
0.0284999554097,-0.384937
0.0285099554097,-0.435146
0.0285199554097,-0.334728
0.0285299554097,-0.368201
0.0285399554097,-0.368201
0.0285499554097,-0.351464
0.0285599554097,-0.384937
0.0285699554097,-0.368201
0.0285799554097,-0.334728
0.0285899554097,-0.351464
0.0285999554097,-0.351464
0.0286099554097,-0.334728
0.0286199554097,-0.384937
0.0286299554097,-0.301255
0.0286399554097,-0.317992
0.0286499554097,-0.334728
0.0286599554097,-0.334728
0.0286699554097,-0.435146
0.0286799554097,-0.368201
0.0286899554097,-0.301255
0.0286999554097,-0.384937
0.0287099554097,-0.351464
0.0287199554097,-0.41841
0.0287299554097,-0.317992
0.0287399554097,-0.301255
0.0287499554097,-0.334728
0.0287599554097,-0.351464
0.0287699554097,-0.334728
0.0287799554097,-0.251046
0.0287899554097,-0.301255
0.0287999554097,-0.401674
0.0288099554097,-0.351464
0.0288199554097,-0.435146
0.0288299554097,-0.384937
0.0288399554097,-0.301255
0.0288499554097,-0.384937
0.0288599554097,-0.317992
0.0288699554097,-0.368201
0.0288799554097,-0.334728
0.0288899554097,-0.267782
0.0288999554097,-0.368201
0.0289099554097,-0.41841
0.0289199554097,-0.334728
0.0289299554097,-0.351464
0.0289399554097,-0.317992
0.0289499554097,-0.351464
0.0289599554097,-0.368201
0.0289699554097,-0.351464
0.0289799554097,-0.317992
0.0289899554097,-0.301255
0.0289999554097,-0.368201
0.0290099554097,-0.368201
0.0290199554097,-0.334728
0.0290299554097,-0.384937
0.0290399554097,-0.368201
0.0290499554097,-0.351464
0.0290599554097,-0.435146
0.0290699554097,-0.384937
0.0290799554097,-0.334728
0.0290899554097,-0.334728
0.0290999554097,-0.351464
0.0291099554097,-0.368201
0.0291199554097,-0.384937
0.0291299554097,-0.384937
0.0291399554097,-0.401674
0.0291499554097,-0.384937
0.0291599554097,-0.334728
0.0291699554097,-0.368201
0.0291799554097,-0.351464
0.0291899554097,-0.368201
0.0291999554097,-0.435146
0.0292099554097,-0.41841
0.0292199554097,-0.351464
0.0292299554097,-0.334728
0.0292399554097,-0.401674
0.0292499554097,-0.351464
0.0292599554097,-0.317992
0.0292699554097,-0.351464
0.0292799554097,-0.351464
0.0292899554097,-0.351464
0.0292999554097,-0.368201
0.0293099554097,-0.351464
0.0293199554097,-0.368201
0.0293299554097,-0.435146
0.0293399554097,-0.41841
0.0293499554097,-0.368201
0.0293599554097,-0.368201
0.0293699554097,-0.41841
0.0293799554097,-0.401674
0.0293899554097,-0.384937
0.0293999554097,-0.401674
0.0294099554097,-0.401674
0.0294199554097,-0.41841
0.0294299554097,-0.435146
0.0294399554097,-0.368201
0.0294499554097,-0.401674
0.0294599554097,-0.317992
0.0294699554097,-0.451883
0.0294799554097,-0.435146
0.0294899554097,-0.41841
0.0294999554097,-0.384937
0.0295099554097,-0.451883
0.0295199554097,-0.401674
0.0295299554097,-0.41841
0.0295399554097,-0.435146
0.0295499554097,-0.41841
0.0295599554097,-0.401674
0.0295699554097,-0.368201
0.0295799554097,-0.435146
0.0295899554097,-0.384937
0.0295999554097,-0.401674
0.0296099554097,-0.451883
0.0296199554097,-0.401674
0.0296299554097,-0.351464
0.0296399554097,-0.334728
0.0296499554097,-0.401674
0.0296599554097,-0.368201
0.0296699554097,-0.384937
0.0296799554097,-0.384937
0.0296899554097,-0.401674
0.0296999554097,-0.384937
0.0297099554097,-0.317992
0.0297199554097,-0.368201
0.0297299554097,-0.384937
0.0297399554097,-0.351464
0.0297499554097,-0.401674
0.0297599554097,-0.401674
0.0297699554097,-0.368201
0.0297799554097,-0.41841
0.0297899554097,-0.401674
0.0297999554097,-0.41841
0.0298099554097,-0.384937
0.0298199554097,-0.368201
0.0298299554097,-0.368201
0.0298399554097,-0.384937
0.0298499554097,-0.368201
0.0298599554097,-0.384937
0.0298699554097,-0.351464
0.0298799554097,-0.334728
0.0298899554097,-0.368201
0.0298999554097,-0.334728
0.0299099554097,-0.351464
0.0299199554097,-0.384937
0.0299299554097,-0.368201
0.0299399554097,-0.368201
0.0299499554097,-0.384937
0.0299599554097,-0.351464
0.0299699554097,-0.284519
0.0299799554097,-0.351464
0.0299899554097,-0.351464
0.0299999554097,-0.317992
0.0300099554097,-0.368201
0.0300199554097,-0.384937
0.0300299554097,-0.334728
0.0300399554097,-0.334728
0.0300499554097,-0.334728
0.0300599554097,-0.368201
0.0300699554097,-0.317992
0.0300799554097,-0.384937
0.0300899554097,-0.351464
0.0300999554097,-0.351464
0.0301099554097,-0.351464
0.0301199554097,-0.401674
0.0301299554097,-0.334728
0.0301399554097,-0.334728
0.0301499554097,-0.317992
0.0301599554097,-0.384937
0.0301699554097,-0.317992
0.0301799554097,-0.368201
0.0301899554097,-0.317992
0.0301999554097,-0.351464
0.0302099554097,-0.317992
0.0302199554097,-0.334728
0.0302299554097,-0.334728
0.0302399554097,-0.351464
0.0302499554097,-0.401674
0.0302599554097,-0.251046
0.0302699554097,-0.317992
0.0302799554097,-0.284519
0.0302899554097,-0.334728
0.0302999554097,-0.351464
0.0303099554097,-0.267782
0.0303199554097,-0.401674
0.0303299554097,-0.384937
0.0303399554097,-0.384937
0.0303499554097,-0.384937
0.0303599554097,-0.301255
0.0303699554097,-0.301255
0.0303799554097,-0.384937
0.0303899554097,-0.384937
0.0303999554097,-0.401674
0.0304099554097,-0.451883
0.0304199554097,-0.502092
0.0304299554097,-0.401674
0.0304399554097,-0.334728
0.0304499554097,-0.368201
0.0304599554097,-0.368201
0.0304699554097,-0.41841
0.0304799554097,-0.41841
0.0304899554097,-0.368201
0.0304999554097,-0.384937
0.0305099554097,-0.41841
0.0305199554097,-0.401674
0.0305299554097,-0.351464
0.0305399554097,-0.384937
0.0305499554097,-0.384937
0.0305599554097,-0.351464
0.0305699554097,-0.435146
0.0305799554097,-0.41841
0.0305899554097,-0.384937
0.0305999554097,-0.368201
0.0306099554097,-0.41841
0.0306199554097,-0.317992
0.0306299554097,-0.301255
0.0306399554097,-0.41841
0.0306499554097,-0.368201
0.0306599554097,-0.384937
0.0306699554097,-0.368201
0.0306799554097,-0.368201
0.0306899554097,-0.368201
0.0306999554097,-0.384937
0.0307099554097,-0.401674
0.0307199554097,-0.435146
0.0307299554097,-0.384937
0.0307399554097,-0.368201
0.0307499554097,-0.384937
0.0307599554097,-0.368201
0.0307699554097,-0.351464
0.0307799554097,-0.351464
0.0307899554097,-0.317992
0.0307999554097,-0.368201
0.0308099554097,-0.351464
0.0308199554097,-0.401674
0.0308299554097,-0.351464
0.0308399554097,-0.368201
0.0308499554097,-0.301255
0.0308599554097,-0.351464
0.0308699554097,-0.334728
0.0308799554097,-0.351464
0.0308899554097,-0.301255
0.0308999554097,-0.384937
0.0309099554097,-0.368201
0.0309199554097,-0.351464
0.0309299554097,-0.284519
0.0309399554097,-0.384937
0.0309499554097,-0.351464
0.0309599554097,-0.334728
0.0309699554097,-0.267782
0.0309799554097,-0.317992
0.0309899554097,-0.41841
0.0309999554097,-0.351464
0.0310099554097,-0.267782
0.0310199554097,-0.368201
0.0310299554097,-0.284519
0.0310399554097,-0.334728
0.0310499554097,-0.301255
0.0310599554097,-0.351464
0.0310699554097,-0.401674
0.0310799554097,-0.334728
0.0310899554097,-0.317992
0.0310999554097,-0.351464
0.0311099554097,-0.334728
0.0311199554097,-0.401674
0.0311299554097,-0.317992
0.0311399554097,-0.368201
0.0311499554097,-0.41841
0.0311599554097,-0.267782
0.0311699554097,-0.284519
0.0311799554097,-0.351464
0.0311899554097,-0.251046
0.0311999554097,-0.317992
0.0312099554097,-0.334728
0.0312199554097,-0.351464
0.0312299554097,-0.317992
0.0312399554097,-0.317992
0.0312499554097,-0.368201
0.0312599554097,-0.351464
0.0312699554097,-0.334728
0.0312799554097,-0.334728
0.0312899554097,-0.334728
0.0312999554097,-0.334728
0.0313099554097,-0.334728
0.0313199554097,-0.351464
0.0313299554097,-0.351464
0.0313399554097,-0.368201
0.0313499554097,-0.317992
0.0313599554097,-0.251046
0.0313699554097,-0.334728
0.0313799554097,-0.41841
0.0313899554097,-0.317992
0.0313999554097,-0.317992
0.0314099554097,-0.368201
0.0314199554097,-0.368201
0.0314299554097,-0.351464
0.0314399554097,-0.384937
0.0314499554097,-0.251046
0.0314599554097,-0.301255
0.0314699554097,-0.317992
0.0314799554097,-0.317992
0.0314899554097,-0.351464
0.0314999554097,-0.384937
0.0315099554097,-0.284519
0.0315199554097,-0.334728
0.0315299554097,-0.317992
0.0315399554097,-0.317992
0.0315499554097,-0.334728
0.0315599554097,-0.451883
0.0315699554097,-0.368201
0.0315799554097,-0.368201
0.0315899554097,-0.334728
0.0315999554097,-0.41841
0.0316099554097,-0.384937
0.0316199554097,-0.351464
0.0316299554097,-0.317992
0.0316399554097,-0.351464
0.0316499554097,-0.368201
0.0316599554097,-0.384937
0.0316699554097,-0.368201
0.0316799554097,-0.41841
0.0316899554097,-0.317992
0.0316999554097,-0.334728
0.0317099554097,-0.368201
0.0317199554097,-0.334728
0.0317299554097,-0.368201
0.0317399554097,-0.317992
0.0317499554097,-0.368201
0.0317599554097,-0.301255
0.0317699554097,-0.267782
0.0317799554097,-0.317992
0.0317899554097,-0.334728
0.0317999554097,-0.368201
0.0318099554097,-0.251046
0.0318199554097,-0.351464
0.0318299554097,-0.267782
0.0318399554097,-0.284519
0.0318499554097,-0.317992
0.0318599554097,-0.284519
0.0318699554097,-0.23431
0.0318799554097,-0.284519
0.0318899554097,-0.217573
0.0318999554097,-0.23431
0.0319099554097,-0.284519
0.0319199554097,-0.217573
0.0319299554097,-0.23431
0.0319399554097,-0.368201
0.0319499554097,-0.217573
0.0319599554097,-0.301255
0.0319699554097,-0.284519
0.0319799554097,-0.267782
0.0319899554097,-0.23431
0.0319999554097,-0.301255
0.0320099554097,-0.267782
0.0320199554097,-0.23431
0.0320299554097,-0.284519
0.0320399554097,-0.23431
0.0320499554097,-0.200837
0.0320599554097,-0.133891
0.0320699554097,-0.23431
0.0320799554097,-0.23431
0.0320899554097,-0.200837
0.0320999554097,-0.200837
0.0321099554097,-0.23431
0.0321199554097,-0.200837
0.0321299554097,-0.217573
0.0321399554097,-0.251046
0.0321499554097,-0.1841
0.0321599554097,-0.217573
0.0321699554097,-0.267782
0.0321799554097,-0.251046
0.0321899554097,-0.251046
0.0321999554097,-0.251046
0.0322099554097,-0.251046
0.0322199554097,-0.284519
0.0322299554097,-0.251046
0.0322399554097,-0.200837
0.0322499554097,-0.1841
0.0322599554097,-0.167364
0.0322699554097,-0.200837
0.0322799554097,-0.217573
0.0322899554097,-0.1841
0.0322999554097,-0.251046
0.0323099554097,-0.23431
0.0323199554097,-0.23431
0.0323299554097,-0.251046
0.0323399554097,-0.217573
0.0323499554097,-0.1841
0.0323599554097,-0.200837
0.0323699554097,-0.217573
0.0323799554097,-0.1841
0.0323899554097,-0.217573
0.0323999554097,-0.217573
0.0324099554097,-0.23431
0.0324199554097,-0.167364
0.0324299554097,-0.267782
0.0324399554097,-0.200837
0.0324499554097,-0.200837
0.0324599554097,-0.1841
0.0324699554097,-0.133891
0.0324799554097,-0.1841
0.0324899554097,-0.217573
0.0324999554097,-0.167364
0.0325099554097,-0.1841
0.0325199554097,-0.1841
0.0325299554097,-0.150628
0.0325399554097,-0.117155
0.0325499554097,-0.167364
0.0325599554097,-0.200837
0.0325699554097,-0.1841
0.0325799554097,-0.083682
0.0325899554097,-0.150628
0.0325999554097,-0.150628
0.0326099554097,-0.083682
0.0326199554097,-0.133891
0.0326299554097,-0.1841
0.0326399554097,-0.100418
0.0326499554097,-0.1841
0.0326599554097,-0.117155
0.0326699554097,-0.200837
0.0326799554097,-0.083682
0.0326899554097,-0.117155
0.0326999554097,-0.133891
0.0327099554097,-0.1841
0.0327199554097,-0.117155
0.0327299554097,-0.1841
0.0327399554097,-0.133891
0.0327499554097,-0.167364
0.0327599554097,-0.100418
0.0327699554097,-0.083682
0.0327799554097,-0.100418
0.0327899554097,-0.100418
0.0327999554097,-0.083682
0.0328099554097,-0.0669456
0.0328199554097,-0.083682
0.0328299554097,-0.117155
0.0328399554097,-0.083682
0.0328499554097,-0.133891
0.0328599554097,-0.100418
0.0328699554097,-0.083682
0.0328799554097,-0.0669456
0.0328899554097,-0.083682
0.0328999554097,-0.0669456
0.0329099554097,-0.150628
0.0329199554097,-0.100418
0.0329299554097,-0.0669456
0.0329399554097,-0.083682
0.0329499554097,-0.083682
0.0329599554097,-0.083682
0.0329699554097,-0.0669456
0.0329799554097,-0.0502092
0.0329899554097,-0.0669456
0.0329999554097,-0.0334728
0.0330099554097,-0.0669456
0.0330199554097,-0.0334728
0.0330299554097,0
0.0330399554097,-0.0502092
0.0330499554097,-0.0167364
0.0330599554097,-0.0334728
0.0330699554097,-0.0502092
0.0330799554097,-0.0334728
0.0330899554097,-0.0334728
0.0330999554097,0.0334728
0.0331099554097,-0.0334728
0.0331199554097,0.0334728
0.0331299554097,0
0.0331399554097,-0.0167364
0.0331499554097,0.0502092
0.0331599554097,0.0334728
0.0331699554097,-0.0167364
0.0331799554097,0.0669456
0.0331899554097,-0.0334728
0.0331999554097,0.0669456
0.0332099554097,0.0334728
0.0332199554097,0.0334728
0.0332299554097,0.0167364
0.0332399554097,0
0.0332499554097,0.083682
0.0332599554097,-0.0167364
0.0332699554097,0
0.0332799554097,0.0502092
0.0332899554097,0.0167364
0.0332999554097,0.083682
0.0333099554097,0.0502092
0.0333199554097,0.0502092
0.0333299554097,0.0334728
0.0333399554097,0.0334728
0.0333499554097,0.0669456
0.0333599554097,0.0167364
0.0333699554097,0
0.0333799554097,0.0334728
0.0333899554097,0.0334728
0.0333999554097,0.0669456
0.0334099554097,0.0669456
0.0334199554097,0.0502092
0.0334299554097,0.0334728
0.0334399554097,0.083682
0.0334499554097,0.100418
0.0334599554097,0.0669456
0.0334699554097,0.0167364
0.0334799554097,0.0167364
0.0334899554097,0.083682
0.0334999554097,0.0669456
0.0335099554097,0
0.0335199554097,0.0669456
0.0335299554097,0.0669456
0.0335399554097,0.0669456
0.0335499554097,0.0669456
0.0335599554097,0.0502092
0.0335699554097,0.0669456
0.0335799554097,0.083682
0.0335899554097,0.0669456
0.0335999554097,0.083682
0.0336099554097,0.083682
0.0336199554097,0.150628
0.0336299554097,0.083682
0.0336399554097,0.100418
0.0336499554097,0.100418
0.0336599554097,0.117155
0.0336699554097,0.150628
0.0336799554097,0.117155
0.0336899554097,0.100418
0.0336999554097,0.167364
0.0337099554097,0.117155
0.0337199554097,0.133891
0.0337299554097,0.083682
0.0337399554097,0.167364
0.0337499554097,0.167364
0.0337599554097,0.150628
0.0337699554097,0.150628
0.0337799554097,0.200837
0.0337899554097,0.200837
0.0337999554097,0.167364
0.0338099554097,0.1841
0.0338199554097,0.167364
0.0338299554097,0.1841
0.0338399554097,0.1841
0.0338499554097,0.167364
0.0338599554097,0.23431
0.0338699554097,0.150628
0.0338799554097,0.167364
0.0338899554097,0.251046
0.0338999554097,0.217573
0.0339099554097,0.251046
0.0339199554097,0.301255
0.0339299554097,0.217573
0.0339399554097,0.23431
0.0339499554097,0.200837
0.0339599554097,0.251046
0.0339699554097,0.284519
0.0339799554097,0.267782
0.0339899554097,0.284519
0.0339999554097,0.23431
0.0340099554097,0.217573
0.0340199554097,0.23431
0.0340299554097,0.284519
0.0340399554097,0.267782
0.0340499554097,0.334728
0.0340599554097,0.317992
0.0340699554097,0.23431
0.0340799554097,0.23431
0.0340899554097,0.301255
0.0340999554097,0.301255
0.0341099554097,0.301255
0.0341199554097,0.317992
0.0341299554097,0.301255
0.0341399554097,0.351464
0.0341499554097,0.284519
0.0341599554097,0.301255
0.0341699554097,0.334728
0.0341799554097,0.317992
0.0341899554097,0.301255
0.0341999554097,0.301255
0.0342099554097,0.301255
0.0342199554097,0.368201
0.0342299554097,0.284519
0.0342399554097,0.368201
0.0342499554097,0.317992
0.0342599554097,0.317992
0.0342699554097,0.384937
0.0342799554097,0.317992
0.0342899554097,0.334728
0.0342999554097,0.284519
0.0343099554097,0.301255
0.0343199554097,0.334728
0.0343299554097,0.334728
0.0343399554097,0.334728
0.0343499554097,0.368201
0.0343599554097,0.284519
0.0343699554097,0.301255
0.0343799554097,0.284519
0.0343899554097,0.301255
0.0343999554097,0.41841
0.0344099554097,0.334728
0.0344199554097,0.317992
0.0344299554097,0.284519
0.0344399554097,0.368201
0.0344499554097,0.41841
0.0344599554097,0.41841
0.0344699554097,0.41841
0.0344799554097,0.368201
0.0344899554097,0.368201
0.0344999554097,0.334728
0.0345099554097,0.351464
0.0345199554097,0.334728
0.0345299554097,0.317992
0.0345399554097,0.301255
0.0345499554097,0.317992
0.0345599554097,0.317992
0.0345699554097,0.368201
0.0345799554097,0.351464
0.0345899554097,0.41841
0.0345999554097,0.317992
0.0346099554097,0.351464
0.0346199554097,0.317992
0.0346299554097,0.334728
0.0346399554097,0.401674
0.0346499554097,0.317992
0.0346599554097,0.334728
0.0346699554097,0.317992
0.0346799554097,0.301255
0.0346899554097,0.384937
0.0346999554097,0.317992
0.0347099554097,0.368201
0.0347199554097,0.351464
0.0347299554097,0.301255
0.0347399554097,0.351464
0.0347499554097,0.435146
0.0347599554097,0.384937
0.0347699554097,0.334728
0.0347799554097,0.301255
0.0347899554097,0.301255
0.0347999554097,0.334728
0.0348099554097,0.368201
0.0348199554097,0.351464
0.0348299554097,0.301255
0.0348399554097,0.334728
0.0348499554097,0.351464
0.0348599554097,0.368201
0.0348699554097,0.368201
0.0348799554097,0.334728
0.0348899554097,0.368201
0.0348999554097,0.351464
0.0349099554097,0.351464
0.0349199554097,0.368201
0.0349299554097,0.368201
0.0349399554097,0.384937
0.0349499554097,0.384937
0.0349599554097,0.351464
