0.00313995505375,0.198828
0.00314995505375,0.171715
0.00315995505375,0.225941
0.00316995505375,0.189791
0.00317995505375,0.225941
0.00318995505375,0.171715
0.00319995505375,0.189791
0.00320995505375,0.225941
0.00321995505375,0.198828
0.00322995505375,0.207866
0.00323995505375,0.189791
0.00324995505375,0.198828
0.00325995505375,0.198828
0.00326995505375,0.234979
0.00327995505375,0.198828
0.00328995505375,0.207866
0.00329995505375,0.189791
0.00330995505375,0.207866
0.00331995505375,0.189791
0.00332995505375,0.198828
0.00333995505375,0.216904
0.00334995505375,0.225941
0.00335995505375,0.234979
0.00336995505375,0.198828
0.00337995505375,0.207866
0.00338995505375,0.234979
0.00339995505375,0.180753
0.00340995505375,0.198828
0.00341995505375,0.234979
0.00342995505375,0.15364
0.00343995505375,0.216904
0.00344995505375,0.216904
0.00345995505375,0.234979
0.00346995505375,0.198828
0.00347995505375,0.207866
0.00348995505375,0.189791
0.00349995505375,0.207866
0.00350995505375,0.225941
0.00351995505375,0.225941
0.00352995505375,0.189791
0.00353995505375,0.216904
0.00354995505375,0.171715
0.00355995505375,0.180753
0.00356995505375,0.198828
0.00357995505375,0.207866
0.00358995505375,0.198828
0.00359995505375,0.180753
0.00360995505375,0.180753
0.00361995505375,0.189791
0.00362995505375,0.198828
0.00363995505375,0.189791
0.00364995505375,0.198828
0.00365995505375,0.198828
0.00366995505375,0.189791
0.00367995505375,0.189791
0.00368995505375,0.171715
0.00369995505375,0.234979
0.00370995505375,0.171715
0.00371995505375,0.171715
0.00372995505375,0.180753
0.00373995505375,0.207866
0.00374995505375,0.189791
0.00375995505375,0.189791
0.00376995505375,0.171715
0.00377995505375,0.180753
0.00378995505375,0.144603
0.00379995505375,0.189791
0.00380995505375,0.15364
0.00381995505375,0.144603
0.00382995505375,0.198828
0.00383995505375,0.15364
0.00384995505375,0.15364
0.00385995505375,0.162678
0.00386995505375,0.171715
0.00387995505375,0.144603
0.00388995505375,0.180753
0.00389995505375,0.162678
0.00390995505375,0.144603
0.00391995505375,0.144603
0.00392995505375,0.171715
0.00393995505375,0.189791
0.00394995505375,0.15364
0.00395995505375,0.135565
0.00396995505375,0.135565
0.00397995505375,0.144603
0.00398995505375,0.15364
0.00399995505375,0.135565
0.00400995505375,0.11749
0.00401995505375,0.144603
0.00402995505375,0.135565
0.00403995505375,0.144603
0.00404995505375,0.126527
0.00405995505375,0.162678
0.00406995505375,0.15364
0.00407995505375,0.144603
0.00408995505375,0.108452
0.00409995505375,0.108452
0.00410995505375,0.135565
0.00411995505375,0.11749
0.00412995505375,0.126527
0.00413995505375,0.0813389
0.00414995505375,0.0813389
0.00415995505375,0.0994142
0.00416995505375,0.0813389
0.00417995505375,0.11749
0.00418995505375,0.0813389
0.00419995505375,0.0994142
0.00420995505375,0.0903766
0.00421995505375,0.108452
0.00422995505375,0.0903766
0.00423995505375,0.0723013
0.00424995505375,0.0994142
0.00425995505375,0.0632636
0.00426995505375,0.0542259
0.00427995505375,0.0361506
0.00428995505375,0.0361506
0.00429995505375,0.0632636
0.00430995505375,0.0632636
0.00431995505375,0.0542259
0.00432995505375,0.0451883
0.00433995505375,0.0361506
0.00434995505375,0.0451883
0.00435995505375,0.0903766
0.00436995505375,0.0542259
0.00437995505375,0
0.00438995505375,0.027113
0.00439995505375,0.00903766
0.00440995505375,0.027113
0.00441995505375,0.0451883
0.00442995505375,0.0180753
0.00443995505375,0
0.00444995505375,-0.00903766
0.00445995505375,0.0180753
0.00446995505375,-0.0361506
0.00447995505375,0.0361506
0.00448995505375,0.00903766
0.00449995505375,0.0361506
0.00450995505375,-0.0180753
0.00451995505375,0.00903766
0.00452995505375,0
0.00453995505375,-0.0361506
0.00454995505375,-0.027113
0.00455995505375,-0.00903766
0.00456995505375,-0.0451883
0.00457995505375,-0.0180753
0.00458995505375,-0.0451883
0.00459995505375,-0.0632636
0.00460995505375,-0.0361506
0.00461995505375,-0.0813389
0.00462995505375,-0.027113
0.00463995505375,-0.0813389
0.00464995505375,-0.0723013
0.00465995505375,-0.0542259
0.00466995505375,-0.0723013
0.00467995505375,-0.0451883
0.00468995505375,-0.0542259
0.00469995505375,-0.0451883
0.00470995505375,-0.0723013
0.00471995505375,-0.0632636
0.00472995505375,-0.0632636
0.00473995505375,-0.027113
0.00474995505375,-0.0723013
0.00475995505375,-0.0723013
0.00476995505375,-0.0723013
0.00477995505375,-0.0903766
0.00478995505375,-0.126527
0.00479995505375,-0.0994142
0.00480995505375,-0.108452
0.00481995505375,-0.0723013
0.00482995505375,-0.0632636
0.00483995505375,-0.11749
0.00484995505375,-0.0994142
0.00485995505375,-0.135565
0.00486995505375,-0.0903766
0.00487995505375,-0.135565
0.00488995505375,-0.0994142
0.00489995505375,-0.11749
0.00490995505375,-0.0903766
0.00491995505375,-0.135565
0.00492995505375,-0.11749
0.00493995505375,-0.11749
0.00494995505375,-0.171715
0.00495995505375,-0.135565
0.00496995505375,-0.0903766
0.00497995505375,-0.15364
0.00498995505375,-0.11749
0.00499995505375,-0.144603
0.00500995505375,-0.162678
0.00501995505375,-0.135565
0.00502995505375,-0.126527
0.00503995505375,-0.135565
0.00504995505375,-0.171715
0.00505995505375,-0.144603
0.00506995505375,-0.135565
0.00507995505375,-0.171715
0.00508995505375,-0.162678
0.00509995505375,-0.162678
0.00510995505375,-0.15364
0.00511995505375,-0.15364
0.00512995505375,-0.171715
0.00513995505375,-0.15364
0.00514995505375,-0.15364
0.00515995505375,-0.15364
0.00516995505375,-0.171715
0.00517995505375,-0.15364
0.00518995505375,-0.162678
0.00519995505375,-0.162678
0.00520995505375,-0.198828
0.00521995505375,-0.198828
0.00522995505375,-0.198828
0.00523995505375,-0.189791
0.00524995505375,-0.189791
0.00525995505375,-0.144603
0.00526995505375,-0.207866
0.00527995505375,-0.189791
0.00528995505375,-0.189791
0.00529995505375,-0.162678
0.00530995505375,-0.207866
0.00531995505375,-0.207866
0.00532995505375,-0.171715
0.00533995505375,-0.189791
0.00534995505375,-0.171715
0.00535995505375,-0.180753
0.00536995505375,-0.198828
0.00537995505375,-0.171715
0.00538995505375,-0.180753
0.00539995505375,-0.225941
0.00540995505375,-0.189791
0.00541995505375,-0.171715
0.00542995505375,-0.198828
0.00543995505375,-0.198828
0.00544995505375,-0.198828
0.00545995505375,-0.189791
0.00546995505375,-0.189791
0.00547995505375,-0.189791
0.00548995505375,-0.225941
0.00549995505375,-0.234979
0.00550995505375,-0.207866
0.00551995505375,-0.225941
0.00552995505375,-0.207866
0.00553995505375,-0.234979
0.00554995505375,-0.216904
0.00555995505375,-0.198828
0.00556995505375,-0.234979
0.00557995505375,-0.198828
0.00558995505375,-0.198828
0.00559995505375,-0.180753
0.00560995505375,-0.225941
0.00561995505375,-0.225941
0.00562995505375,-0.189791
0.00563995505375,-0.198828
0.00564995505375,-0.225941
0.00565995505375,-0.207866
0.00566995505375,-0.225941
0.00567995505375,-0.207866
0.00568995505375,-0.216904
0.00569995505375,-0.198828
0.00570995505375,-0.253054
0.00571995505375,-0.198828
0.00572995505375,-0.234979
0.00573995505375,-0.234979
0.00574995505375,-0.207866
0.00575995505375,-0.207866
0.00576995505375,-0.207866
0.00577995505375,-0.244017
0.00578995505375,-0.244017
0.00579995505375,-0.216904
0.00580995505375,-0.234979
0.00581995505375,-0.234979
0.00582995505375,-0.234979
0.00583995505375,-0.244017
0.00584995505375,-0.234979
0.00585995505375,-0.253054
0.00586995505375,-0.234979
0.00587995505375,-0.27113
0.00588995505375,-0.225941
0.00589995505375,-0.216904
0.00590995505375,-0.225941
0.00591995505375,-0.262092
0.00592995505375,-0.216904
0.00593995505375,-0.216904
0.00594995505375,-0.280167
0.00595995505375,-0.225941
0.00596995505375,-0.244017
0.00597995505375,-0.262092
0.00598995505375,-0.234979
0.00599995505375,-0.253054
0.00600995505375,-0.289205
0.00601995505375,-0.253054
0.00602995505375,-0.280167
0.00603995505375,-0.234979
0.00604995505375,-0.280167
0.00605995505375,-0.225941
0.00606995505375,-0.244017
0.00607995505375,-0.244017
0.00608995505375,-0.27113
0.00609995505375,-0.216904
0.00610995505375,-0.207866
0.00611995505375,-0.253054
0.00612995505375,-0.234979
0.00613995505375,-0.234979
0.00614995505375,-0.244017
0.00615995505375,-0.225941
0.00616995505375,-0.244017
0.00617995505375,-0.216904
0.00618995505375,-0.216904
0.00619995505375,-0.234979
0.00620995505375,-0.234979
0.00621995505375,-0.253054
0.00622995505375,-0.244017
0.00623995505375,-0.216904
0.00624995505375,-0.253054
0.00625995505375,-0.225941
0.00626995505375,-0.234979
0.00627995505375,-0.225941
0.00628995505375,-0.244017
0.00629995505375,-0.225941
0.00630995505375,-0.180753
0.00631995505375,-0.262092
0.00632995505375,-0.234979
0.00633995505375,-0.244017
0.00634995505375,-0.225941
0.00635995505375,-0.234979
0.00636995505375,-0.234979
0.00637995505375,-0.216904
0.00638995505375,-0.225941
0.00639995505375,-0.216904
0.00640995505375,-0.225941
0.00641995505375,-0.225941
0.00642995505375,-0.216904
0.00643995505375,-0.225941
0.00644995505375,-0.198828
0.00645995505375,-0.244017
0.00646995505375,-0.234979
0.00647995505375,-0.244017
0.00648995505375,-0.189791
0.00649995505375,-0.216904
0.00650995505375,-0.216904
0.00651995505375,-0.198828
0.00652995505375,-0.225941
0.00653995505375,-0.225941
0.00654995505375,-0.216904
0.00655995505375,-0.207866
0.00656995505375,-0.216904
0.00657995505375,-0.216904
0.00658995505375,-0.225941
0.00659995505375,-0.225941
0.00660995505375,-0.207866
0.00661995505375,-0.216904
0.00662995505375,-0.198828
0.00663995505375,-0.198828
0.00664995505375,-0.198828
0.00665995505375,-0.207866
0.00666995505375,-0.216904
0.00667995505375,-0.207866
0.00668995505375,-0.225941
0.00669995505375,-0.216904
0.00670995505375,-0.207866
0.00671995505375,-0.198828
0.00672995505375,-0.144603
0.00673995505375,-0.180753
0.00674995505375,-0.189791
0.00675995505375,-0.207866
0.00676995505375,-0.189791
0.00677995505375,-0.207866
0.00678995505375,-0.171715
0.00679995505375,-0.144603
0.00680995505375,-0.216904
0.00681995505375,-0.180753
0.00682995505375,-0.126527
0.00683995505375,-0.189791
0.00684995505375,-0.198828
0.00685995505375,-0.198828
0.00686995505375,-0.15364
0.00687995505375,-0.162678
0.00688995505375,-0.216904
0.00689995505375,-0.144603
0.00690995505375,-0.162678
0.00691995505375,-0.189791
0.00692995505375,-0.189791
0.00693995505375,-0.15364
0.00694995505375,-0.126527
0.00695995505375,-0.171715
0.00696995505375,-0.180753
0.00697995505375,-0.162678
0.00698995505375,-0.180753
0.00699995505375,-0.144603
0.00700995505375,-0.135565
0.00701995505375,-0.0994142
0.00702995505375,-0.15364
0.00703995505375,-0.126527
0.00704995505375,-0.15364
0.00705995505375,-0.144603
0.00706995505375,-0.144603
0.00707995505375,-0.162678
0.00708995505375,-0.162678
0.00709995505375,-0.15364
0.00710995505375,-0.135565
0.00711995505375,-0.144603
0.00712995505375,-0.135565
0.00713995505375,-0.15364
0.00714995505375,-0.144603
0.00715995505375,-0.135565
0.00716995505375,-0.198828
0.00717995505375,-0.144603
0.00718995505375,-0.15364
0.00719995505375,-0.135565
0.00720995505375,-0.135565
0.00721995505375,-0.108452
0.00722995505375,-0.11749
0.00723995505375,-0.126527
0.00724995505375,-0.135565
0.00725995505375,-0.11749
0.00726995505375,-0.108452
0.00727995505375,-0.11749
0.00728995505375,-0.15364
0.00729995505375,-0.15364
0.00730995505375,-0.135565
0.00731995505375,-0.0994142
0.00732995505375,-0.135565
0.00733995505375,-0.0723013
0.00734995505375,-0.0632636
0.00735995505375,-0.0813389
0.00736995505375,-0.11749
0.00737995505375,-0.11749
0.00738995505375,-0.0903766
0.00739995505375,-0.126527
0.00740995505375,-0.0994142
0.00741995505375,-0.108452
0.00742995505375,-0.0994142
0.00743995505375,-0.108452
0.00744995505375,-0.0813389
0.00745995505375,-0.135565
0.00746995505375,-0.126527
0.00747995505375,-0.126527
0.00748995505375,-0.0994142
0.00749995505375,-0.0813389
0.00750995505375,-0.0813389
0.00751995505375,-0.0994142
0.00752995505375,-0.0723013
0.00753995505375,-0.0723013
0.00754995505375,-0.0903766
0.00755995505375,-0.11749
0.00756995505375,-0.0813389
0.00757995505375,-0.0542259
0.00758995505375,-0.0903766
0.00759995505375,-0.0542259
0.00760995505375,-0.0451883
0.00761995505375,-0.0723013
0.00762995505375,-0.0723013
0.00763995505375,-0.0451883
0.00764995505375,-0.0542259
0.00765995505375,-0.0813389
0.00766995505375,-0.0542259
0.00767995505375,-0.027113
0.00768995505375,-0.0542259
0.00769995505375,-0.0542259
0.00770995505375,-0.0813389
0.00771995505375,-0.0723013
0.00772995505375,-0.0903766
0.00773995505375,-0.027113
0.00774995505375,-0.0542259
0.00775995505375,-0.0542259
0.00776995505375,-0.0723013
0.00777995505375,-0.0542259
0.00778995505375,-0.0451883
0.00779995505375,-0.027113
0.00780995505375,-0.0542259
0.00781995505375,-0.0361506
0.00782995505375,-0.027113
0.00783995505375,-0.0632636
0.00784995505375,-0.0813389
0.00785995505375,-0.0542259
0.00786995505375,-0.0542259
0.00787995505375,-0.027113
0.00788995505375,0.0180753
0.00789995505375,-0.0451883
0.00790995505375,-0.0723013
0.00791995505375,-0.0542259
0.00792995505375,-0.0451883
0.00793995505375,-0.0361506
0.00794995505375,0.00903766
0.00795995505375,-0.0180753
0.00796995505375,-0.0180753
0.00797995505375,-0.0632636
0.00798995505375,-0.0361506
0.00799995505375,-0.0361506
0.00800995505375,-0.0180753
0.00801995505375,-0.0361506
0.00802995505375,-0.027113
0.00803995505375,-0.027113
0.00804995505375,-0.0451883
0.00805995505375,-0.027113
0.00806995505375,-0.0361506
0.00807995505375,-0.0361506
0.00808995505375,0
0.00809995505375,-0.0632636
0.00810995505375,-0.0180753
0.00811995505375,-0.00903766
0.00812995505375,-0.00903766
0.00813995505375,0.0180753
0.00814995505375,-0.0180753
0.00815995505375,0
0.00816995505375,-0.0451883
0.00817995505375,-0.027113
0.00818995505375,0.00903766
0.00819995505375,-0.027113
0.00820995505375,0.027113
0.00821995505375,0.027113
0.00822995505375,-0.027113
0.00823995505375,0.0180753
0.00824995505375,0.0451883
0.00825995505375,0
0.00826995505375,0.0451883
0.00827995505375,0.0542259
0.00828995505375,0.027113
0.00829995505375,-0.00903766
0.00830995505375,0.0180753
0.00831995505375,-0.00903766
0.00832995505375,0.0361506
0.00833995505375,0
0.00834995505375,0.00903766
0.00835995505375,0.0632636
0.00836995505375,0.00903766
0.00837995505375,0.0361506
0.00838995505375,0.027113
0.00839995505375,0.0180753
0.00840995505375,0.0361506
0.00841995505375,0.00903766
0.00842995505375,0.00903766
0.00843995505375,0.0180753
0.00844995505375,0.0813389
0.00845995505375,0.0361506
0.00846995505375,-0.00903766
0.00847995505375,0.0361506
0.00848995505375,0.027113
0.00849995505375,0.027113
0.00850995505375,0.027113
0.00851995505375,0.027113
0.00852995505375,0.0361506
0.00853995505375,0.027113
0.00854995505375,0.0451883
0.00855995505375,0.0180753
0.00856995505375,0.00903766
0.00857995505375,0.0361506
0.00858995505375,0.0542259
0.00859995505375,0.0361506
0.00860995505375,0.0180753
0.00861995505375,0.0361506
0.00862995505375,0.0361506
0.00863995505375,0.0632636
0.00864995505375,0.027113
0.00865995505375,0.0542259
0.00866995505375,0.00903766
0.00867995505375,0.0361506
0.00868995505375,0.0723013
0.00869995505375,0.027113
0.00870995505375,0.0451883
0.00871995505375,-0.00903766
0.00872995505375,-0.00903766
0.00873995505375,0.027113
0.00874995505375,0.0361506
0.00875995505375,0.027113
0.00876995505375,0.0361506
0.00877995505375,0.0542259
0.00878995505375,0.0542259
0.00879995505375,0.0632636
0.00880995505375,0.027113
0.00881995505375,0.027113
0.00882995505375,0.0903766
0.00883995505375,0.0451883
0.00884995505375,0.0451883
0.00885995505375,0.0542259
0.00886995505375,0.0451883
0.00887995505375,0.027113
0.00888995505375,0.0632636
0.00889995505375,0.0542259
0.00890995505375,0.0361506
0.00891995505375,0.0451883
0.00892995505375,0.0632636
0.00893995505375,0.0451883
0.00894995505375,0.0723013
0.00895995505375,0.0451883
0.00896995505375,0.00903766
0.00897995505375,0.0542259
0.00898995505375,0.0632636
0.00899995505375,0.0542259
0.00900995505375,0.0361506
0.00901995505375,0.0361506
0.00902995505375,0.0632636
0.00903995505375,0.0632636
0.00904995505375,0.0723013
0.00905995505375,0.027113
0.00906995505375,0.0180753
0.00907995505375,0.0361506
0.00908995505375,0.027113
0.00909995505375,0
0.00910995505375,0.0451883
0.00911995505375,0.0361506
0.00912995505375,0.0451883
0.00913995505375,0.0451883
0.00914995505375,0.0451883
0.00915995505375,0.027113
0.00916995505375,0.0542259
0.00917995505375,0.0451883
0.00918995505375,0.027113
0.00919995505375,0.027113
0.00920995505375,0.0451883
0.00921995505375,0.0451883
0.00922995505375,0.0451883
0.00923995505375,0.0180753
0.00924995505375,0.0451883
0.00925995505375,0.0451883
0.00926995505375,0.0180753
0.00927995505375,0.0451883
0.00928995505375,0.0361506
0.00929995505375,0.0451883
0.00930995505375,0.0542259
0.00931995505375,0.0994142
0.00932995505375,0.0813389
0.00933995505375,0.0813389
0.00934995505375,0.00903766
0.00935995505375,0.0361506
0.00936995505375,0.0632636
0.00937995505375,0.0361506
0.00938995505375,0.0451883
0.00939995505375,0.027113
0.00940995505375,0.0632636
0.00941995505375,0.0542259
0.00942995505375,0.0451883
0.00943995505375,0.0632636
0.00944995505375,0.0451883
0.00945995505375,0.0451883
0.00946995505375,0.0451883
0.00947995505375,0.027113
0.00948995505375,0.0361506
0.00949995505375,0.0451883
0.00950995505375,0.0542259
0.00951995505375,0.027113
0.00952995505375,0.0361506
0.00953995505375,0.0723013
0.00954995505375,0.0542259
0.00955995505375,0.0451883
0.00956995505375,0.0451883
0.00957995505375,0.0361506
0.00958995505375,0.0361506
0.00959995505375,0
0.00960995505375,0.0632636
0.00961995505375,0.027113
0.00962995505375,0.0542259
0.00963995505375,0.0542259
0.00964995505375,0.0542259
0.00965995505375,0.0451883
0.00966995505375,0.0180753
0.00967995505375,0.0994142
0.00968995505375,0.0542259
0.00969995505375,0.0451883
0.00970995505375,0.0903766
0.00971995505375,0.0632636
0.00972995505375,0.0361506
0.00973995505375,0.0361506
0.00974995505375,0.0632636
0.00975995505375,0.0542259
0.00976995505375,0.0361506
0.00977995505375,-0.0180753
0.00978995505375,0.0361506
0.00979995505375,0.027113
0.00980995505375,0.0903766
0.00981995505375,0.0180753
0.00982995505375,0.0632636
0.00983995505375,0.0542259
0.00984995505375,0.0542259
0.00985995505375,0.0632636
0.00986995505375,0.0632636
0.00987995505375,0.027113
0.00988995505375,0.0361506
0.00989995505375,0.0723013
0.00990995505375,0.0723013
0.00991995505375,0.0723013
0.00992995505375,0.0451883
0.00993995505375,0.0451883
0.00994995505375,0.0180753
0.00995995505375,0.027113
0.00996995505375,0.0451883
0.00997995505375,0.0451883
0.00998995505375,0.0723013
0.00999995505375,0.0903766
0.0100099550537,0.0451883
0.0100199550538,0.0451883
0.0100299550537,0.027113
0.0100399550538,0.0632636
0.0100499550537,0.0542259
0.0100599550538,0.027113
0.0100699550537,0.0723013
0.0100799550537,0.0632636
0.0100899550538,0.0451883
0.0100999550537,0.0632636
0.0101099550538,0.11749
0.0101199550537,0.0542259
0.0101299550538,0.0632636
0.0101399550537,0.0361506
0.0101499550538,0.0361506
0.0101599550537,0.0632636
0.0101699550537,0.0723013
0.0101799550538,0.0451883
0.0101899550537,0.0903766
0.0101999550538,0.0903766
0.0102099550537,0.0632636
0.0102199550538,0.0451883
0.0102299550537,0.0813389
0.0102399550537,0.0632636
0.0102499550538,0.0813389
0.0102599550537,0.0632636
0.0102699550538,0.0451883
0.0102799550537,0.0361506
0.0102899550538,0.0632636
0.0102999550537,0.0813389
0.0103099550538,0.0361506
0.0103199550537,0.0632636
0.0103299550537,0.0632636
0.0103399550538,0.0361506
0.0103499550537,0.027113
0.0103599550538,0.0632636
0.0103699550537,0.0542259
0.0103799550538,0.0451883
0.0103899550537,0.0813389
0.0103999550538,0.0451883
0.0104099550537,0.0451883
0.0104199550537,0.0542259
0.0104299550538,0.0451883
0.0104399550537,0.0361506
0.0104499550538,0.0361506
0.0104599550537,0.0542259
0.0104699550538,0.0723013
0.0104799550537,0.0451883
0.0104899550538,0.0542259
0.0104999550537,0.0542259
0.0105099550537,0.0542259
0.0105199550538,0.0632636
0.0105299550537,0.0632636
0.0105399550538,0.0813389
0.0105499550537,0
0.0105599550538,0.0903766
0.0105699550537,0.0723013
0.0105799550538,0.0723013
0.0105899550538,0.0361506
0.0105999550537,0.0903766
0.0106099550538,0.0813389
0.0106199550537,0.0451883
0.0106299550538,0.0542259
0.0106399550537,0.0723013
0.0106499550538,0.0361506
0.0106599550537,0.0451883
0.0106699550537,0.0542259
0.0106799550538,0.0723013
0.0106899550537,0.0451883
0.0106999550538,0.0361506
0.0107099550537,0.0451883
0.0107199550538,0.0542259
0.0107299550537,0.0361506
0.0107399550538,0.0723013
0.0107499550537,0.0451883
0.0107599550537,0.0542259
0.0107699550538,0.0632636
0.0107799550537,0.0451883
0.0107899550538,0.0723013
0.0107999550537,0.027113
0.0108099550538,0.027113
0.0108199550537,0.0542259
0.0108299550538,0.00903766
0.0108399550537,0.0361506
0.0108499550537,0.0723013
0.0108599550538,0.0542259
0.0108699550537,0.027113
0.0108799550538,0.0451883
0.0108899550537,0.0451883
0.0108999550538,0.0451883
0.0109099550537,0.027113
0.0109199550538,0.0451883
0.0109299550538,0.0361506
0.0109399550537,0.0451883
0.0109499550538,0.0180753
0.0109599550537,0
0.0109699550538,0.0632636
0.0109799550537,0.0632636
0.0109899550538,0.0361506
0.0109999550537,0.0180753
0.0110099550537,0.0632636
0.0110199550538,0.0813389
0.0110299550537,0.0361506
0.0110399550538,0.0542259
0.0110499550537,0.0542259
0.0110599550538,0.0361506
0.0110699550537,0.0542259
0.0110799550538,0.0361506
0.0110899550537,0.0361506
0.0110999550537,0.0451883
0.0111099550538,0.0451883
0.0111199550537,0.027113
0.0111299550538,0.0723013
0.0111399550537,0.0542259
0.0111499550538,0.027113
0.0111599550537,0.0361506
0.0111699550538,0.0451883
0.0111799550537,0.0542259
0.0111899550537,0.0451883
0.0111999550538,0.027113
0.0112099550537,-0.00903766
0.0112199550538,0.0451883
0.0112299550537,0.027113
0.0112399550538,0.0361506
0.0112499550537,0.0451883
0.0112599550538,0.0361506
0.0112699550538,0.00903766
0.0112799550537,0.0451883
0.0112899550538,0.027113
0.0112999550537,0.0451883
0.0113099550538,0.00903766
0.0113199550537,0.0361506
0.0113299550538,0.027113
0.0113399550537,0.0451883
0.0113499550537,0.027113
0.0113599550538,0.0451883
0.0113699550537,0.0180753
0.0113799550538,0.0180753
0.0113899550537,0.0542259
0.0113999550538,0.0542259
0.0114099550537,0.027113
0.0114199550538,0.0361506
0.0114299550537,0.00903766
0.0114399550537,0.0180753
0.0114499550538,0
0.0114599550537,0.0180753
0.0114699550538,0.0180753
0.0114799550537,0.0361506
0.0114899550538,0.00903766
0.0114999550537,0.0180753
0.0115099550538,-0.00903766
0.0115199550537,0.027113
0.0115299550537,0.0180753
0.0115399550538,0.027113
0.0115499550537,-0.00903766
0.0115599550538,0.0180753
0.0115699550537,0.00903766
0.0115799550538,0.00903766
0.0115899550537,0.0361506
0.0115999550538,0
0.0116099550537,0.00903766
0.0116199550537,-0.00903766
0.0116299550538,0.0361506
0.0116399550537,0.027113
0.0116499550538,0.00903766
0.0116599550537,-0.00903766
0.0116699550538,0
0.0116799550537,0.0361506
0.0116899550537,-0.00903766
0.0116999550538,0.00903766
0.0117099550537,0.00903766
0.0117199550538,0
0.0117299550537,0.0180753
0.0117399550538,0.0180753
0.0117499550537,0.0180753
0.0117599550538,0.00903766
0.0117699550537,0
0.0117799550537,0.00903766
0.0117899550538,-0.00903766
0.0117999550537,-0.00903766
0.0118099550538,-0.027113
0.0118199550537,0.0361506
0.0118299550538,-0.0180753
0.0118399550537,0.00903766
0.0118499550538,-0.027113
0.0118599550537,-0.027113
0.0118699550537,-0.0180753
0.0118799550538,0
0.0118899550537,-0.00903766
0.0118999550538,-0.00903766
0.0119099550537,0.00903766
0.0119199550538,-0.027113
0.0119299550537,-0.027113
0.0119399550538,-0.00903766
0.0119499550537,-0.00903766
0.0119599550537,-0.0180753
0.0119699550538,-0.00903766
0.0119799550537,-0.0180753
0.0119899550538,-0.0180753
0.0119999550537,-0.0180753
0.0120099550538,0
0.0120199550537,-0.027113
0.0120299550537,-0.0632636
0.0120399550538,-0.00903766
0.0120499550537,-0.0451883
0.0120599550538,-0.0361506
0.0120699550537,-0.027113
0.0120799550538,-0.027113
0.0120899550537,-0.0180753
0.0120999550538,-0.0180753
0.0121099550537,-0.0180753
0.0121199550537,0
0.0121299550538,-0.0542259
0.0121399550537,-0.0361506
0.0121499550538,-0.0180753
0.0121599550537,-0.027113
0.0121699550538,-0.0451883
0.0121799550537,-0.00903766
0.0121899550538,-0.0180753
0.0121999550537,-0.0180753
0.0122099550537,-0.00903766
0.0122199550538,-0.0361506
0.0122299550537,-0.0632636
0.0122399550538,-0.0180753
0.0122499550537,-0.0361506
0.0122599550538,-0.0451883
0.0122699550537,-0.00903766
0.0122799550538,-0.00903766
0.0122899550537,-0.0361506
0.0122999550537,-0.0632636
0.0123099550538,-0.027113
0.0123199550537,-0.0723013
0.0123299550538,-0.0451883
0.0123399550537,-0.027113
0.0123499550538,-0.0361506
0.0123599550537,-0.0180753
0.0123699550537,-0.0542259
0.0123799550538,-0.0180753
0.0123899550537,-0.0632636
0.0123999550538,-0.0361506
0.0124099550537,-0.0361506
0.0124199550538,-0.0632636
0.0124299550537,-0.0361506
0.0124399550538,-0.0542259
0.0124499550537,-0.027113
0.0124599550537,-0.0361506
0.0124699550538,-0.0361506
0.0124799550537,-0.00903766
0.0124899550538,-0.0542259
0.0124999550537,-0.0361506
0.0125099550538,-0.00903766
0.0125199550537,-0.0632636
0.0125299550537,-0.0723013
0.0125399550538,-0.0542259
0.0125499550537,-0.0180753
0.0125599550537,-0.0632636
0.0125699550538,-0.0723013
0.0125799550538,-0.0451883
0.0125899550537,-0.0813389
0.0125999550537,-0.11749
0.0126099550538,-0.0542259
0.0126199550538,-0.0361506
0.0126299550537,-0.0542259
0.0126399550538,-0.0180753
0.0126499550538,-0.0723013
0.0126599550537,-0.0632636
0.0126699550537,-0.0451883
0.0126799550538,-0.0361506
0.0126899550538,-0.0542259
0.0126999550537,-0.0542259
0.0127099550537,-0.108452
0.0127199550538,-0.0723013
0.0127299550537,-0.0813389
0.0127399550537,-0.0994142
0.0127499550538,-0.0723013
0.0127599550538,-0.0994142
0.0127699550537,-0.0632636
0.0127799550537,-0.0903766
0.0127899550538,-0.0632636
0.0127999550537,-0.0903766
0.0128099550537,-0.0723013
0.0128199550538,-0.0813389
0.0128299550538,-0.0903766
0.0128399550537,-0.0903766
0.0128499550537,-0.108452
0.0128599550538,-0.126527
0.0128699550538,-0.0813389
0.0128799550537,-0.0903766
0.0128899550537,-0.108452
0.0128999550538,-0.11749
0.0129099550537,-0.108452
0.0129199550537,-0.11749
0.0129299550538,-0.0994142
0.0129399550538,-0.11749
0.0129499550537,-0.0632636
0.0129599550537,-0.0903766
0.0129699550538,-0.0723013
0.0129799550537,-0.0632636
0.0129899550537,-0.0903766
0.0129999550538,-0.0723013
0.0130099550538,-0.126527
0.0130199550537,-0.0994142
0.0130299550537,-0.0903766
0.0130399550538,-0.108452
0.0130499550537,-0.11749
0.0130599550537,-0.108452
0.0130699550538,-0.0994142
0.0130799550538,-0.126527
0.0130899550537,-0.108452
0.0130999550537,-0.135565
0.0131099550538,-0.0994142
0.0131199550538,-0.0813389
0.0131299550537,-0.0994142
0.0131399550537,-0.126527
