-0.00288004489563,-0.0937238
-0.00287004489562,-0.0669456
-0.00286004489563,-0.0803347
-0.00285004489563,-0.0803347
-0.00284004489563,-0.113808
-0.00283004489563,-0.0937238
-0.00282004489563,-0.0736402
-0.00281004489563,-0.0870293
-0.00280004489562,-0.0870293
-0.00279004489563,-0.113808
-0.00278004489563,-0.0937238
-0.00277004489563,-0.0803347
-0.00276004489563,-0.107113
-0.00275004489563,-0.0803347
-0.00274004489563,-0.0803347
-0.00273004489563,-0.0803347
-0.00272004489563,-0.113808
-0.00271004489562,-0.107113
-0.00270004489563,-0.0803347
-0.00269004489563,-0.0870293
-0.00268004489563,-0.0803347
-0.00267004489563,-0.0803347
-0.00266004489563,-0.0736402
-0.00265004489563,-0.100418
-0.00264004489562,-0.0870293
-0.00263004489563,-0.0870293
-0.00262004489562,-0.100418
-0.00261004489563,-0.0937238
-0.00260004489563,-0.0803347
-0.00259004489563,-0.100418
-0.00258004489563,-0.0870293
-0.00257004489563,-0.0870293
-0.00256004489563,-0.120502
-0.00255004489562,-0.0937238
-0.00254004489563,-0.0937238
-0.00253004489562,-0.0669456
-0.00252004489563,-0.0937238
-0.00251004489563,-0.0803347
-0.00250004489563,-0.0669456
-0.00249004489563,-0.100418
-0.00248004489563,-0.107113
-0.00247004489563,-0.0669456
-0.00246004489562,-0.0803347
-0.00245004489563,-0.133891
-0.00244004489563,-0.0803347
-0.00243004489563,-0.100418
-0.00242004489563,-0.0937238
-0.00241004489563,-0.0803347
-0.00240004489563,-0.0937238
-0.00239004489563,-0.0803347
-0.00238004489563,-0.100418
-0.00237004489562,-0.100418
-0.00236004489563,-0.0803347
-0.00235004489563,-0.0803347
-0.00234004489563,-0.100418
-0.00233004489563,-0.0669456
-0.00232004489563,-0.0803347
-0.00231004489563,-0.0937238
-0.00230004489563,-0.107113
-0.00229004489563,-0.100418
-0.00228004489562,-0.0870293
-0.00227004489563,-0.0870293
-0.00226004489563,-0.0937238
-0.00225004489563,-0.0803347
-0.00224004489563,-0.0803347
-0.00223004489563,-0.0736402
-0.00222004489563,-0.0736402
-0.00221004489562,-0.0803347
-0.00220004489563,-0.0803347
-0.00219004489562,-0.0669456
-0.00218004489563,-0.0803347
-0.00217004489563,-0.0669456
-0.00216004489563,-0.100418
-0.00215004489563,-0.0803347
-0.00214004489563,-0.0803347
-0.00213004489563,-0.0870293
-0.00212004489562,-0.0937238
-0.00211004489563,-0.0736402
-0.00210004489563,-0.107113
-0.00209004489563,-0.100418
-0.00208004489563,-0.0803347
-0.00207004489563,-0.0736402
-0.00206004489563,-0.0870293
-0.00205004489563,-0.060251
-0.00204004489563,-0.0870293
-0.00203004489562,-0.100418
-0.00202004489563,-0.0803347
-0.00201004489563,-0.100418
-0.00200004489563,-0.0468619
-0.00199004489563,-0.100418
-0.00198004489563,-0.0803347
-0.00197004489563,-0.060251
-0.00196004489563,-0.0669456
-0.00195004489563,-0.060251
-0.00194004489562,-0.0870293
-0.00193004489563,-0.0803347
-0.00192004489563,-0.0736402
-0.00191004489563,-0.0669456
-0.00190004489563,-0.0803347
-0.00189004489563,-0.0803347
-0.00188004489563,-0.060251
-0.00187004489562,-0.0870293
-0.00186004489563,-0.100418
-0.00185004489562,-0.0669456
-0.00184004489563,-0.0736402
-0.00183004489563,-0.0535565
-0.00182004489563,-0.0669456
-0.00181004489563,-0.060251
-0.00180004489563,-0.0870293
-0.00179004489563,-0.0803347
-0.00178004489562,-0.0535565
-0.00177004489563,-0.060251
-0.00176004489563,-0.0535565
-0.00175004489563,-0.0870293
-0.00174004489563,-0.0870293
-0.00173004489563,-0.0669456
-0.00172004489563,-0.0535565
-0.00171004489563,-0.0535565
-0.00170004489563,-0.060251
-0.00169004489562,-0.0669456
-0.00168004489563,-0.0468619
-0.00167004489563,-0.0669456
-0.00166004489563,-0.0535565
-0.00165004489563,-0.0736402
-0.00164004489563,-0.0401674
-0.00163004489563,-0.0736402
-0.00162004489563,-0.060251
-0.00161004489563,-0.060251
-0.00160004489562,-0.0468619
-0.00159004489563,-0.0736402
-0.00158004489563,-0.0535565
-0.00157004489563,-0.0803347
-0.00156004489563,-0.060251
-0.00155004489563,-0.0535565
-0.00154004489563,-0.0669456
-0.00153004489562,-0.0535565
-0.00152004489563,-0.0468619
-0.00151004489562,-0.060251
-0.00150004489563,-0.060251
-0.00149004489563,-0.0669456
-0.00148004489563,-0.0535565
-0.00147004489563,-0.0468619
-0.00146004489563,-0.0401674
-0.00145004489563,-0.0468619
-0.00144004489562,-0.0468619
-0.00143004489563,-0.0535565
-0.00142004489563,-0.060251
-0.00141004489563,-0.0535565
-0.00140004489563,-0.060251
-0.00139004489563,-0.0535565
-0.00138004489563,-0.0535565
-0.00137004489563,-0.0736402
-0.00136004489563,-0.0535565
-0.00135004489562,-0.0401674
-0.00134004489563,-0.0200837
-0.00133004489563,-0.0669456
-0.00132004489563,-0.0468619
-0.00131004489563,-0.0334728
-0.00130004489563,-0.0401674
-0.00129004489563,-0.0133891
-0.00128004489563,-0.0669456
-0.00127004489563,-0.0468619
-0.00126004489562,-0.0401674
-0.00125004489563,-0.0535565
-0.00124004489563,-0.0334728
-0.00123004489563,-0.0401674
-0.00122004489563,-0.0334728
-0.00121004489563,-0.0267782
-0.00120004489563,-0.0200837
-0.00119004489563,-0.0468619
-0.00118004489563,-0.0401674
-0.00117004489562,-0.0267782
-0.00116004489563,-0.0334728
-0.00115004489563,-0.0468619
-0.00114004489563,-0.0468619
-0.00113004489563,-0.0401674
-0.00112004489563,-0.00669456
-0.00111004489563,-0.0267782
-0.00110004489562,-0.0200837
-0.00109004489563,-0.0267782
-0.00108004489563,-0.0334728
-0.00107004489563,-0.0200837
-0.00106004489563,-0.0133891
-0.00105004489563,-0.0200837
-0.00104004489563,-0.0200837
-0.00103004489563,-0.0133891
-0.00102004489563,-0.00669456
-0.00101004489562,0.0133891
-0.00100004489563,-0.0133891
-0.000990044895625,-0.0133891
-0.000980044895625,-0.00669456
-0.000970044895625,-0.0133891
-0.000960044895625,-0.00669456
-0.000950044895625,-0.00669456
-0.000940044895625,0
-0.000930044895625,-0.0200837
-0.000920044895625,-0.0200837
-0.000910044895625,-0.0267782
-0.000900044895625,-0.00669456
-0.000890044895625,-0.0267782
-0.000880044895625,-0.0133891
-0.000870044895625,-0.00669456
-0.000860044895625,0
-0.000850044895625,0.00669456
-0.000840044895625,0.00669456
-0.000830044895625,0.0133891
-0.000820044895625,0.0133891
-0.000810044895625,-0.0133891
-0.000800044895625,0.00669456
-0.000790044895625,0.0267782
-0.000780044895625,0.00669456
-0.000770044895625,0.0133891
-0.000760044895625,-0.0133891
-0.000750044895625,0.0200837
-0.000740044895625,0.0267782
-0.000730044895625,-0.00669456
-0.000720044895625,-0.0133891
-0.000710044895625,0.0334728
-0.000700044895625,0
-0.000690044895625,0.0401674
-0.000680044895625,0.0133891
-0.000670044895625,0.0200837
-0.000660044895625,0
-0.000650044895625,0.00669456
-0.000640044895625,0.0200837
-0.000630044895625,0.0267782
-0.000620044895625,0
-0.000610044895625,0.0200837
-0.000600044895625,0.0334728
-0.000590044895625,-0.0200837
-0.000580044895625,0.0535565
-0.000570044895625,0.0267782
-0.000560044895625,0.0334728
-0.000550044895625,0.0468619
-0.000540044895625,0.0267782
-0.000530044895625,0.0334728
-0.000520044895625,0.0267782
-0.000510044895625,0.0267782
-0.000500044895625,0.0468619
-0.000490044895625,0.0334728
-0.000480044895625,0.0334728
-0.000470044895625,0.0267782
-0.000460044895625,0.0200837
-0.000450044895625,0.0267782
-0.000440044895625,0.0334728
-0.000430044895625,0.0334728
-0.000420044895625,0.0401674
-0.000410044895625,0.0267782
-0.000400044895625,0.0334728
-0.000390044895625,0.060251
-0.000380044895625,0.060251
-0.000370044895625,0.0401674
-0.000360044895625,0.0267782
-0.000350044895625,0.0334728
-0.000340044895625,0.0267782
-0.000330044895625,0.0803347
-0.000320044895625,0.0535565
-0.000310044895625,0.060251
-0.000300044895625,0.0535565
-0.000290044895625,0.0535565
-0.000280044895625,0.0468619
-0.000270044895625,0.0401674
-0.000260044895625,0.0535565
-0.000250044895625,0.0334728
-0.000240044895625,0.0803347
-0.000230044895625,0.0535565
-0.000220044895625,0.0669456
-0.000210044895625,0.0535565
-0.000200044895625,0.0736402
-0.000190044895625,0.0535565
-0.000180044895625,0.0803347
-0.000170044895625,0.0669456
-0.000160044895625,0.0803347
-0.000150044895625,0.0736402
-0.000140044895625,0.060251
-0.000130044895625,0.0669456
-0.000120044895625,0.0669456
-0.000110044895625,0.0669456
-0.000100044895625,0.060251
-9.0044895625e-005,0.0803347
-8.0044895625e-005,0.0736402
-7.0044895625e-005,0.0736402
-6.0044895625e-005,0.0803347
-5.0044895625e-005,0.0937238
-4.0044895625e-005,0.0669456
-3.0044895625e-005,0.0468619
-2.0044895625e-005,0.0803347
-1.0044895625e-005,0.060251
-4.48956250024e-008,0.060251
9.955104375e-006,0.0803347
1.9955104375e-005,0.0937238
2.9955104375e-005,0.0870293
3.9955104375e-005,0.0937238
4.9955104375e-005,0.0870293
5.9955104375e-005,0.0803347
6.9955104375e-005,0.060251
7.9955104375e-005,0.0803347
8.9955104375e-005,0.0870293
9.9955104375e-005,0.0937238
0.000109955104375,0.0736402
0.000119955104375,0.060251
0.000129955104375,0.100418
0.000139955104375,0.0937238
0.000149955104375,0.100418
0.000159955104375,0.0870293
0.000169955104375,0.0870293
0.000179955104375,0.0937238
0.000189955104375,0.113808
0.000199955104375,0.100418
0.000209955104375,0.120502
0.000219955104375,0.107113
0.000229955104375,0.107113
0.000239955104375,0.107113
0.000249955104375,0.107113
0.000259955104375,0.107113
0.000269955104375,0.0937238
0.000279955104375,0.120502
0.000289955104375,0.127197
0.000299955104375,0.0937238
0.000309955104375,0.107113
0.000319955104375,0.107113
0.000329955104375,0.14728
0.000339955104375,0.0803347
0.000349955104375,0.107113
0.000359955104375,0.140586
0.000369955104375,0.100418
0.000379955104375,0.127197
0.000389955104375,0.113808
0.000399955104375,0.0803347
0.000409955104375,0.127197
0.000419955104375,0.133891
0.000429955104375,0.113808
0.000439955104375,0.120502
0.000449955104375,0.140586
0.000459955104375,0.113808
0.000469955104375,0.127197
0.000479955104375,0.133891
0.000489955104375,0.160669
0.000499955104375,0.140586
0.000509955104375,0.113808
0.000519955104375,0.133891
0.000529955104375,0.133891
0.000539955104375,0.120502
0.000549955104375,0.140586
0.000559955104375,0.140586
0.000569955104375,0.153975
0.000579955104375,0.14728
0.000589955104375,0.127197
0.000599955104375,0.133891
0.000609955104375,0.120502
0.000619955104375,0.160669
0.000629955104375,0.174059
0.000639955104375,0.133891
0.000649955104375,0.113808
0.000659955104375,0.167364
0.000669955104375,0.127197
0.000679955104375,0.133891
0.000689955104375,0.160669
0.000699955104375,0.153975
0.000709955104375,0.127197
0.000719955104375,0.14728
0.000729955104375,0.167364
0.000739955104375,0.14728
0.000749955104375,0.174059
0.000759955104375,0.153975
0.000769955104375,0.133891
0.000779955104375,0.14728
0.000789955104375,0.14728
0.000799955104375,0.153975
0.000809955104375,0.140586
0.000819955104375,0.167364
0.000829955104375,0.14728
0.000839955104375,0.133891
0.000849955104375,0.160669
0.000859955104375,0.167364
0.000869955104375,0.153975
0.000879955104375,0.167364
0.000889955104375,0.194142
0.000899955104375,0.174059
0.000909955104375,0.160669
0.000919955104375,0.180753
0.000929955104375,0.153975
0.000939955104375,0.160669
0.000949955104375,0.167364
0.000959955104375,0.160669
0.000969955104375,0.14728
0.000979955104375,0.153975
0.000989955104375,0.14728
0.000999955104375,0.167364
0.00100995510437,0.160669
0.00101995510437,0.187448
0.00102995510438,0.167364
0.00103995510437,0.174059
0.00104995510437,0.167364
0.00105995510437,0.160669
0.00106995510437,0.160669
0.00107995510437,0.167364
0.00108995510437,0.180753
0.00109995510437,0.174059
0.00110995510437,0.14728
0.00111995510438,0.180753
0.00112995510437,0.167364
0.00113995510437,0.140586
0.00114995510437,0.14728
0.00115995510437,0.187448
0.00116995510437,0.140586
0.00117995510437,0.160669
0.00118995510437,0.187448
0.00119995510437,0.180753
0.00120995510438,0.160669
0.00121995510437,0.167364
0.00122995510437,0.167364
0.00123995510437,0.160669
0.00124995510437,0.160669
0.00125995510437,0.160669
0.00126995510437,0.167364
0.00127995510437,0.160669
0.00128995510437,0.160669
0.00129995510438,0.153975
0.00130995510437,0.160669
0.00131995510437,0.167364
0.00132995510437,0.174059
0.00133995510437,0.14728
0.00134995510437,0.14728
0.00135995510437,0.180753
0.00136995510437,0.167364
0.00137995510437,0.160669
0.00138995510438,0.140586
0.00139995510437,0.167364
0.00140995510437,0.187448
0.00141995510437,0.153975
0.00142995510437,0.174059
0.00143995510437,0.167364
0.00144995510437,0.160669
0.00145995510438,0.167364
0.00146995510437,0.180753
0.00147995510437,0.187448
0.00148995510437,0.167364
0.00149995510437,0.153975
0.00150995510437,0.14728
0.00151995510437,0.180753
0.00152995510437,0.14728
0.00153995510437,0.174059
0.00154995510438,0.187448
0.00155995510437,0.160669
0.00156995510437,0.133891
0.00157995510437,0.120502
0.00158995510437,0.160669
0.00159995510437,0.140586
0.00160995510437,0.180753
0.00161995510437,0.167364
0.00162995510437,0.14728
0.00163995510438,0.153975
0.00164995510437,0.160669
0.00165995510437,0.14728
0.00166995510437,0.167364
0.00167995510437,0.167364
0.00168995510437,0.140586
0.00169995510437,0.153975
0.00170995510437,0.14728
0.00171995510437,0.167364
0.00172995510438,0.160669
0.00173995510437,0.140586
0.00174995510437,0.14728
0.00175995510437,0.14728
0.00176995510437,0.127197
0.00177995510437,0.133891
0.00178995510437,0.107113
0.00179995510438,0.140586
0.00180995510437,0.14728
0.00181995510437,0.140586
0.00182995510437,0.140586
0.00183995510437,0.14728
0.00184995510437,0.133891
0.00185995510437,0.113808
0.00186995510437,0.113808
0.00187995510437,0.107113
0.00188995510438,0.127197
0.00189995510437,0.127197
0.00190995510437,0.113808
0.00191995510437,0.0937238
0.00192995510437,0.120502
0.00193995510437,0.100418
0.00194995510437,0.113808
0.00195995510437,0.0937238
0.00196995510437,0.107113
0.00197995510438,0.127197
0.00198995510437,0.107113
0.00199995510437,0.120502
0.00200995510437,0.107113
0.00201995510437,0.127197
0.00202995510437,0.0870293
0.00203995510437,0.107113
0.00204995510437,0.107113
0.00205995510437,0.0803347
0.00206995510438,0.0870293
0.00207995510437,0.100418
0.00208995510437,0.0870293
0.00209995510437,0.100418
0.00210995510437,0.0937238
0.00211995510437,0.0736402
0.00212995510437,0.0736402
0.00213995510438,0.0803347
0.00214995510437,0.107113
0.00215995510437,0.0669456
0.00216995510437,0.0736402
0.00217995510437,0.0736402
0.00218995510437,0.0736402
0.00219995510437,0.060251
0.00220995510437,0.060251
0.00221995510437,0.0535565
0.00222995510438,0.0803347
0.00223995510437,0.0736402
0.00224995510437,0.0803347
0.00225995510437,0.0669456
0.00226995510437,0.0334728
0.00227995510437,0.0736402
0.00228995510437,0.0669456
0.00229995510437,0.0669456
0.00230995510437,0.0468619
0.00231995510438,0.0535565
0.00232995510437,0.0468619
0.00233995510437,0.0669456
0.00234995510437,0.0803347
0.00235995510437,0.060251
0.00236995510437,0.0535565
0.00237995510437,0.0535565
0.00238995510437,0.0535565
0.00239995510437,0.0267782
0.00240995510438,0.060251
0.00241995510437,0.0334728
0.00242995510437,0.060251
0.00243995510437,0.0468619
0.00244995510437,0.0334728
0.00245995510437,0
0.00246995510437,0.0334728
0.00247995510438,-0.00669456
0.00248995510437,0.0200837
0.00249995510437,0.0267782
0.00250995510437,0.0133891
0.00251995510437,0.0267782
0.00252995510437,0.0401674
0.00253995510437,-0.00669456
0.00254995510437,-0.0133891
0.00255995510437,0.0334728
0.00256995510438,0.00669456
0.00257995510437,0
0.00258995510437,0.00669456
0.00259995510437,-0.00669456
0.00260995510437,-0.0133891
0.00261995510437,-0.0133891
0.00262995510437,0
0.00263995510437,-0.0200837
0.00264995510437,0
0.00265995510438,-0.00669456
0.00266995510437,-0.00669456
0.00267995510437,-0.0267782
0.00268995510437,-0.00669456
0.00269995510437,-0.00669456
0.00270995510437,-0.060251
0.00271995510437,-0.0401674
0.00272995510437,-0.0334728
0.00273995510437,-0.0401674
0.00274995510438,-0.0334728
0.00275995510437,-0.0267782
0.00276995510437,-0.0468619
0.00277995510437,-0.0267782
0.00278995510437,-0.0401674
0.00279995510437,-0.0401674
0.00280995510437,-0.0267782
0.00281995510437,-0.0535565
0.00282995510437,-0.00669456
0.00283995510437,-0.0133891
0.00284995510437,-0.0401674
0.00285995510437,-0.0334728
0.00286995510437,-0.0535565
0.00287995510437,-0.060251
0.00288995510437,-0.0267782
0.00289995510437,-0.0669456
0.00290995510438,-0.0736402
0.00291995510437,-0.060251
0.00292995510437,-0.0200837
0.00293995510437,-0.0401674
0.00294995510437,-0.0736402
0.00295995510437,-0.060251
0.00296995510437,-0.060251
0.00297995510437,-0.0669456
0.00298995510437,-0.0669456
0.00299995510438,-0.060251
0.00300995510437,-0.0803347
0.00301995510437,-0.0334728
0.00302995510437,-0.100418
0.00303995510437,-0.0803347
0.00304995510437,-0.0870293
0.00305995510437,-0.0736402
0.00306995510437,-0.0669456
0.00307995510437,-0.0736402
0.00308995510438,-0.0736402
0.00309995510437,-0.0535565
0.00310995510437,-0.0870293
0.00311995510437,-0.0669456
0.00312995510437,-0.0803347
0.00313995510437,-0.0803347
0.00314995510437,-0.0803347
0.00315995510437,-0.100418
0.00316995510437,-0.0937238
0.00317995510437,-0.107113
0.00318995510437,-0.100418
0.00319995510437,-0.0803347
0.00320995510437,-0.107113
0.00321995510437,-0.107113
0.00322995510437,-0.107113
0.00323995510437,-0.113808
0.00324995510438,-0.100418
0.00325995510437,-0.100418
0.00326995510437,-0.107113
0.00327995510437,-0.107113
0.00328995510437,-0.0937238
0.00329995510437,-0.0803347
0.00330995510437,-0.107113
0.00331995510437,-0.107113
0.00332995510437,-0.120502
0.00333995510438,-0.100418
0.00334995510437,-0.113808
0.00335995510437,-0.120502
0.00336995510437,-0.0736402
0.00337995510437,-0.107113
0.00338995510437,-0.100418
0.00339995510437,-0.100418
0.00340995510437,-0.100418
0.00341995510437,-0.120502
0.00342995510438,-0.113808
0.00343995510437,-0.107113
0.00344995510437,-0.127197
0.00345995510437,-0.100418
0.00346995510437,-0.127197
0.00347995510437,-0.107113
0.00348995510437,-0.120502
0.00349995510437,-0.113808
0.00350995510437,-0.127197
0.00351995510437,-0.100418
0.00352995510437,-0.107113
0.00353995510437,-0.120502
0.00354995510437,-0.127197
0.00355995510437,-0.120502
0.00356995510437,-0.127197
0.00357995510437,-0.127197
0.00358995510438,-0.153975
0.00359995510437,-0.127197
0.00360995510437,-0.113808
0.00361995510437,-0.120502
0.00362995510437,-0.120502
0.00363995510437,-0.133891
0.00364995510437,-0.133891
0.00365995510437,-0.153975
0.00366995510437,-0.133891
0.00367995510438,-0.120502
0.00368995510437,-0.127197
0.00369995510437,-0.133891
0.00370995510437,-0.107113
0.00371995510437,-0.120502
0.00372995510437,-0.107113
0.00373995510437,-0.140586
0.00374995510437,-0.127197
0.00375995510437,-0.107113
0.00376995510438,-0.100418
0.00377995510437,-0.120502
0.00378995510437,-0.120502
0.00379995510437,-0.140586
0.00380995510437,-0.120502
0.00381995510437,-0.127197
0.00382995510437,-0.100418
0.00383995510437,-0.107113
0.00384995510437,-0.120502
0.00385995510437,-0.140586
0.00386995510437,-0.107113
0.00387995510437,-0.107113
0.00388995510437,-0.0870293
0.00389995510437,-0.107113
0.00390995510437,-0.0803347
0.00391995510437,-0.100418
0.00392995510437,-0.0870293
0.00393995510437,-0.0870293
0.00394995510437,-0.0870293
0.00395995510437,-0.107113
0.00396995510437,-0.0937238
0.00397995510437,-0.100418
0.00398995510437,-0.107113
0.00399995510437,-0.113808
0.00400995510437,-0.107113
0.00401995510438,-0.107113
0.00402995510437,-0.0870293
0.00403995510437,-0.107113
0.00404995510437,-0.107113
0.00405995510437,-0.0937238
0.00406995510437,-0.0870293
0.00407995510437,-0.100418
0.00408995510437,-0.0870293
0.00409995510437,-0.0870293
0.00410995510438,-0.0803347
0.00411995510437,-0.0736402
0.00412995510437,-0.0736402
0.00413995510437,-0.100418
0.00414995510437,-0.100418
0.00415995510437,-0.0803347
0.00416995510437,-0.107113
0.00417995510437,-0.0669456
0.00418995510437,-0.0736402
0.00419995510438,-0.0937238
0.00420995510437,-0.0535565
0.00421995510437,-0.0535565
0.00422995510437,-0.060251
0.00423995510437,-0.0669456
0.00424995510437,-0.0334728
0.00425995510437,-0.0401674
0.00426995510437,-0.0736402
0.00427995510437,-0.0468619
0.00428995510437,-0.0535565
0.00429995510437,-0.0803347
0.00430995510437,-0.0669456
0.00431995510437,-0.0535565
0.00432995510437,-0.0535565
0.00433995510437,-0.0401674
0.00434995510437,-0.0200837
0.00435995510438,-0.0468619
0.00436995510437,-0.060251
0.00437995510437,-0.0468619
0.00438995510437,-0.0267782
0.00439995510437,-0.0267782
0.00440995510437,-0.0468619
0.00441995510437,-0.0133891
0.00442995510437,-0.0133891
0.00443995510437,-0.0267782
0.00444995510438,-0.0334728
0.00445995510437,-0.0334728
0.00446995510437,-0.0133891
0.00447995510437,-0.0133891
0.00448995510437,0.0334728
0.00449995510437,-0.0200837
0.00450995510437,0.0200837
0.00451995510437,-0.00669456
0.00452995510437,-0.0267782
0.00453995510438,-0.0200837
0.00454995510437,0.00669456
0.00455995510437,-0.0200837
0.00456995510437,0.0200837
0.00457995510437,-0.0200837
0.00458995510437,0.00669456
0.00459995510437,0.0133891
0.00460995510437,0.0200837
0.00461995510437,0.0200837
0.00462995510437,0.0267782
0.00463995510437,0
0.00464995510437,0.0334728
0.00465995510437,0
0.00466995510437,0
0.00467995510437,0
0.00468995510437,0.0468619
0.00469995510438,0.0535565
0.00470995510437,0.0401674
0.00471995510437,0.0535565
0.00472995510437,0.0535565
0.00473995510437,0.060251
0.00474995510437,0.0401674
0.00475995510437,0.0736402
0.00476995510437,0.060251
0.00477995510437,0.0468619
0.00478995510438,0.060251
0.00479995510437,0.0736402
0.00480995510437,0.0870293
0.00481995510437,0.0736402
0.00482995510437,0.060251
0.00483995510437,0.0736402
0.00484995510437,0.0669456
0.00485995510437,0.0803347
0.00486995510437,0.100418
0.00487995510438,0.0669456
0.00488995510437,0.0669456
0.00489995510437,0.060251
0.00490995510437,0.0736402
0.00491995510437,0.113808
0.00492995510437,0.0870293
0.00493995510437,0.0937238
0.00494995510437,0.120502
0.00495995510437,0.0870293
0.00496995510437,0.0736402
0.00497995510437,0.0803347
0.00498995510437,0.120502
0.00499995510437,0.14728
0.00500995510437,0.113808
0.00501995510437,0.107113
0.00502995510437,0.107113
0.00503995510437,0.140586
0.00504995510437,0.100418
0.00505995510437,0.107113
0.00506995510437,0.107113
0.00507995510437,0.127197
0.00508995510437,0.120502
0.00509995510437,0.133891
0.00510995510437,0.0937238
0.00511995510437,0.120502
0.00512995510438,0.113808
0.00513995510437,0.107113
0.00514995510437,0.167364
0.00515995510437,0.140586
0.00516995510437,0.14728
0.00517995510437,0.140586
0.00518995510437,0.14728
0.00519995510437,0.14728
0.00520995510437,0.127197
0.00521995510438,0.127197
0.00522995510437,0.174059
0.00523995510437,0.153975
0.00524995510437,0.127197
0.00525995510437,0.153975
0.00526995510437,0.180753
0.00527995510437,0.153975
0.00528995510437,0.14728
0.00529995510437,0.140586
0.00530995510437,0.167364
0.00531995510437,0.180753
0.00532995510437,0.160669
0.00533995510437,0.167364
0.00534995510437,0.167364
0.00535995510437,0.180753
0.00536995510437,0.187448
0.00537995510437,0.160669
0.00538995510437,0.153975
0.00539995510437,0.167364
0.00540995510437,0.160669
0.00541995510437,0.180753
0.00542995510437,0.174059
0.00543995510437,0.207531
0.00544995510437,0.194142
0.00545995510437,0.180753
0.00546995510438,0.160669
0.00547995510437,0.200837
0.00548995510437,0.194142
0.00549995510437,0.180753
0.00550995510437,0.180753
0.00551995510437,0.200837
0.00552995510437,0.160669
0.00553995510437,0.187448
0.00554995510437,0.200837
0.00555995510438,0.214226
0.00556995510437,0.194142
0.00557995510437,0.194142
0.00558995510437,0.180753
0.00559995510437,0.187448
0.00560995510437,0.180753
0.00561995510437,0.174059
0.00562995510437,0.167364
0.00563995510437,0.14728
0.00564995510437,0.180753
0.00565995510437,0.174059
0.00566995510437,0.207531
0.00567995510437,0.194142
0.00568995510437,0.214226
0.00569995510437,0.180753
0.00570995510437,0.194142
0.00571995510437,0.194142
0.00572995510437,0.167364
0.00573995510437,0.207531
0.00574995510437,0.194142
0.00575995510437,0.187448
0.00576995510437,0.180753
0.00577995510437,0.153975
0.00578995510437,0.174059
0.00579995510437,0.194142
0.00580995510438,0.200837
0.00581995510437,0.194142
0.00582995510437,0.200837
0.00583995510437,0.160669
0.00584995510437,0.194142
0.00585995510437,0.153975
0.00586995510437,0.187448
0.00587995510437,0.194142
0.00588995510437,0.174059
0.00589995510438,0.167364
0.00590995510437,0.180753
0.00591995510437,0.214226
0.00592995510437,0.14728
0.00593995510437,0.174059
0.00594995510437,0.153975
0.00595995510437,0.133891
0.00596995510437,0.153975
0.00597995510437,0.140586
0.00598995510437,0.160669
0.00599995510437,0.140586
0.00600995510437,0.167364
0.00601995510437,0.153975
0.00602995510437,0.153975
0.00603995510437,0.14728
0.00604995510437,0.180753
0.00605995510437,0.14728
0.00606995510437,0.14728
0.00607995510437,0.140586
0.00608995510437,0.14728
0.00609995510437,0.133891
0.00610995510437,0.167364
0.00611995510437,0.127197
0.00612995510437,0.133891
0.00613995510437,0.127197
0.00614995510438,0.133891
0.00615995510437,0.120502
0.00616995510437,0.120502
0.00617995510437,0.107113
0.00618995510437,0.100418
0.00619995510437,0.107113
0.00620995510437,0.0937238
0.00621995510437,0.113808
0.00622995510437,0.107113
0.00623995510438,0.0870293
0.00624995510437,0.100418
0.00625995510437,0.113808
0.00626995510437,0.0870293
0.00627995510437,0.0870293
0.00628995510437,0.107113
0.00629995510437,0.0736402
0.00630995510437,0.107113
0.00631995510437,0.0803347
0.00632995510437,0.107113
0.00633995510437,0.120502
0.00634995510437,0.113808
0.00635995510437,0.0803347
0.00636995510437,0.0937238
0.00637995510437,0.060251
0.00638995510437,0.0803347
0.00639995510437,0.0937238
0.00640995510437,0.0736402
0.00641995510437,0.0669456
0.00642995510437,0.060251
0.00643995510437,0.060251
0.00644995510437,0.0736402
0.00645995510437,0.0535565
0.00646995510437,0.00669456
0.00647995510437,0.0401674
0.00648995510437,0.0200837
0.00649995510437,0.0401674
0.00650995510437,0.0334728
0.00651995510437,0.0401674
0.00652995510437,0.0200837
0.00653995510437,0.0267782
0.00654995510437,0.0334728
0.00655995510437,0.0468619
0.00656995510437,0.0334728
0.00657995510438,0.00669456
0.00658995510437,0.060251
0.00659995510437,0.0200837
0.00660995510437,0.0200837
0.00661995510437,0.0200837
0.00662995510437,0.00669456
0.00663995510437,0.00669456
0.00664995510437,0
0.00665995510437,0
0.00666995510437,-0.00669456
0.00667995510437,0
0.00668995510437,-0.00669456
0.00669995510437,-0.0401674
0.00670995510437,-0.0401674
0.00671995510437,-0.0468619
0.00672995510437,-0.0267782
0.00673995510437,-0.0267782
0.00674995510437,-0.0267782
0.00675995510437,-0.0401674
0.00676995510437,-0.0468619
0.00677995510437,-0.0334728
0.00678995510437,-0.0535565
0.00679995510437,-0.0334728
0.00680995510437,-0.0334728
0.00681995510437,-0.0535565
0.00682995510437,-0.0736402
0.00683995510437,-0.0401674
0.00684995510437,-0.0334728
0.00685995510437,-0.0401674
0.00686995510437,-0.0401674
0.00687995510437,-0.060251
0.00688995510437,-0.0669456
0.00689995510437,-0.060251
0.00690995510437,-0.0736402
0.00691995510438,-0.060251
0.00692995510437,-0.0535565
0.00693995510437,-0.0803347
0.00694995510437,-0.0870293
