-0.00467004464844,0.41841
-0.00466004464844,0.368201
-0.00465004464844,0.368201
-0.00464004464844,0.317992
-0.00463004464844,0.301255
-0.00462004464844,0.317992
-0.00461004464844,0.317992
-0.00460004464844,0.317992
-0.00459004464844,0.284519
-0.00458004464844,0.317992
-0.00457004464844,0.251046
-0.00456004464844,0.334728
-0.00455004464844,0.284519
-0.00454004464844,0.351464
-0.00453004464844,0.301255
-0.00452004464844,0.317992
-0.00451004464844,0.23431
-0.00450004464844,0.284519
-0.00449004464844,0.200837
-0.00448004464844,0.384937
-0.00447004464844,0.267782
-0.00446004464844,0.251046
-0.00445004464844,0.251046
-0.00444004464844,0.23431
-0.00443004464844,0.1841
-0.00442004464844,0.217573
-0.00441004464844,0.267782
-0.00440004464844,0.251046
-0.00439004464844,0.251046
-0.00438004464844,0.217573
-0.00437004464844,0.267782
-0.00436004464844,0.284519
-0.00435004464844,0.200837
-0.00434004464844,0.217573
-0.00433004464844,0.1841
-0.00432004464844,0.1841
-0.00431004464844,0.150628
-0.00430004464844,0.1841
-0.00429004464844,0.23431
-0.00428004464844,0.1841
-0.00427004464844,0.1841
-0.00426004464844,0.1841
-0.00425004464844,0.133891
-0.00424004464844,0.167364
-0.00423004464844,0.217573
-0.00422004464844,0.1841
-0.00421004464844,0.083682
-0.00420004464844,0.117155
-0.00419004464844,0.117155
-0.00418004464844,0.133891
-0.00417004464844,0.100418
-0.00416004464844,0.100418
-0.00415004464844,0.150628
-0.00414004464844,0.117155
-0.00413004464844,0.083682
-0.00412004464844,0.0502092
-0.00411004464844,0.083682
-0.00410004464844,0.100418
-0.00409004464844,0.167364
-0.00408004464844,0.083682
-0.00407004464844,0.133891
-0.00406004464844,0.0334728
-0.00405004464844,0.0167364
-0.00404004464844,-0.0167364
-0.00403004464844,0
-0.00402004464844,0.0334728
-0.00401004464844,0.0334728
-0.00400004464844,0.0334728
-0.00399004464844,-0.0167364
-0.00398004464844,0
-0.00397004464844,0.0167364
-0.00396004464844,-0.0334728
-0.00395004464844,0
-0.00394004464844,-0.0167364
-0.00393004464844,-0.0167364
-0.00392004464844,-0.0502092
-0.00391004464844,-0.0334728
-0.00390004464844,-0.083682
-0.00389004464844,-0.0334728
-0.00388004464844,-0.0669456
-0.00387004464844,-0.0669456
-0.00386004464844,0.0167364
-0.00385004464844,-0.0334728
-0.00384004464844,-0.083682
-0.00383004464844,-0.0669456
-0.00382004464844,-0.117155
-0.00381004464844,-0.133891
-0.00380004464844,-0.100418
-0.00379004464844,-0.133891
-0.00378004464844,-0.083682
-0.00377004464844,-0.133891
-0.00376004464844,-0.083682
-0.00375004464844,-0.1841
-0.00374004464844,-0.167364
-0.00373004464844,-0.200837
-0.00372004464844,-0.200837
-0.00371004464844,-0.1841
-0.00370004464844,-0.150628
-0.00369004464844,-0.23431
-0.00368004464844,-0.150628
-0.00367004464844,-0.23431
-0.00366004464844,-0.200837
-0.00365004464844,-0.167364
-0.00364004464844,-0.200837
-0.00363004464844,-0.23431
-0.00362004464844,-0.150628
-0.00361004464844,-0.117155
-0.00360004464844,-0.200837
-0.00359004464844,-0.200837
-0.00358004464844,-0.200837
-0.00357004464844,-0.267782
-0.00356004464844,-0.23431
-0.00355004464844,-0.200837
-0.00354004464844,-0.251046
-0.00353004464844,-0.200837
-0.00352004464844,-0.284519
-0.00351004464844,-0.267782
-0.00350004464844,-0.217573
-0.00349004464844,-0.284519
-0.00348004464844,-0.23431
-0.00347004464844,-0.284519
-0.00346004464844,-0.267782
-0.00345004464844,-0.317992
-0.00344004464844,-0.301255
-0.00343004464844,-0.284519
-0.00342004464844,-0.284519
-0.00341004464844,-0.301255
-0.00340004464844,-0.267782
-0.00339004464844,-0.284519
-0.00338004464844,-0.351464
-0.00337004464844,-0.334728
-0.00336004464844,-0.301255
-0.00335004464844,-0.351464
-0.00334004464844,-0.334728
-0.00333004464844,-0.301255
-0.00332004464844,-0.401674
-0.00331004464844,-0.334728
-0.00330004464844,-0.351464
-0.00329004464844,-0.368201
-0.00328004464844,-0.41841
-0.00327004464844,-0.401674
-0.00326004464844,-0.384937
-0.00325004464844,-0.351464
-0.00324004464844,-0.401674
-0.00323004464844,-0.351464
-0.00322004464844,-0.435146
-0.00321004464844,-0.435146
-0.00320004464844,-0.451883
-0.00319004464844,-0.41841
-0.00318004464844,-0.401674
-0.00317004464844,-0.41841
-0.00316004464844,-0.351464
-0.00315004464844,-0.384937
-0.00314004464844,-0.401674
-0.00313004464844,-0.368201
-0.00312004464844,-0.384937
-0.00311004464844,-0.401674
-0.00310004464844,-0.401674
-0.00309004464844,-0.351464
-0.00308004464844,-0.401674
-0.00307004464844,-0.41841
-0.00306004464844,-0.451883
-0.00305004464844,-0.401674
-0.00304004464844,-0.435146
-0.00303004464844,-0.368201
-0.00302004464844,-0.468619
-0.00301004464844,-0.41841
-0.00300004464844,-0.368201
-0.00299004464844,-0.401674
-0.00298004464844,-0.368201
-0.00297004464844,-0.451883
-0.00296004464844,-0.41841
-0.00295004464844,-0.41841
-0.00294004464844,-0.435146
-0.00293004464844,-0.368201
-0.00292004464844,-0.41841
-0.00291004464844,-0.401674
-0.00290004464844,-0.435146
-0.00289004464844,-0.451883
-0.00288004464844,-0.435146
-0.00287004464844,-0.468619
-0.00286004464844,-0.384937
-0.00285004464844,-0.41841
-0.00284004464844,-0.401674
-0.00283004464844,-0.41841
-0.00282004464844,-0.435146
-0.00281004464844,-0.41841
-0.00280004464844,-0.384937
-0.00279004464844,-0.368201
-0.00278004464844,-0.41841
-0.00277004464844,-0.41841
-0.00276004464844,-0.368201
-0.00275004464844,-0.41841
-0.00274004464844,-0.435146
-0.00273004464844,-0.368201
-0.00272004464844,-0.368201
-0.00271004464844,-0.351464
-0.00270004464844,-0.41841
-0.00269004464844,-0.401674
-0.00268004464844,-0.401674
-0.00267004464844,-0.301255
-0.00266004464844,-0.384937
-0.00265004464844,-0.451883
-0.00264004464844,-0.401674
-0.00263004464844,-0.384937
-0.00262004464844,-0.401674
-0.00261004464844,-0.351464
-0.00260004464844,-0.368201
-0.00259004464844,-0.384937
-0.00258004464844,-0.351464
-0.00257004464844,-0.368201
-0.00256004464844,-0.351464
-0.00255004464844,-0.401674
-0.00254004464844,-0.317992
-0.00253004464844,-0.351464
-0.00252004464844,-0.368201
-0.00251004464844,-0.334728
-0.00250004464844,-0.351464
-0.00249004464844,-0.334728
-0.00248004464844,-0.317992
-0.00247004464844,-0.284519
-0.00246004464844,-0.284519
-0.00245004464844,-0.284519
-0.00244004464844,-0.23431
-0.00243004464844,-0.334728
-0.00242004464844,-0.368201
-0.00241004464844,-0.284519
-0.00240004464844,-0.317992
-0.00239004464844,-0.251046
-0.00238004464844,-0.251046
-0.00237004464844,-0.317992
-0.00236004464844,-0.251046
-0.00235004464844,-0.200837
-0.00234004464844,-0.23431
-0.00233004464844,-0.251046
-0.00232004464844,-0.267782
-0.00231004464844,-0.251046
-0.00230004464844,-0.267782
-0.00229004464844,-0.284519
-0.00228004464844,-0.251046
-0.00227004464844,-0.23431
-0.00226004464844,-0.217573
-0.00225004464844,-0.200837
-0.00224004464844,-0.200837
-0.00223004464844,-0.251046
-0.00222004464844,-0.200837
-0.00221004464844,-0.200837
-0.00220004464844,-0.150628
-0.00219004464844,-0.267782
-0.00218004464844,-0.200837
-0.00217004464844,-0.200837
-0.00216004464844,-0.167364
-0.00215004464844,-0.150628
-0.00214004464844,-0.167364
-0.00213004464844,-0.200837
-0.00212004464844,-0.200837
-0.00211004464844,-0.150628
-0.00210004464844,-0.1841
-0.00209004464844,-0.200837
-0.00208004464844,-0.23431
-0.00207004464844,-0.200837
-0.00206004464844,-0.150628
-0.00205004464844,-0.150628
-0.00204004464844,-0.200837
-0.00203004464844,-0.133891
-0.00202004464844,-0.083682
-0.00201004464844,-0.133891
-0.00200004464844,-0.133891
-0.00199004464844,-0.100418
-0.00198004464844,-0.100418
-0.00197004464844,-0.083682
-0.00196004464844,-0.117155
-0.00195004464844,-0.1841
-0.00194004464844,-0.100418
-0.00193004464844,-0.083682
-0.00192004464844,-0.100418
-0.00191004464844,-0.100418
-0.00190004464844,-0.100418
-0.00189004464844,-0.083682
-0.00188004464844,-0.0167364
-0.00187004464844,-0.0669456
-0.00186004464844,-0.0669456
-0.00185004464844,-0.0502092
-0.00184004464844,-0.0669456
-0.00183004464844,-0.0502092
-0.00182004464844,-0.0669456
-0.00181004464844,0
-0.00180004464844,-0.100418
-0.00179004464844,-0.0502092
-0.00178004464844,0
-0.00177004464844,-0.0167364
-0.00176004464844,-0.0167364
-0.00175004464844,-0.0334728
-0.00174004464844,0.0669456
-0.00173004464844,0
-0.00172004464844,0.0167364
-0.00171004464844,0
-0.00170004464844,0.083682
-0.00169004464844,0.0502092
-0.00168004464844,0.0334728
-0.00167004464844,0.0669456
-0.00166004464844,0.0502092
-0.00165004464844,0.0167364
-0.00164004464844,0.133891
-0.00163004464844,0.0502092
-0.00162004464844,0.0502092
-0.00161004464844,0.0669456
-0.00160004464844,0.083682
-0.00159004464844,0.0669456
-0.00158004464844,0.083682
-0.00157004464844,0.083682
-0.00156004464844,0.117155
-0.00155004464844,0.083682
-0.00154004464844,0.0334728
-0.00153004464844,0.150628
-0.00152004464844,0.133891
-0.00151004464844,0.0669456
-0.00150004464844,0.133891
-0.00149004464844,0.133891
-0.00148004464844,0.150628
-0.00147004464844,0.150628
-0.00146004464844,0.150628
-0.00145004464844,0.150628
-0.00144004464844,0.150628
-0.00143004464844,0.1841
-0.00142004464844,0.133891
-0.00141004464844,0.23431
-0.00140004464844,0.167364
-0.00139004464844,0.200837
-0.00138004464844,0.1841
-0.00137004464844,0.23431
-0.00136004464844,0.150628
-0.00135004464844,0.217573
-0.00134004464844,0.150628
-0.00133004464844,0.217573
-0.00132004464844,0.200837
-0.00131004464844,0.200837
-0.00130004464844,0.23431
-0.00129004464844,0.267782
-0.00128004464844,0.23431
-0.00127004464844,0.251046
-0.00126004464844,0.23431
-0.00125004464844,0.251046
-0.00124004464844,0.23431
-0.00123004464844,0.217573
-0.00122004464844,0.217573
-0.00121004464844,0.23431
-0.00120004464844,0.251046
-0.00119004464844,0.251046
-0.00118004464844,0.267782
-0.00117004464844,0.251046
-0.00116004464844,0.267782
-0.00115004464844,0.317992
-0.00114004464844,0.301255
-0.00113004464844,0.251046
-0.00112004464844,0.334728
-0.00111004464844,0.351464
-0.00110004464844,0.217573
-0.00109004464844,0.267782
-0.00108004464844,0.301255
-0.00107004464844,0.317992
-0.00106004464844,0.267782
-0.00105004464844,0.284519
-0.00104004464844,0.251046
-0.00103004464844,0.317992
-0.00102004464844,0.284519
-0.00101004464844,0.267782
-0.00100004464844,0.267782
-0.000990044648438,0.267782
-0.000980044648438,0.317992
-0.000970044648438,0.251046
-0.000960044648438,0.301255
-0.000950044648438,0.284519
-0.000940044648438,0.351464
-0.000930044648438,0.301255
-0.000920044648437,0.23431
-0.000910044648438,0.334728
-0.000900044648438,0.251046
-0.000890044648438,0.334728
-0.000880044648438,0.284519
-0.000870044648438,0.301255
-0.000860044648438,0.267782
-0.000850044648438,0.284519
-0.000840044648438,0.301255
-0.000830044648438,0.301255
-0.000820044648438,0.351464
-0.000810044648438,0.351464
-0.000800044648438,0.368201
-0.000790044648438,0.301255
-0.000780044648438,0.317992
-0.000770044648438,0.317992
-0.000760044648437,0.368201
-0.000750044648438,0.317992
-0.000740044648438,0.384937
-0.000730044648438,0.368201
-0.000720044648438,0.351464
-0.000710044648438,0.334728
-0.000700044648438,0.384937
-0.000690044648438,0.334728
-0.000680044648438,0.351464
-0.000670044648437,0.384937
-0.000660044648438,0.334728
-0.000650044648438,0.334728
-0.000640044648438,0.334728
-0.000630044648438,0.351464
-0.000620044648438,0.334728
-0.000610044648438,0.301255
-0.000600044648438,0.401674
-0.000590044648438,0.334728
-0.000580044648437,0.368201
-0.000570044648438,0.334728
-0.000560044648438,0.368201
-0.000550044648438,0.41841
-0.000540044648438,0.435146
-0.000530044648438,0.384937
-0.000520044648438,0.351464
-0.000510044648438,0.384937
-0.000500044648438,0.384937
-0.000490044648438,0.368201
-0.000480044648438,0.368201
-0.000470044648438,0.384937
-0.000460044648438,0.368201
-0.000450044648438,0.401674
-0.000440044648438,0.368201
-0.000430044648438,0.384937
-0.000420044648437,0.317992
-0.000410044648438,0.401674
-0.000400044648438,0.368201
-0.000390044648438,0.401674
-0.000380044648438,0.401674
-0.000370044648438,0.468619
-0.000360044648438,0.351464
-0.000350044648438,0.401674
-0.000340044648438,0.451883
-0.000330044648437,0.401674
-0.000320044648438,0.384937
-0.000310044648438,0.41841
-0.000300044648438,0.368201
-0.000290044648438,0.334728
-0.000280044648438,0.351464
-0.000270044648438,0.401674
-0.000260044648438,0.435146
-0.000250044648438,0.41841
-0.000240044648437,0.451883
-0.000230044648438,0.435146
-0.000220044648438,0.41841
-0.000210044648438,0.351464
-0.000200044648438,0.41841
-0.000190044648438,0.368201
-0.000180044648438,0.435146
-0.000170044648438,0.41841
-0.000160044648438,0.384937
-0.000150044648438,0.384937
-0.000140044648438,0.317992
-0.000130044648438,0.368201
-0.000120044648438,0.351464
-0.000110044648438,0.435146
-0.000100044648438,0.384937
-9.00446484375e-005,0.384937
-8.00446484375e-005,0.451883
-7.00446484375e-005,0.435146
-6.00446484375e-005,0.451883
-5.00446484375e-005,0.368201
-4.00446484375e-005,0.368201
-3.00446484375e-005,0.384937
-2.00446484375e-005,0.384937
-1.00446484375e-005,0.368201
-4.46484375027e-008,0.368201
9.9553515625e-006,0.384937
1.99553515625e-005,0.401674
2.99553515625e-005,0.401674
3.99553515625e-005,0.384937
4.99553515625e-005,0.368201
5.99553515625e-005,0.41841
6.99553515625e-005,0.401674
7.99553515625e-005,0.41841
8.99553515625e-005,0.351464
9.99553515625e-005,0.384937
0.000109955351562,0.384937
0.000119955351562,0.384937
0.000129955351562,0.384937
0.000139955351562,0.435146
0.000149955351562,0.351464
0.000159955351562,0.384937
0.000169955351562,0.384937
0.000179955351562,0.351464
0.000189955351562,0.41841
0.000199955351562,0.368201
0.000209955351562,0.351464
0.000219955351562,0.368201
0.000229955351562,0.368201
0.000239955351562,0.384937
0.000249955351562,0.284519
0.000259955351562,0.334728
0.000269955351562,0.368201
0.000279955351562,0.41841
0.000289955351562,0.384937
0.000299955351562,0.334728
0.000309955351562,0.41841
0.000319955351562,0.401674
0.000329955351562,0.334728
0.000339955351562,0.317992
0.000349955351563,0.334728
0.000359955351562,0.368201
0.000369955351562,0.401674
0.000379955351562,0.351464
0.000389955351562,0.284519
0.000399955351562,0.334728
0.000409955351562,0.351464
0.000419955351562,0.317992
0.000429955351562,0.384937
0.000439955351563,0.334728
0.000449955351562,0.351464
0.000459955351562,0.351464
0.000469955351562,0.368201
0.000479955351562,0.301255
0.000489955351562,0.301255
0.000499955351562,0.401674
0.000509955351562,0.334728
0.000519955351562,0.351464
0.000529955351562,0.334728
0.000539955351562,0.251046
0.000549955351562,0.301255
0.000559955351562,0.284519
0.000569955351562,0.317992
0.000579955351562,0.301255
0.000589955351562,0.317992
0.000599955351562,0.251046
0.000609955351562,0.317992
0.000619955351562,0.317992
0.000629955351562,0.301255
0.000639955351562,0.301255
0.000649955351562,0.317992
0.000659955351562,0.317992
0.000669955351562,0.334728
0.000679955351562,0.317992
0.000689955351563,0.251046
0.000699955351562,0.317992
0.000709955351562,0.284519
0.000719955351562,0.317992
0.000729955351562,0.251046
0.000739955351562,0.267782
0.000749955351562,0.317992
0.000759955351562,0.267782
0.000769955351562,0.251046
0.000779955351563,0.317992
0.000789955351562,0.284519
0.000799955351562,0.251046
0.000809955351562,0.267782
0.000819955351562,0.23431
0.000829955351562,0.284519
0.000839955351562,0.23431
0.000849955351562,0.251046
0.000859955351562,0.267782
0.000869955351562,0.1841
0.000879955351562,0.251046
0.000889955351562,0.217573
0.000899955351562,0.251046
0.000909955351562,0.267782
0.000919955351562,0.200837
0.000929955351562,0.267782
0.000939955351562,0.267782
0.000949955351562,0.251046
0.000959955351562,0.267782
0.000969955351562,0.284519
0.000979955351562,0.200837
0.000989955351562,0.1841
0.000999955351562,0.150628
0.00100995535156,0.1841
0.00101995535156,0.200837
0.00102995535156,0.23431
0.00103995535156,0.251046
0.00104995535156,0.217573
0.00105995535156,0.1841
0.00106995535156,0.217573
0.00107995535156,0.217573
0.00108995535156,0.200837
0.00109995535156,0.1841
0.00110995535156,0.200837
0.00111995535156,0.217573
0.00112995535156,0.301255
0.00113995535156,0.200837
0.00114995535156,0.133891
0.00115995535156,0.217573
0.00116995535156,0.23431
0.00117995535156,0.200837
0.00118995535156,0.200837
0.00119995535156,0.200837
0.00120995535156,0.133891
0.00121995535156,0.200837
0.00122995535156,0.267782
0.00123995535156,0.217573
0.00124995535156,0.150628
0.00125995535156,0.1841
0.00126995535156,0.23431
0.00127995535156,0.217573
0.00128995535156,0.117155
0.00129995535156,0.117155
0.00130995535156,0.150628
0.00131995535156,0.1841
0.00132995535156,0.1841
0.00133995535156,0.150628
0.00134995535156,0.150628
0.00135995535156,0.1841
0.00136995535156,0.167364
0.00137995535156,0.167364
0.00138995535156,0.117155
0.00139995535156,0.150628
0.00140995535156,0.117155
0.00141995535156,0.117155
0.00142995535156,0.1841
0.00143995535156,0.167364
0.00144995535156,0.100418
0.00145995535156,0.167364
0.00146995535156,0.117155
0.00147995535156,0.133891
0.00148995535156,0.167364
0.00149995535156,0.133891
0.00150995535156,0.133891
0.00151995535156,0.117155
0.00152995535156,0.133891
0.00153995535156,0.117155
0.00154995535156,0.117155
0.00155995535156,0.083682
0.00156995535156,0.0669456
0.00157995535156,0.117155
0.00158995535156,0.133891
0.00159995535156,0.0669456
0.00160995535156,0.117155
0.00161995535156,0.167364
0.00162995535156,0.100418
0.00163995535156,0.117155
0.00164995535156,0.083682
0.00165995535156,0.100418
0.00166995535156,0.117155
0.00167995535156,0.083682
0.00168995535156,0.0669456
0.00169995535156,0.0167364
0.00170995535156,0.083682
0.00171995535156,0.100418
0.00172995535156,0.0502092
0.00173995535156,0.083682
0.00174995535156,0.0669456
0.00175995535156,0.0167364
0.00176995535156,0.0334728
0.00177995535156,0.0167364
0.00178995535156,0.0502092
0.00179995535156,0.0167364
0.00180995535156,0
0.00181995535156,0.0167364
0.00182995535156,0.0502092
0.00183995535156,0
0.00184995535156,0.0502092
0.00185995535156,0
0.00186995535156,-0.0167364
0.00187995535156,0.0167364
0.00188995535156,0.0502092
0.00189995535156,-0.0334728
0.00190995535156,0.0167364
0.00191995535156,0.0167364
0.00192995535156,0
0.00193995535156,0.100418
0.00194995535156,0.0167364
0.00195995535156,0
0.00196995535156,-0.0334728
0.00197995535156,0
0.00198995535156,-0.0502092
0.00199995535156,0
0.00200995535156,-0.0334728
0.00201995535156,-0.0502092
0.00202995535156,0.0669456
0.00203995535156,0.0502092
0.00204995535156,-0.0334728
0.00205995535156,-0.0167364
0.00206995535156,-0.0334728
0.00207995535156,-0.0669456
0.00208995535156,0.0167364
0.00209995535156,-0.0502092
0.00210995535156,-0.0334728
0.00211995535156,-0.0669456
0.00212995535156,-0.0167364
0.00213995535156,0
0.00214995535156,-0.0502092
0.00215995535156,-0.083682
0.00216995535156,-0.133891
0.00217995535156,-0.0167364
0.00218995535156,-0.0167364
0.00219995535156,-0.0334728
0.00220995535156,-0.0334728
0.00221995535156,-0.083682
0.00222995535156,-0.100418
0.00223995535156,-0.0502092
0.00224995535156,-0.083682
0.00225995535156,-0.083682
0.00226995535156,-0.083682
0.00227995535156,-0.0334728
0.00228995535156,-0.100418
0.00229995535156,-0.083682
0.00230995535156,-0.117155
0.00231995535156,-0.0502092
0.00232995535156,-0.083682
0.00233995535156,-0.100418
0.00234995535156,-0.133891
0.00235995535156,-0.100418
0.00236995535156,-0.117155
0.00237995535156,-0.133891
0.00238995535156,-0.150628
0.00239995535156,-0.083682
0.00240995535156,-0.083682
0.00241995535156,-0.133891
0.00242995535156,-0.100418
0.00243995535156,-0.0669456
0.00244995535156,-0.133891
0.00245995535156,-0.083682
0.00246995535156,-0.083682
0.00247995535156,-0.100418
0.00248995535156,-0.117155
0.00249995535156,-0.117155
0.00250995535156,-0.133891
0.00251995535156,-0.150628
0.00252995535156,-0.133891
0.00253995535156,-0.133891
0.00254995535156,-0.150628
0.00255995535156,-0.100418
0.00256995535156,-0.167364
0.00257995535156,-0.167364
0.00258995535156,-0.150628
0.00259995535156,-0.150628
0.00260995535156,-0.133891
0.00261995535156,-0.117155
0.00262995535156,-0.083682
0.00263995535156,-0.083682
0.00264995535156,-0.083682
0.00265995535156,-0.150628
0.00266995535156,-0.217573
0.00267995535156,-0.133891
0.00268995535156,-0.100418
0.00269995535156,-0.167364
0.00270995535156,-0.150628
0.00271995535156,-0.133891
0.00272995535156,-0.117155
0.00273995535156,-0.117155
0.00274995535156,-0.1841
0.00275995535156,-0.200837
0.00276995535156,-0.200837
0.00277995535156,-0.167364
0.00278995535156,-0.133891
0.00279995535156,-0.100418
0.00280995535156,-0.200837
0.00281995535156,-0.23431
0.00282995535156,-0.150628
0.00283995535156,-0.117155
0.00284995535156,-0.217573
0.00285995535156,-0.200837
0.00286995535156,-0.1841
0.00287995535156,-0.1841
0.00288995535156,-0.1841
0.00289995535156,-0.1841
0.00290995535156,-0.150628
0.00291995535156,-0.133891
0.00292995535156,-0.150628
0.00293995535156,-0.217573
0.00294995535156,-0.150628
0.00295995535156,-0.23431
0.00296995535156,-0.150628
0.00297995535156,-0.167364
0.00298995535156,-0.1841
0.00299995535156,-0.167364
0.00300995535156,-0.1841
0.00301995535156,-0.1841
0.00302995535156,-0.100418
0.00303995535156,-0.1841
0.00304995535156,-0.217573
0.00305995535156,-0.133891
0.00306995535156,-0.23431
0.00307995535156,-0.217573
0.00308995535156,-0.1841
0.00309995535156,-0.167364
0.00310995535156,-0.200837
0.00311995535156,-0.200837
0.00312995535156,-0.251046
0.00313995535156,-0.23431
0.00314995535156,-0.167364
0.00315995535156,-0.150628
0.00316995535156,-0.167364
0.00317995535156,-0.200837
0.00318995535156,-0.167364
0.00319995535156,-0.167364
0.00320995535156,-0.217573
0.00321995535156,-0.167364
0.00322995535156,-0.100418
0.00323995535156,-0.133891
0.00324995535156,-0.167364
0.00325995535156,-0.200837
0.00326995535156,-0.200837
0.00327995535156,-0.1841
0.00328995535156,-0.1841
0.00329995535156,-0.23431
0.00330995535156,-0.167364
0.00331995535156,-0.150628
0.00332995535156,-0.217573
0.00333995535156,-0.200837
0.00334995535156,-0.1841
0.00335995535156,-0.150628
0.00336995535156,-0.167364
0.00337995535156,-0.217573
0.00338995535156,-0.200837
0.00339995535156,-0.200837
0.00340995535156,-0.251046
0.00341995535156,-0.167364
0.00342995535156,-0.200837
0.00343995535156,-0.1841
0.00344995535156,-0.200837
0.00345995535156,-0.217573
0.00346995535156,-0.133891
0.00347995535156,-0.150628
0.00348995535156,-0.1841
0.00349995535156,-0.200837
0.00350995535156,-0.217573
0.00351995535156,-0.217573
0.00352995535156,-0.1841
0.00353995535156,-0.23431
0.00354995535156,-0.200837
0.00355995535156,-0.1841
0.00356995535156,-0.1841
0.00357995535156,-0.167364
0.00358995535156,-0.217573
0.00359995535156,-0.117155
0.00360995535156,-0.200837
0.00361995535156,-0.23431
0.00362995535156,-0.167364
0.00363995535156,-0.133891
0.00364995535156,-0.167364
0.00365995535156,-0.251046
0.00366995535156,-0.150628
0.00367995535156,-0.167364
0.00368995535156,-0.167364
0.00369995535156,-0.217573
0.00370995535156,-0.1841
0.00371995535156,-0.200837
0.00372995535156,-0.150628
0.00373995535156,-0.167364
0.00374995535156,-0.200837
0.00375995535156,-0.200837
0.00376995535156,-0.167364
0.00377995535156,-0.200837
0.00378995535156,-0.1841
0.00379995535156,-0.1841
0.00380995535156,-0.1841
0.00381995535156,-0.150628
0.00382995535156,-0.200837
0.00383995535156,-0.150628
0.00384995535156,-0.1841
0.00385995535156,-0.23431
0.00386995535156,-0.217573
0.00387995535156,-0.200837
0.00388995535156,-0.117155
0.00389995535156,-0.1841
0.00390995535156,-0.217573
0.00391995535156,-0.133891
0.00392995535156,-0.100418
0.00393995535156,-0.200837
0.00394995535156,-0.217573
0.00395995535156,-0.167364
0.00396995535156,-0.200837
0.00397995535156,-0.1841
0.00398995535156,-0.251046
0.00399995535156,-0.217573
0.00400995535156,-0.267782
0.00401995535156,-0.23431
0.00402995535156,-0.217573
0.00403995535156,-0.150628
0.00404995535156,-0.251046
0.00405995535156,-0.217573
0.00406995535156,-0.251046
0.00407995535156,-0.217573
0.00408995535156,-0.117155
0.00409995535156,-0.167364
0.00410995535156,-0.150628
0.00411995535156,-0.267782
0.00412995535156,-0.23431
0.00413995535156,-0.251046
0.00414995535156,-0.200837
0.00415995535156,-0.23431
0.00416995535156,-0.217573
0.00417995535156,-0.200837
0.00418995535156,-0.1841
0.00419995535156,-0.251046
0.00420995535156,-0.317992
0.00421995535156,-0.267782
0.00422995535156,-0.217573
0.00423995535156,-0.1841
0.00424995535156,-0.23431
0.00425995535156,-0.267782
0.00426995535156,-0.251046
0.00427995535156,-0.267782
0.00428995535156,-0.200837
0.00429995535156,-0.251046
0.00430995535156,-0.267782
0.00431995535156,-0.251046
0.00432995535156,-0.217573
0.00433995535156,-0.217573
0.00434995535156,-0.267782
0.00435995535156,-0.251046
0.00436995535156,-0.251046
0.00437995535156,-0.267782
0.00438995535156,-0.23431
0.00439995535156,-0.23431
0.00440995535156,-0.251046
0.00441995535156,-0.23431
0.00442995535156,-0.217573
0.00443995535156,-0.167364
0.00444995535156,-0.251046
0.00445995535156,-0.200837
0.00446995535156,-0.23431
0.00447995535156,-0.267782
0.00448995535156,-0.217573
0.00449995535156,-0.284519
0.00450995535156,-0.251046
0.00451995535156,-0.217573
0.00452995535156,-0.23431
0.00453995535156,-0.1841
0.00454995535156,-0.23431
0.00455995535156,-0.301255
0.00456995535156,-0.267782
0.00457995535156,-0.1841
0.00458995535156,-0.23431
0.00459995535156,-0.251046
0.00460995535156,-0.267782
0.00461995535156,-0.217573
0.00462995535156,-0.23431
0.00463995535156,-0.251046
0.00464995535156,-0.23431
0.00465995535156,-0.251046
0.00466995535156,-0.284519
0.00467995535156,-0.267782
0.00468995535156,-0.251046
0.00469995535156,-0.301255
0.00470995535156,-0.251046
0.00471995535156,-0.284519
0.00472995535156,-0.284519
0.00473995535156,-0.167364
0.00474995535156,-0.284519
0.00475995535156,-0.334728
0.00476995535156,-0.267782
0.00477995535156,-0.251046
0.00478995535156,-0.267782
0.00479995535156,-0.1841
0.00480995535156,-0.284519
0.00481995535156,-0.267782
0.00482995535156,-0.217573
0.00483995535156,-0.251046
0.00484995535156,-0.200837
0.00485995535156,-0.217573
0.00486995535156,-0.301255
0.00487995535156,-0.301255
0.00488995535156,-0.251046
0.00489995535156,-0.217573
0.00490995535156,-0.23431
0.00491995535156,-0.284519
0.00492995535156,-0.251046
0.00493995535156,-0.251046
0.00494995535156,-0.267782
0.00495995535156,-0.200837
0.00496995535156,-0.301255
0.00497995535156,-0.301255
0.00498995535156,-0.251046
0.00499995535156,-0.301255
0.00500995535156,-0.284519
0.00501995535156,-0.267782
0.00502995535156,-0.217573
0.00503995535156,-0.23431
0.00504995535156,-0.251046
0.00505995535156,-0.267782
0.00506995535156,-0.23431
0.00507995535156,-0.150628
0.00508995535156,-0.23431
0.00509995535156,-0.217573
0.00510995535156,-0.284519
0.00511995535156,-0.1841
0.00512995535156,-0.251046
0.00513995535156,-0.217573
0.00514995535156,-0.301255
0.00515995535156,-0.217573
0.00516995535156,-0.23431
0.00517995535156,-0.251046
0.00518995535156,-0.217573
0.00519995535156,-0.301255
0.00520995535156,-0.251046
0.00521995535156,-0.200837
0.00522995535156,-0.267782
0.00523995535156,-0.200837
