0.0222099554056,0
0.0222199554056,-0.0267782
0.0222299554056,-0.0669456
0.0222399554056,-0.0334728
0.0222499554056,-0.00669456
0.0222599554056,-0.0803347
0.0222699554056,-0.0468619
0.0222799554056,-0.00669456
0.0222899554056,-0.0401674
0.0222999554056,-0.0334728
0.0223099554056,-0.060251
0.0223199554056,-0.0803347
0.0223299554056,-0.0401674
0.0223399554056,-0.0468619
0.0223499554056,-0.0736402
0.0223599554056,-0.0535565
0.0223699554056,-0.0669456
0.0223799554056,-0.107113
0.0223899554056,-0.0870293
0.0223999554056,-0.0535565
0.0224099554056,-0.0334728
0.0224199554056,-0.060251
0.0224299554056,-0.0468619
0.0224399554056,-0.113808
0.0224499554056,-0.0535565
0.0224599554056,-0.0267782
0.0224699554056,-0.0334728
0.0224799554056,-0.0803347
0.0224899554056,-0.060251
0.0224999554056,-0.0468619
0.0225099554056,-0.0535565
0.0225199554056,-0.0401674
0.0225299554056,-0.0468619
0.0225399554056,-0.0468619
0.0225499554056,-0.0535565
0.0225599554056,-0.060251
0.0225699554056,-0.0401674
0.0225799554056,-0.0401674
0.0225899554056,-0.0669456
0.0225999554056,-0.0334728
0.0226099554056,-0.0870293
0.0226199554056,-0.0937238
0.0226299554056,-0.0267782
0.0226399554056,-0.0803347
0.0226499554056,-0.0937238
0.0226599554056,-0.060251
0.0226699554056,-0.0468619
0.0226799554056,-0.060251
0.0226899554056,-0.0669456
0.0226999554056,-0.0870293
0.0227099554056,-0.107113
0.0227199554056,-0.0535565
0.0227299554056,-0.0669456
0.0227399554056,-0.100418
0.0227499554056,-0.0736402
0.0227599554056,-0.100418
0.0227699554056,-0.060251
0.0227799554056,-0.0870293
0.0227899554056,-0.0669456
0.0227999554056,-0.120502
0.0228099554056,-0.060251
0.0228199554056,-0.0669456
0.0228299554056,-0.0870293
0.0228399554056,-0.0401674
0.0228499554056,-0.107113
0.0228599554056,-0.0803347
0.0228699554056,-0.0736402
0.0228799554056,-0.140586
0.0228899554056,-0.0736402
0.0228999554056,-0.0535565
0.0229099554056,-0.107113
0.0229199554056,-0.0937238
0.0229299554056,-0.0803347
0.0229399554056,-0.100418
0.0229499554056,-0.100418
0.0229599554056,-0.107113
0.0229699554056,-0.107113
0.0229799554056,-0.127197
0.0229899554056,-0.0736402
0.0229999554056,-0.107113
0.0230099554056,-0.0870293
0.0230199554056,-0.120502
0.0230299554056,-0.14728
0.0230399554056,-0.107113
0.0230499554056,-0.0870293
0.0230599554056,-0.107113
0.0230699554056,-0.113808
0.0230799554056,-0.0870293
0.0230899554056,-0.133891
0.0230999554056,-0.107113
0.0231099554056,-0.113808
0.0231199554056,-0.113808
0.0231299554056,-0.0736402
0.0231399554056,-0.107113
0.0231499554056,-0.0937238
0.0231599554056,-0.0937238
0.0231699554056,-0.107113
0.0231799554056,-0.127197
0.0231899554056,-0.107113
0.0231999554056,-0.133891
0.0232099554056,-0.14728
0.0232199554056,-0.0937238
0.0232299554056,-0.0937238
0.0232399554056,-0.0870293
0.0232499554056,-0.113808
0.0232599554056,-0.060251
0.0232699554056,-0.0870293
0.0232799554056,-0.107113
0.0232899554056,-0.0669456
0.0232999554056,-0.140586
0.0233099554056,-0.0334728
0.0233199554056,-0.0937238
0.0233299554056,-0.133891
0.0233399554056,-0.133891
0.0233499554056,-0.0870293
0.0233599554056,-0.060251
0.0233699554056,-0.120502
0.0233799554056,-0.100418
0.0233899554056,-0.100418
0.0233999554056,-0.0937238
0.0234099554056,-0.107113
0.0234199554056,-0.120502
0.0234299554056,-0.0870293
0.0234399554056,-0.0535565
0.0234499554056,-0.0401674
0.0234599554056,-0.107113
0.0234699554056,-0.107113
0.0234799554056,-0.0870293
0.0234899554056,-0.0401674
0.0234999554056,-0.100418
0.0235099554056,-0.0937238
0.0235199554056,-0.0736402
0.0235299554056,-0.0870293
0.0235399554056,-0.0870293
0.0235499554056,-0.14728
0.0235599554056,-0.113808
0.0235699554056,-0.0736402
0.0235799554056,-0.113808
0.0235899554056,-0.107113
0.0235999554056,-0.0937238
0.0236099554056,-0.120502
0.0236199554056,-0.107113
0.0236299554056,-0.100418
0.0236399554056,-0.0803347
0.0236499554056,-0.0803347
0.0236599554056,-0.0870293
0.0236699554056,-0.0669456
0.0236799554056,-0.0870293
0.0236899554056,-0.113808
0.0236999554056,-0.120502
0.0237099554056,-0.060251
0.0237199554056,-0.0736402
0.0237299554056,-0.100418
0.0237399554056,-0.0937238
0.0237499554056,-0.0937238
0.0237599554056,-0.0736402
0.0237699554056,-0.140586
0.0237799554056,-0.107113
0.0237899554056,-0.14728
0.0237999554056,-0.133891
0.0238099554056,-0.133891
0.0238199554056,-0.107113
0.0238299554056,-0.127197
0.0238399554056,-0.140586
0.0238499554056,-0.100418
0.0238599554056,-0.0803347
0.0238699554056,-0.100418
0.0238799554056,-0.107113
0.0238899554056,-0.180753
0.0238999554056,-0.0870293
0.0239099554056,-0.0937238
0.0239199554056,-0.107113
0.0239299554056,-0.0803347
0.0239399554056,-0.0669456
0.0239499554056,-0.0937238
0.0239599554056,-0.127197
0.0239699554056,-0.0803347
0.0239799554056,-0.0803347
0.0239899554056,-0.100418
0.0239999554056,-0.100418
0.0240099554056,-0.127197
0.0240199554056,-0.0937238
0.0240299554056,-0.120502
0.0240399554056,-0.113808
0.0240499554056,-0.0937238
0.0240599554056,-0.100418
0.0240699554056,-0.127197
0.0240799554056,-0.0736402
0.0240899554056,-0.0870293
0.0240999554056,-0.0736402
0.0241099554056,-0.100418
0.0241199554056,-0.060251
0.0241299554056,-0.0669456
0.0241399554056,-0.113808
0.0241499554056,-0.107113
0.0241599554056,-0.0870293
0.0241699554056,-0.0870293
0.0241799554056,-0.107113
0.0241899554056,-0.107113
0.0241999554056,-0.100418
0.0242099554056,-0.100418
0.0242199554056,-0.0937238
0.0242299554056,-0.0803347
0.0242399554056,-0.133891
0.0242499554056,-0.113808
0.0242599554056,-0.160669
0.0242699554056,-0.133891
0.0242799554056,-0.0870293
0.0242899554056,-0.133891
0.0242999554056,-0.0736402
0.0243099554056,-0.113808
0.0243199554056,-0.120502
0.0243299554056,-0.133891
0.0243399554056,-0.0669456
0.0243499554056,-0.107113
0.0243599554056,-0.127197
0.0243699554056,-0.113808
0.0243799554056,-0.0736402
0.0243899554056,-0.113808
0.0243999554056,-0.107113
0.0244099554056,-0.0468619
0.0244199554056,-0.060251
0.0244299554056,-0.0736402
0.0244399554056,-0.140586
0.0244499554056,-0.0736402
0.0244599554056,-0.120502
0.0244699554056,-0.133891
0.0244799554056,-0.0870293
0.0244899554056,-0.0669456
0.0244999554056,-0.0736402
0.0245099554056,-0.160669
0.0245199554056,-0.0468619
0.0245299554056,-0.0468619
0.0245399554056,-0.0870293
0.0245499554056,-0.0803347
0.0245599554056,-0.14728
0.0245699554056,-0.127197
0.0245799554056,-0.0937238
0.0245899554056,-0.0803347
0.0245999554056,-0.107113
0.0246099554056,-0.113808
0.0246199554056,-0.0870293
0.0246299554056,-0.0937238
0.0246399554056,-0.0937238
0.0246499554056,-0.0870293
0.0246599554056,-0.0535565
0.0246699554056,-0.0803347
0.0246799554056,-0.113808
0.0246899554056,-0.0736402
0.0246999554056,-0.0468619
0.0247099554056,-0.140586
0.0247199554056,-0.0937238
0.0247299554056,-0.0937238
0.0247399554056,-0.0937238
0.0247499554056,-0.0937238
0.0247599554056,-0.0870293
0.0247699554056,-0.0870293
0.0247799554056,-0.0870293
0.0247899554056,-0.0870293
0.0247999554056,-0.0736402
0.0248099554056,-0.107113
0.0248199554056,-0.0937238
0.0248299554056,-0.127197
0.0248399554056,-0.107113
0.0248499554056,-0.107113
0.0248599554056,-0.133891
0.0248699554056,-0.100418
0.0248799554056,-0.14728
0.0248899554056,-0.100418
0.0248999554056,-0.100418
0.0249099554056,-0.100418
0.0249199554056,-0.0736402
0.0249299554056,-0.113808
0.0249399554056,-0.0937238
0.0249499554056,-0.153975
0.0249599554056,-0.0803347
0.0249699554056,-0.120502
0.0249799554056,-0.140586
0.0249899554056,-0.100418
0.0249999554056,-0.160669
0.0250099554056,-0.0803347
0.0250199554056,-0.0803347
0.0250299554056,-0.133891
0.0250399554056,-0.107113
0.0250499554056,-0.0937238
0.0250599554056,-0.113808
0.0250699554056,-0.133891
0.0250799554056,-0.0937238
0.0250899554056,-0.113808
0.0250999554056,-0.0937238
0.0251099554056,-0.140586
0.0251199554056,-0.100418
0.0251299554056,-0.120502
0.0251399554056,-0.140586
0.0251499554056,-0.100418
0.0251599554056,-0.0870293
0.0251699554056,-0.0870293
0.0251799554056,-0.120502
0.0251899554056,-0.0401674
0.0251999554056,-0.113808
0.0252099554056,-0.100418
0.0252199554056,-0.0870293
0.0252299554056,-0.127197
0.0252399554056,-0.0870293
0.0252499554056,-0.107113
0.0252599554056,-0.0669456
0.0252699554056,-0.0669456
0.0252799554056,-0.0803347
0.0252899554056,-0.0736402
0.0252999554056,-0.127197
0.0253099554056,-0.127197
0.0253199554056,-0.120502
0.0253299554056,-0.127197
0.0253399554056,-0.0870293
0.0253499554056,-0.160669
0.0253599554056,-0.120502
0.0253699554056,-0.127197
0.0253799554056,-0.107113
0.0253899554056,-0.0803347
0.0253999554056,-0.133891
0.0254099554056,-0.100418
0.0254199554056,-0.127197
0.0254299554056,-0.14728
0.0254399554056,-0.0870293
0.0254499554056,-0.0803347
0.0254599554056,-0.0736402
0.0254699554056,-0.0736402
0.0254799554056,-0.153975
0.0254899554056,-0.0669456
0.0254999554056,-0.113808
0.0255099554056,-0.0937238
0.0255199554056,-0.153975
0.0255299554056,-0.107113
0.0255399554056,-0.127197
0.0255499554056,-0.0937238
0.0255599554056,-0.133891
0.0255699554056,-0.127197
0.0255799554056,-0.113808
0.0255899554056,-0.0937238
0.0255999554056,-0.100418
0.0256099554056,-0.120502
0.0256199554056,-0.100418
0.0256299554056,-0.120502
0.0256399554056,-0.0870293
0.0256499554056,-0.133891
0.0256599554056,-0.14728
0.0256699554056,-0.0468619
0.0256799554056,-0.0937238
0.0256899554056,-0.100418
0.0256999554056,-0.107113
0.0257099554056,-0.14728
0.0257199554056,-0.100418
0.0257299554056,-0.113808
0.0257399554056,-0.0736402
0.0257499554056,-0.0803347
0.0257599554056,-0.120502
0.0257699554056,-0.0669456
0.0257799554056,-0.127197
0.0257899554056,-0.153975
0.0257999554056,-0.0535565
0.0258099554056,-0.127197
0.0258199554056,-0.120502
0.0258299554056,-0.0803347
0.0258399554056,-0.0870293
0.0258499554056,-0.0736402
0.0258599554056,-0.113808
0.0258699554056,-0.0870293
0.0258799554056,-0.127197
0.0258899554056,-0.100418
0.0258999554056,-0.120502
0.0259099554056,-0.100418
0.0259199554056,-0.133891
0.0259299554056,-0.0937238
0.0259399554056,-0.0803347
0.0259499554056,-0.120502
0.0259599554056,-0.0736402
0.0259699554056,-0.100418
0.0259799554056,-0.0937238
0.0259899554056,-0.174059
0.0259999554056,-0.167364
0.0260099554056,-0.0870293
0.0260199554056,-0.133891
0.0260299554056,-0.0803347
0.0260399554056,-0.0870293
0.0260499554056,-0.120502
0.0260599554056,-0.127197
0.0260699554056,-0.0669456
0.0260799554056,-0.113808
0.0260899554056,-0.0803347
0.0260999554056,-0.0870293
0.0261099554056,-0.100418
0.0261199554056,-0.127197
0.0261299554056,-0.113808
0.0261399554056,-0.0937238
0.0261499554056,-0.153975
0.0261599554056,-0.107113
0.0261699554056,-0.0803347
0.0261799554056,-0.127197
0.0261899554056,-0.0535565
0.0261999554056,-0.140586
0.0262099554056,-0.0937238
0.0262199554056,-0.100418
0.0262299554056,-0.0803347
0.0262399554056,-0.120502
0.0262499554056,-0.107113
0.0262599554056,-0.113808
0.0262699554056,-0.120502
0.0262799554056,-0.14728
0.0262899554056,-0.113808
0.0262999554056,-0.0803347
0.0263099554056,-0.127197
0.0263199554056,-0.107113
0.0263299554056,-0.107113
0.0263399554056,-0.14728
0.0263499554056,-0.120502
0.0263599554056,-0.113808
0.0263699554056,-0.153975
0.0263799554056,-0.0803347
0.0263899554056,-0.0669456
0.0263999554056,-0.127197
0.0264099554056,-0.100418
0.0264199554056,-0.127197
0.0264299554056,-0.100418
0.0264399554056,-0.14728
0.0264499554056,-0.0937238
0.0264599554056,-0.0669456
0.0264699554056,-0.127197
0.0264799554056,-0.120502
0.0264899554056,-0.100418
0.0264999554056,-0.133891
0.0265099554056,-0.0870293
0.0265199554056,-0.120502
0.0265299554056,-0.0669456
0.0265399554056,-0.0870293
0.0265499554056,-0.120502
0.0265599554056,-0.127197
0.0265699554056,-0.0736402
0.0265799554056,-0.060251
0.0265899554056,-0.0937238
0.0265999554056,-0.100418
0.0266099554056,-0.0736402
0.0266199554056,-0.0669456
0.0266299554056,-0.0803347
0.0266399554056,-0.100418
0.0266499554056,-0.0803347
0.0266599554056,-0.0669456
0.0266699554056,-0.0803347
0.0266799554056,-0.107113
0.0266899554056,-0.100418
0.0266999554056,-0.140586
0.0267099554056,-0.0803347
0.0267199554056,-0.100418
0.0267299554056,-0.0870293
0.0267399554056,-0.0870293
0.0267499554056,-0.0736402
0.0267599554056,-0.0937238
0.0267699554056,-0.133891
0.0267799554056,-0.133891
0.0267899554056,-0.0669456
0.0267999554056,-0.113808
0.0268099554056,-0.120502
0.0268199554056,-0.0937238
0.0268299554056,-0.0870293
0.0268399554056,-0.107113
0.0268499554056,-0.113808
0.0268599554056,-0.120502
0.0268699554056,-0.113808
0.0268799554056,-0.0803347
0.0268899554056,-0.0870293
0.0268999554056,-0.060251
0.0269099554056,-0.100418
0.0269199554056,-0.127197
0.0269299554056,-0.14728
0.0269399554056,-0.0669456
0.0269499554056,-0.0736402
0.0269599554056,-0.0937238
0.0269699554056,-0.0937238
0.0269799554056,-0.14728
0.0269899554056,-0.0937238
0.0269999554056,-0.140586
0.0270099554056,-0.100418
0.0270199554056,-0.0669456
0.0270299554056,-0.0669456
0.0270399554056,-0.140586
0.0270499554056,-0.100418
0.0270599554056,-0.0200837
0.0270699554056,-0.107113
0.0270799554056,-0.0937238
0.0270899554056,-0.127197
0.0270999554056,-0.120502
0.0271099554056,-0.107113
0.0271199554056,-0.0870293
0.0271299554056,-0.113808
0.0271399554056,-0.100418
0.0271499554056,-0.127197
0.0271599554056,-0.0535565
0.0271699554056,-0.0468619
0.0271799554056,-0.127197
0.0271899554056,-0.0937238
0.0271999554056,-0.113808
0.0272099554056,-0.0937238
0.0272199554056,-0.0535565
0.0272299554056,-0.0803347
0.0272399554056,-0.0937238
0.0272499554056,-0.060251
0.0272599554056,-0.107113
0.0272699554056,-0.0870293
0.0272799554056,-0.0937238
0.0272899554056,-0.107113
0.0272999554056,-0.127197
0.0273099554056,-0.0937238
0.0273199554056,-0.100418
0.0273299554056,-0.100418
0.0273399554056,-0.0937238
0.0273499554056,-0.060251
0.0273599554056,-0.0736402
0.0273699554056,-0.107113
0.0273799554056,-0.0468619
0.0273899554056,-0.107113
0.0273999554056,-0.100418
0.0274099554056,-0.0937238
0.0274199554056,-0.153975
0.0274299554056,-0.14728
0.0274399554056,-0.0401674
0.0274499554056,-0.0803347
0.0274599554056,-0.0736402
0.0274699554056,-0.0803347
0.0274799554056,-0.060251
0.0274899554056,-0.0736402
0.0274999554056,-0.107113
0.0275099554056,-0.100418
0.0275199554056,-0.120502
0.0275299554056,-0.0870293
0.0275399554056,-0.0870293
0.0275499554056,-0.0870293
0.0275599554056,-0.113808
0.0275699554056,-0.100418
0.0275799554056,-0.0736402
0.0275899554056,-0.140586
0.0275999554056,-0.107113
0.0276099554056,-0.0736402
0.0276199554056,-0.0937238
0.0276299554056,-0.107113
0.0276399554056,-0.0803347
0.0276499554056,-0.0937238
0.0276599554056,-0.0937238
0.0276699554056,-0.0736402
0.0276799554056,-0.060251
0.0276899554056,-0.0870293
0.0276999554056,-0.107113
0.0277099554056,-0.0401674
0.0277199554056,-0.0870293
0.0277299554056,-0.0803347
0.0277399554056,-0.0803347
0.0277499554056,-0.0535565
0.0277599554056,-0.100418
0.0277699554056,-0.0803347
0.0277799554056,-0.107113
0.0277899554056,-0.140586
0.0277999554056,-0.113808
0.0278099554056,-0.120502
0.0278199554056,-0.107113
0.0278299554056,-0.100418
0.0278399554056,-0.120502
0.0278499554056,-0.127197
0.0278599554056,-0.127197
0.0278699554056,-0.107113
0.0278799554056,-0.113808
0.0278899554056,-0.100418
0.0278999554056,-0.0803347
0.0279099554056,-0.0937238
0.0279199554056,-0.0401674
0.0279299554056,-0.0937238
0.0279399554056,-0.0937238
0.0279499554056,-0.0803347
0.0279599554056,-0.140586
0.0279699554056,-0.0870293
0.0279799554056,-0.113808
0.0279899554056,-0.060251
0.0279999554056,-0.0535565
0.0280099554056,-0.0937238
0.0280199554056,-0.0870293
0.0280299554056,-0.060251
0.0280399554056,-0.060251
0.0280499554056,-0.140586
0.0280599554056,-0.113808
0.0280699554056,-0.0535565
0.0280799554056,-0.0870293
0.0280899554056,-0.0870293
0.0280999554056,-0.0736402
0.0281099554056,-0.120502
0.0281199554056,-0.100418
0.0281299554056,-0.0736402
0.0281399554056,-0.0736402
0.0281499554056,-0.127197
0.0281599554056,-0.0937238
0.0281699554056,-0.0736402
0.0281799554056,-0.0736402
0.0281899554056,-0.0669456
0.0281999554056,-0.0669456
0.0282099554056,-0.0803347
0.0282199554056,-0.0937238
0.0282299554056,-0.100418
0.0282399554056,-0.107113
0.0282499554056,-0.0669456
0.0282599554056,-0.060251
0.0282699554056,-0.060251
0.0282799554056,-0.0803347
0.0282899554056,-0.100418
0.0282999554056,-0.0870293
0.0283099554056,-0.127197
0.0283199554056,-0.127197
0.0283299554056,-0.100418
0.0283399554056,-0.060251
0.0283499554056,-0.0803347
0.0283599554056,-0.113808
0.0283699554056,-0.0803347
0.0283799554056,-0.127197
0.0283899554056,-0.127197
0.0283999554056,-0.100418
0.0284099554056,-0.133891
0.0284199554056,-0.0535565
0.0284299554056,-0.0535565
0.0284399554056,-0.0669456
0.0284499554056,-0.113808
0.0284599554056,-0.0803347
0.0284699554056,-0.0535565
0.0284799554056,-0.140586
0.0284899554056,-0.0736402
0.0284999554056,-0.100418
0.0285099554056,-0.107113
0.0285199554056,-0.0535565
0.0285299554056,-0.0267782
0.0285399554056,-0.0669456
0.0285499554056,-0.140586
0.0285599554056,-0.133891
0.0285699554056,-0.167364
0.0285799554056,-0.0468619
0.0285899554056,-0.127197
0.0285999554056,-0.0669456
0.0286099554056,-0.0535565
0.0286199554056,-0.0937238
0.0286299554056,-0.127197
0.0286399554056,-0.0736402
0.0286499554056,-0.100418
0.0286599554056,-0.100418
0.0286699554056,-0.127197
0.0286799554056,-0.0736402
0.0286899554056,-0.0803347
0.0286999554056,-0.060251
0.0287099554056,-0.0401674
0.0287199554056,-0.060251
0.0287299554056,-0.060251
0.0287399554056,-0.140586
0.0287499554056,-0.0133891
0.0287599554056,-0.0669456
0.0287699554056,-0.0803347
0.0287799554056,-0.0468619
0.0287899554056,-0.100418
0.0287999554056,-0.100418
0.0288099554056,-0.127197
0.0288199554056,-0.0669456
0.0288299554056,-0.0870293
0.0288399554056,-0.14728
0.0288499554056,-0.0401674
0.0288599554056,0
0.0288699554056,-0.0803347
0.0288799554056,-0.14728
0.0288899554056,-0.0133891
0.0288999554056,-0.0401674
0.0289099554056,-0.120502
0.0289199554056,-0.0334728
0.0289299554056,-0.100418
0.0289399554056,-0.107113
0.0289499554056,-0.0870293
0.0289599554056,-0.0334728
0.0289699554056,-0.0669456
0.0289799554056,-0.0937238
0.0289899554056,-0.120502
0.0289999554056,-0.0937238
0.0290099554056,-0.0669456
0.0290199554056,-0.0468619
0.0290299554056,-0.0803347
0.0290399554056,-0.0535565
0.0290499554056,-0.120502
0.0290599554056,-0.0803347
0.0290699554056,-0.0736402
0.0290799554056,-0.0736402
0.0290899554056,-0.0669456
0.0290999554056,-0.100418
0.0291099554056,-0.133891
0.0291199554056,-0.100418
0.0291299554056,-0.100418
0.0291399554056,-0.120502
0.0291499554056,-0.0937238
0.0291599554056,-0.0870293
0.0291699554056,-0.107113
0.0291799554056,-0.0937238
0.0291899554056,-0.113808
0.0291999554056,-0.113808
0.0292099554056,-0.107113
0.0292199554056,-0.0937238
0.0292299554056,-0.120502
0.0292399554056,-0.120502
0.0292499554056,-0.107113
0.0292599554056,-0.0401674
0.0292699554056,-0.113808
0.0292799554056,-0.0669456
0.0292899554056,-0.0803347
0.0292999554056,-0.060251
0.0293099554056,-0.0870293
0.0293199554056,-0.0870293
0.0293299554056,-0.120502
0.0293399554056,-0.0870293
0.0293499554056,-0.0401674
0.0293599554056,-0.0937238
0.0293699554056,-0.127197
0.0293799554056,-0.0535565
0.0293899554056,-0.113808
0.0293999554056,-0.120502
0.0294099554056,-0.120502
0.0294199554056,-0.060251
0.0294299554056,-0.0669456
0.0294399554056,-0.0870293
0.0294499554056,-0.0736402
0.0294599554056,-0.0736402
0.0294699554056,-0.0870293
0.0294799554056,-0.0468619
0.0294899554056,-0.120502
0.0294999554056,-0.107113
0.0295099554056,-0.0870293
0.0295199554056,-0.113808
0.0295299554056,-0.100418
0.0295399554056,-0.113808
0.0295499554056,-0.0535565
0.0295599554056,-0.113808
0.0295699554056,-0.0803347
0.0295799554056,-0.100418
0.0295899554056,-0.107113
0.0295999554056,-0.0803347
0.0296099554056,-0.107113
0.0296199554056,-0.0669456
0.0296299554056,-0.0937238
0.0296399554056,-0.0468619
0.0296499554056,-0.0669456
0.0296599554056,-0.0736402
0.0296699554056,-0.120502
0.0296799554056,-0.060251
0.0296899554056,-0.127197
0.0296999554056,-0.0468619
0.0297099554056,-0.100418
0.0297199554056,-0.100418
0.0297299554056,-0.0736402
0.0297399554056,-0.0468619
0.0297499554056,-0.060251
0.0297599554056,-0.0669456
0.0297699554056,-0.107113
0.0297799554056,-0.113808
0.0297899554056,-0.100418
0.0297999554056,-0.120502
0.0298099554056,-0.0669456
0.0298199554056,-0.0535565
0.0298299554056,-0.0535565
0.0298399554056,-0.060251
0.0298499554056,-0.0669456
0.0298599554056,-0.0334728
0.0298699554056,0.00669456
0.0298799554056,-0.0669456
0.0298899554056,-0.0736402
0.0298999554056,-0.0803347
0.0299099554056,-0.0334728
0.0299199554056,-0.0803347
0.0299299554056,-0.0535565
0.0299399554056,-0.0870293
0.0299499554056,0.0334728
0.0299599554056,-0.0200837
0.0299699554056,-0.0870293
0.0299799554056,-0.120502
0.0299899554056,-0.0468619
0.0299999554056,-0.060251
0.0300099554056,-0.0669456
0.0300199554056,-0.0669456
0.0300299554056,0
0.0300399554056,-0.0334728
0.0300499554056,-0.0401674
0.0300599554056,-0.0334728
0.0300699554056,-0.0334728
0.0300799554056,-0.0334728
0.0300899554056,-0.0535565
0.0300999554056,-0.0334728
0.0301099554056,-0.0401674
0.0301199554056,-0.0669456
0.0301299554056,-0.0535565
0.0301399554056,-0.0200837
0.0301499554056,-0.060251
0.0301599554056,0.0200837
0.0301699554056,-0.0401674
0.0301799554056,-0.0669456
0.0301899554056,-0.100418
0.0301999554056,-0.0669456
0.0302099554056,-0.0535565
0.0302199554056,-0.060251
0.0302299554056,-0.0669456
0.0302399554056,-0.0669456
0.0302499554056,-0.0535565
0.0302599554056,-0.100418
0.0302699554056,-0.060251
0.0302799554056,-0.0334728
0.0302899554056,-0.0870293
0.0302999554056,-0.113808
0.0303099554056,-0.0937238
0.0303199554056,-0.060251
0.0303299554056,0
0.0303399554056,-0.0803347
0.0303499554056,-0.0870293
0.0303599554056,-0.0803347
0.0303699554056,-0.0803347
0.0303799554056,-0.0736402
0.0303899554056,-0.0401674
0.0303999554056,-0.0669456
0.0304099554056,-0.0736402
0.0304199554056,-0.0334728
0.0304299554056,-0.060251
0.0304399554056,-0.0803347
0.0304499554056,-0.0267782
0.0304599554056,-0.0401674
0.0304699554056,-0.0267782
0.0304799554056,-0.0200837
0.0304899554056,-0.00669456
0.0304999554056,-0.0200837
0.0305099554056,0.00669456
0.0305199554056,-0.0334728
0.0305299554056,-0.0133891
0.0305399554056,-0.0401674
0.0305499554056,-0.0937238
0.0305599554056,0.00669456
0.0305699554056,0.0133891
0.0305799554056,-0.0200837
0.0305899554056,-0.00669456
0.0305999554056,-0.0133891
0.0306099554056,-0.060251
0.0306199554056,-0.0401674
0.0306299554056,-0.0133891
0.0306399554056,-0.0334728
0.0306499554056,-0.0401674
0.0306599554056,-0.060251
0.0306699554056,-0.0535565
0.0306799554056,0.00669456
0.0306899554056,0
0.0306999554056,-0.0133891
0.0307099554056,0
0.0307199554056,0.00669456
0.0307299554056,-0.0468619
0.0307399554056,-0.0267782
0.0307499554056,-0.0267782
0.0307599554056,-0.0267782
0.0307699554056,-0.0334728
0.0307799554056,-0.0401674
0.0307899554056,-0.0133891
0.0307999554056,0
0.0308099554056,0.0133891
0.0308199554056,-0.00669456
0.0308299554056,-0.0200837
0.0308399554056,0.0468619
0.0308499554056,-0.0200837
0.0308599554056,0.0267782
0.0308699554056,0
0.0308799554056,0.0200837
0.0308899554056,0.00669456
0.0308999554056,0.0200837
0.0309099554056,0.0200837
0.0309199554056,0
0.0309299554056,0.0267782
0.0309399554056,-0.00669456
0.0309499554056,0.0200837
0.0309599554056,0.0334728
0.0309699554056,0.0133891
0.0309799554056,0.0267782
0.0309899554056,0
0.0309999554056,0.0133891
0.0310099554056,0.0200837
0.0310199554056,0.0200837
0.0310299554056,-0.0267782
0.0310399554056,0
0.0310499554056,0.00669456
0.0310599554056,0.0401674
0.0310699554056,-0.0200837
0.0310799554056,0
0.0310899554056,0.0468619
0.0310999554056,0.0401674
0.0311099554056,0.0334728
0.0311199554056,0
0.0311299554056,-0.060251
0.0311399554056,0.0200837
0.0311499554056,0.0334728
0.0311599554056,-0.0200837
0.0311699554056,0.0133891
0.0311799554056,0.0133891
0.0311899554056,-0.0133891
0.0311999554056,0.0468619
0.0312099554056,0.0133891
0.0312199554056,-0.00669456
0.0312299554056,0.0401674
0.0312399554056,0.0133891
0.0312499554056,0.0334728
0.0312599554056,0.0200837
0.0312699554056,-0.0267782
0.0312799554056,0.0133891
0.0312899554056,0.0468619
0.0312999554056,-0.00669456
0.0313099554056,-0.00669456
0.0313199554056,0.0267782
0.0313299554056,-0.00669456
0.0313399554056,0.00669456
0.0313499554056,0.0468619
0.0313599554056,0.0267782
0.0313699554056,0.0200837
0.0313799554056,0.0200837
0.0313899554056,0.0468619
0.0313999554056,0.0200837
0.0314099554056,0.0133891
0.0314199554056,0.0535565
0.0314299554056,0.0334728
0.0314399554056,0.0535565
0.0314499554056,0.0870293
0.0314599554056,0.0267782
0.0314699554056,0.0334728
0.0314799554056,0.0334728
0.0314899554056,0.0535565
0.0314999554056,0.060251
0.0315099554056,0.0401674
0.0315199554056,0.0736402
0.0315299554056,0.0468619
0.0315399554056,0.060251
0.0315499554056,0.0669456
0.0315599554056,0.0736402
0.0315699554056,0.0937238
0.0315799554056,0.0736402
0.0315899554056,0.0937238
0.0315999554056,0.060251
0.0316099554056,0.060251
0.0316199554056,0.0669456
0.0316299554056,0.0535565
0.0316399554056,0.0401674
0.0316499554056,0.0200837
0.0316599554056,0.0334728
0.0316699554056,0.0803347
0.0316799554056,0.0736402
0.0316899554056,0.107113
0.0316999554056,0.0535565
0.0317099554056,0.0937238
0.0317199554056,0.0736402
0.0317299554056,0.0870293
0.0317399554056,0.0736402
0.0317499554056,0.0468619
0.0317599554056,0.0535565
0.0317699554056,0.0468619
0.0317799554056,0.0870293
0.0317899554056,0.0736402
0.0317999554056,0.0803347
0.0318099554056,0.0334728
0.0318199554056,0.0468619
0.0318299554056,0.0803347
0.0318399554056,0.0334728
0.0318499554056,0.0401674
0.0318599554056,0
0.0318699554056,0.060251
0.0318799554056,0.0468619
0.0318899554056,0.060251
0.0318999554056,0.0267782
0.0319099554056,0.0200837
