0.00110995508094,-0.351464
0.00111995508094,-0.384937
0.00112995508094,-0.384937
0.00113995508094,-0.41841
0.00114995508094,-0.368201
0.00115995508094,-0.401674
0.00116995508094,-0.384937
0.00117995508094,-0.384937
0.00118995508094,-0.351464
0.00119995508094,-0.317992
0.00120995508094,-0.301255
0.00121995508094,-0.368201
0.00122995508094,-0.267782
0.00123995508094,-0.284519
0.00124995508094,-0.301255
0.00125995508094,-0.301255
0.00126995508094,-0.284519
0.00127995508094,-0.284519
0.00128995508094,-0.251046
0.00129995508094,-0.251046
0.00130995508094,-0.251046
0.00131995508094,-0.317992
0.00132995508094,-0.301255
0.00133995508094,-0.200837
0.00134995508094,-0.251046
0.00135995508094,-0.200837
0.00136995508094,-0.217573
0.00137995508094,-0.1841
0.00138995508094,-0.167364
0.00139995508094,-0.251046
0.00140995508094,-0.1841
0.00141995508094,-0.251046
0.00142995508094,-0.150628
0.00143995508094,-0.200837
0.00144995508094,-0.133891
0.00145995508094,-0.1841
0.00146995508094,-0.1841
0.00147995508094,-0.133891
0.00148995508094,-0.100418
0.00149995508094,-0.133891
0.00150995508094,-0.200837
0.00151995508094,-0.0334728
0.00152995508094,-0.150628
0.00153995508094,-0.100418
0.00154995508094,-0.133891
0.00155995508094,-0.0502092
0.00156995508094,-0.133891
0.00157995508094,-0.100418
0.00158995508094,-0.0334728
0.00159995508094,-0.0334728
0.00160995508094,-0.083682
0.00161995508094,-0.0334728
0.00162995508094,-0.0669456
0.00163995508094,-0.0334728
0.00164995508094,-0.0167364
0.00165995508094,0
0.00166995508094,0.0167364
0.00167995508094,-0.0669456
0.00168995508094,0.0334728
0.00169995508094,0
0.00170995508094,-0.083682
0.00171995508094,-0.0334728
0.00172995508094,0.0669456
0.00173995508094,0.0167364
0.00174995508094,0.0502092
0.00175995508094,0.0167364
0.00176995508094,0.0334728
0.00177995508094,0.100418
0.00178995508094,0.117155
0.00179995508094,0.0502092
0.00180995508094,0.083682
0.00181995508094,0.0502092
0.00182995508094,0.0669456
0.00183995508094,0.117155
0.00184995508094,0.0502092
0.00185995508094,0.150628
0.00186995508094,0.150628
0.00187995508094,0.133891
0.00188995508094,0.133891
0.00189995508094,0.167364
0.00190995508094,0.150628
0.00191995508094,0.133891
0.00192995508094,0.133891
0.00193995508094,0.133891
0.00194995508094,0.167364
0.00195995508094,0.1841
0.00196995508094,0.217573
0.00197995508094,0.1841
0.00198995508094,0.200837
0.00199995508094,0.200837
0.00200995508094,0.251046
0.00201995508094,0.150628
0.00202995508094,0.317992
0.00203995508094,0.251046
0.00204995508094,0.267782
0.00205995508094,0.217573
0.00206995508094,0.267782
0.00207995508094,0.217573
0.00208995508094,0.23431
0.00209995508094,0.284519
0.00210995508094,0.23431
0.00211995508094,0.334728
0.00212995508094,0.284519
0.00213995508094,0.23431
0.00214995508094,0.251046
0.00215995508094,0.351464
0.00216995508094,0.334728
0.00217995508094,0.284519
0.00218995508094,0.384937
0.00219995508094,0.317992
0.00220995508094,0.334728
0.00221995508094,0.368201
0.00222995508094,0.284519
0.00223995508094,0.351464
0.00224995508094,0.41841
0.00225995508094,0.284519
0.00226995508094,0.317992
0.00227995508094,0.384937
0.00228995508094,0.384937
0.00229995508094,0.401674
0.00230995508094,0.334728
0.00231995508094,0.317992
0.00232995508094,0.451883
0.00233995508094,0.41841
0.00234995508094,0.41841
0.00235995508094,0.41841
0.00236995508094,0.351464
0.00237995508094,0.485356
0.00238995508094,0.41841
0.00239995508094,0.401674
0.00240995508094,0.468619
0.00241995508094,0.351464
0.00242995508094,0.451883
0.00243995508094,0.451883
0.00244995508094,0.468619
0.00245995508094,0.435146
0.00246995508094,0.384937
0.00247995508094,0.502092
0.00248995508094,0.502092
0.00249995508094,0.451883
0.00250995508094,0.435146
0.00251995508094,0.569038
0.00252995508094,0.502092
0.00253995508094,0.485356
0.00254995508094,0.41841
0.00255995508094,0.435146
0.00256995508094,0.485356
0.00257995508094,0.435146
0.00258995508094,0.468619
0.00259995508094,0.401674
0.00260995508094,0.485356
0.00261995508094,0.468619
0.00262995508094,0.468619
0.00263995508094,0.435146
0.00264995508094,0.502092
0.00265995508094,0.468619
0.00266995508094,0.401674
0.00267995508094,0.41841
0.00268995508094,0.535565
0.00269995508094,0.468619
0.00270995508094,0.41841
0.00271995508094,0.401674
0.00272995508094,0.485356
0.00273995508094,0.502092
0.00274995508094,0.485356
0.00275995508094,0.451883
0.00276995508094,0.485356
0.00277995508094,0.351464
0.00278995508094,0.435146
0.00279995508094,0.41841
0.00280995508094,0.435146
0.00281995508094,0.468619
0.00282995508094,0.41841
0.00283995508094,0.41841
0.00284995508094,0.41841
0.00285995508094,0.351464
0.00286995508094,0.435146
0.00287995508094,0.502092
0.00288995508094,0.384937
0.00289995508094,0.435146
0.00290995508094,0.468619
0.00291995508094,0.518828
0.00292995508094,0.41841
0.00293995508094,0.351464
0.00294995508094,0.368201
0.00295995508094,0.384937
0.00296995508094,0.384937
0.00297995508094,0.41841
0.00298995508094,0.351464
0.00299995508094,0.368201
0.00300995508094,0.401674
0.00301995508094,0.41841
0.00302995508094,0.301255
0.00303995508094,0.384937
0.00304995508094,0.334728
0.00305995508094,0.301255
0.00306995508094,0.485356
0.00307995508094,0.368201
0.00308995508094,0.351464
0.00309995508094,0.334728
0.00310995508094,0.401674
0.00311995508094,0.41841
0.00312995508094,0.334728
0.00313995508094,0.334728
0.00314995508094,0.301255
0.00315995508094,0.317992
0.00316995508094,0.23431
0.00317995508094,0.301255
0.00318995508094,0.301255
0.00319995508094,0.284519
0.00320995508094,0.284519
0.00321995508094,0.334728
0.00322995508094,0.267782
0.00323995508094,0.284519
0.00324995508094,0.301255
0.00325995508094,0.267782
0.00326995508094,0.23431
0.00327995508094,0.1841
0.00328995508094,0.284519
0.00329995508094,0.284519
0.00330995508094,0.23431
0.00331995508094,0.251046
0.00332995508094,0.251046
0.00333995508094,0.267782
0.00334995508094,0.23431
0.00335995508094,0.167364
0.00336995508094,0.117155
0.00337995508094,0.251046
0.00338995508094,0.117155
0.00339995508094,0.133891
0.00340995508094,0.284519
0.00341995508094,0.200837
0.00342995508094,0.133891
0.00343995508094,0.150628
0.00344995508094,0.150628
0.00345995508094,0.133891
0.00346995508094,0.200837
0.00347995508094,0.200837
0.00348995508094,0.100418
0.00349995508094,0.167364
0.00350995508094,0.100418
0.00351995508094,0.200837
0.00352995508094,0.117155
0.00353995508094,0.100418
0.00354995508094,0.083682
0.00355995508094,0.150628
0.00356995508094,0.083682
0.00357995508094,0.0669456
0.00358995508094,0.0167364
0.00359995508094,0.083682
0.00360995508094,0.083682
0.00361995508094,0.117155
0.00362995508094,0.100418
0.00363995508094,0.0669456
0.00364995508094,0.0502092
0.00365995508094,0.083682
0.00366995508094,0
0.00367995508094,0.0334728
0.00368995508094,0.117155
0.00369995508094,0
0.00370995508094,0.0167364
0.00371995508094,0.0334728
0.00372995508094,-0.0167364
0.00373995508094,-0.0167364
0.00374995508094,0
0.00375995508094,-0.0502092
0.00376995508094,-0.0334728
0.00377995508094,0.0167364
0.00378995508094,-0.0502092
0.00379995508094,0.0334728
0.00380995508094,-0.0167364
0.00381995508094,-0.083682
0.00382995508094,-0.0669456
0.00383995508094,-0.0502092
0.00384995508094,-0.083682
0.00385995508094,-0.0334728
0.00386995508094,-0.083682
0.00387995508094,-0.100418
0.00388995508094,0.0334728
0.00389995508094,-0.0502092
0.00390995508094,-0.100418
0.00391995508094,-0.083682
0.00392995508094,-0.0669456
0.00393995508094,-0.100418
0.00394995508094,-0.100418
0.00395995508094,-0.100418
0.00396995508094,-0.133891
0.00397995508094,-0.0669456
0.00398995508094,-0.150628
0.00399995508094,-0.167364
0.00400995508094,-0.1841
0.00401995508094,-0.150628
0.00402995508094,-0.133891
0.00403995508094,-0.1841
0.00404995508094,-0.251046
0.00405995508094,-0.217573
0.00406995508094,-0.200837
0.00407995508094,-0.217573
0.00408995508094,-0.167364
0.00409995508094,-0.1841
0.00410995508094,-0.301255
0.00411995508094,-0.200837
0.00412995508094,-0.267782
0.00413995508094,-0.150628
0.00414995508094,-0.1841
0.00415995508094,-0.284519
0.00416995508094,-0.1841
0.00417995508094,-0.267782
0.00418995508094,-0.251046
0.00419995508094,-0.133891
0.00420995508094,-0.23431
0.00421995508094,-0.284519
0.00422995508094,-0.217573
0.00423995508094,-0.317992
0.00424995508094,-0.200837
0.00425995508094,-0.267782
0.00426995508094,-0.284519
0.00427995508094,-0.200837
0.00428995508094,-0.267782
0.00429995508094,-0.284519
0.00430995508094,-0.217573
0.00431995508094,-0.251046
0.00432995508094,-0.301255
0.00433995508094,-0.267782
0.00434995508094,-0.301255
0.00435995508094,-0.267782
0.00436995508094,-0.334728
0.00437995508094,-0.334728
0.00438995508094,-0.334728
0.00439995508094,-0.334728
0.00440995508094,-0.368201
0.00441995508094,-0.401674
0.00442995508094,-0.351464
0.00443995508094,-0.368201
0.00444995508094,-0.334728
0.00445995508094,-0.351464
0.00446995508094,-0.334728
0.00447995508094,-0.384937
0.00448995508094,-0.351464
0.00449995508094,-0.317992
0.00450995508094,-0.401674
0.00451995508094,-0.317992
0.00452995508094,-0.384937
0.00453995508094,-0.317992
0.00454995508094,-0.368201
0.00455995508094,-0.351464
0.00456995508094,-0.351464
0.00457995508094,-0.384937
0.00458995508094,-0.351464
0.00459995508094,-0.401674
0.00460995508094,-0.368201
0.00461995508094,-0.401674
0.00462995508094,-0.401674
0.00463995508094,-0.384937
0.00464995508094,-0.41841
0.00465995508094,-0.435146
0.00466995508094,-0.368201
0.00467995508094,-0.317992
0.00468995508094,-0.468619
0.00469995508094,-0.317992
0.00470995508094,-0.485356
0.00471995508094,-0.468619
0.00472995508094,-0.401674
0.00473995508094,-0.435146
0.00474995508094,-0.435146
0.00475995508094,-0.468619
0.00476995508094,-0.351464
0.00477995508094,-0.368201
0.00478995508094,-0.468619
0.00479995508094,-0.368201
0.00480995508094,-0.468619
0.00481995508094,-0.401674
0.00482995508094,-0.435146
0.00483995508094,-0.41841
0.00484995508094,-0.435146
0.00485995508094,-0.384937
0.00486995508094,-0.351464
0.00487995508094,-0.435146
0.00488995508094,-0.468619
0.00489995508094,-0.451883
0.00490995508094,-0.384937
0.00491995508094,-0.468619
0.00492995508094,-0.485356
0.00493995508094,-0.368201
0.00494995508094,-0.468619
0.00495995508094,-0.451883
0.00496995508094,-0.451883
0.00497995508094,-0.435146
0.00498995508094,-0.435146
0.00499995508094,-0.41841
0.00500995508094,-0.435146
0.00501995508094,-0.451883
0.00502995508094,-0.468619
0.00503995508094,-0.435146
0.00504995508094,-0.41841
0.00505995508094,-0.401674
0.00506995508094,-0.401674
0.00507995508094,-0.468619
0.00508995508094,-0.468619
0.00509995508094,-0.401674
0.00510995508094,-0.435146
0.00511995508094,-0.401674
0.00512995508094,-0.435146
0.00513995508094,-0.435146
0.00514995508094,-0.351464
0.00515995508094,-0.451883
0.00516995508094,-0.435146
0.00517995508094,-0.41841
0.00518995508094,-0.435146
0.00519995508094,-0.401674
0.00520995508094,-0.368201
0.00521995508094,-0.384937
0.00522995508094,-0.351464
0.00523995508094,-0.435146
0.00524995508094,-0.451883
0.00525995508094,-0.384937
0.00526995508094,-0.368201
0.00527995508094,-0.351464
0.00528995508094,-0.401674
0.00529995508094,-0.384937
0.00530995508094,-0.384937
0.00531995508094,-0.435146
0.00532995508094,-0.401674
0.00533995508094,-0.384937
0.00534995508094,-0.41841
0.00535995508094,-0.401674
0.00536995508094,-0.41841
0.00537995508094,-0.384937
0.00538995508094,-0.384937
0.00539995508094,-0.401674
0.00540995508094,-0.435146
0.00541995508094,-0.401674
0.00542995508094,-0.451883
0.00543995508094,-0.435146
0.00544995508094,-0.368201
0.00545995508094,-0.368201
0.00546995508094,-0.451883
0.00547995508094,-0.267782
0.00548995508094,-0.401674
0.00549995508094,-0.351464
0.00550995508094,-0.401674
0.00551995508094,-0.435146
0.00552995508094,-0.351464
0.00553995508094,-0.401674
0.00554995508094,-0.334728
0.00555995508094,-0.401674
0.00556995508094,-0.301255
0.00557995508094,-0.401674
0.00558995508094,-0.368201
0.00559995508094,-0.317992
0.00560995508094,-0.368201
0.00561995508094,-0.317992
0.00562995508094,-0.41841
0.00563995508094,-0.334728
0.00564995508094,-0.217573
0.00565995508094,-0.334728
0.00566995508094,-0.317992
0.00567995508094,-0.334728
0.00568995508094,-0.368201
0.00569995508094,-0.251046
0.00570995508094,-0.334728
0.00571995508094,-0.284519
0.00572995508094,-0.284519
0.00573995508094,-0.351464
0.00574995508094,-0.267782
0.00575995508094,-0.251046
0.00576995508094,-0.251046
0.00577995508094,-0.267782
0.00578995508094,-0.267782
0.00579995508094,-0.301255
0.00580995508094,-0.334728
0.00581995508094,-0.267782
0.00582995508094,-0.251046
0.00583995508094,-0.23431
0.00584995508094,-0.251046
0.00585995508094,-0.200837
0.00586995508094,-0.23431
0.00587995508094,-0.251046
0.00588995508094,-0.251046
0.00589995508094,-0.251046
0.00590995508094,-0.251046
0.00591995508094,-0.217573
0.00592995508094,-0.167364
0.00593995508094,-0.167364
0.00594995508094,-0.200837
0.00595995508094,-0.217573
0.00596995508094,-0.217573
0.00597995508094,-0.200837
0.00598995508094,-0.167364
0.00599995508094,-0.217573
0.00600995508094,-0.1841
0.00601995508094,-0.23431
0.00602995508094,-0.251046
0.00603995508094,-0.167364
0.00604995508094,-0.1841
0.00605995508094,-0.251046
0.00606995508094,-0.217573
0.00607995508094,-0.200837
0.00608995508094,-0.150628
0.00609995508094,-0.217573
0.00610995508094,-0.133891
0.00611995508094,-0.200837
0.00612995508094,-0.1841
0.00613995508094,-0.217573
0.00614995508094,-0.133891
0.00615995508094,-0.217573
0.00616995508094,-0.150628
0.00617995508094,-0.133891
0.00618995508094,-0.083682
0.00619995508094,-0.0669456
0.00620995508094,-0.150628
0.00621995508094,-0.167364
0.00622995508094,-0.117155
0.00623995508094,-0.200837
0.00624995508094,-0.117155
0.00625995508094,-0.100418
0.00626995508094,-0.150628
0.00627995508094,-0.133891
0.00628995508094,-0.0334728
0.00629995508094,-0.0669456
0.00630995508094,-0.117155
0.00631995508094,-0.0502092
0.00632995508094,-0.0669456
0.00633995508094,-0.083682
0.00634995508094,-0.0502092
0.00635995508094,-0.0334728
0.00636995508094,-0.0669456
0.00637995508094,-0.150628
0.00638995508094,-0.0502092
0.00639995508094,-0.0669456
0.00640995508094,-0.083682
0.00641995508094,0
0.00642995508094,-0.100418
0.00643995508094,-0.167364
0.00644995508094,-0.100418
0.00645995508094,-0.0669456
0.00646995508094,-0.0669456
0.00647995508094,0.0334728
0.00648995508094,0.0334728
0.00649995508094,-0.0669456
0.00650995508094,-0.0334728
0.00651995508094,-0.0669456
0.00652995508094,-0.0334728
0.00653995508094,-0.0334728
0.00654995508094,-0.0167364
0.00655995508094,0
0.00656995508094,0.0167364
0.00657995508094,-0.0502092
0.00658995508094,0.0502092
0.00659995508094,0.0167364
0.00660995508094,0.0334728
0.00661995508094,-0.083682
0.00662995508094,-0.0502092
0.00663995508094,-0.0502092
0.00664995508094,-0.0502092
0.00665995508094,0
0.00666995508094,0.0502092
0.00667995508094,-0.0334728
0.00668995508094,0.083682
0.00669995508094,-0.0167364
0.00670995508094,0.0669456
0.00671995508094,-0.0502092
0.00672995508094,0.0334728
0.00673995508094,0.0669456
0.00674995508094,0.0669456
0.00675995508094,-0.0167364
0.00676995508094,-0.0167364
0.00677995508094,0.0167364
0.00678995508094,0.150628
0.00679995508094,0.0167364
0.00680995508094,0.083682
0.00681995508094,0.0334728
0.00682995508094,0.083682
0.00683995508094,0.0669456
0.00684995508094,0.100418
0.00685995508094,0.100418
0.00686995508094,0.133891
0.00687995508094,0.0334728
0.00688995508094,0.083682
0.00689995508094,0
0.00690995508094,0.0669456
0.00691995508094,0.0334728
0.00692995508094,0.117155
0.00693995508094,0.117155
0.00694995508094,0.117155
0.00695995508094,0.133891
0.00696995508094,0.133891
0.00697995508094,0.117155
0.00698995508094,0.1841
0.00699995508094,0.0669456
0.00700995508094,0.117155
0.00701995508094,0.0669456
0.00702995508094,0.0669456
0.00703995508094,0.100418
0.00704995508094,0.100418
0.00705995508094,0.100418
0.00706995508094,0.133891
0.00707995508094,0.167364
0.00708995508094,0.167364
0.00709995508094,0.083682
0.00710995508094,0.167364
0.00711995508094,0.1841
0.00712995508094,0.100418
0.00713995508094,0.167364
0.00714995508094,0.117155
0.00715995508094,0.150628
0.00716995508094,0.100418
0.00717995508094,0.167364
0.00718995508094,0.167364
0.00719995508094,0.100418
0.00720995508094,0.133891
0.00721995508094,0.150628
0.00722995508094,0.200837
0.00723995508094,0.167364
0.00724995508094,0.133891
0.00725995508094,0.150628
0.00726995508094,0.1841
0.00727995508094,0.133891
0.00728995508094,0.217573
0.00729995508094,0.133891
0.00730995508094,0.100418
0.00731995508094,0.200837
0.00732995508094,0.217573
0.00733995508094,0.167364
0.00734995508094,0.1841
0.00735995508094,0.167364
0.00736995508094,0.167364
0.00737995508094,0.284519
0.00738995508094,0.251046
0.00739995508094,0.200837
0.00740995508094,0.133891
0.00741995508094,0.1841
0.00742995508094,0.167364
0.00743995508094,0.133891
0.00744995508094,0.200837
0.00745995508094,0.167364
0.00746995508094,0.23431
0.00747995508094,0.217573
0.00748995508094,0.200837
0.00749995508094,0.251046
0.00750995508094,0.200837
0.00751995508094,0.267782
0.00752995508094,0.150628
0.00753995508094,0.23431
0.00754995508094,0.200837
0.00755995508094,0.217573
0.00756995508094,0.267782
0.00757995508094,0.23431
0.00758995508094,0.251046
0.00759995508094,0.23431
0.00760995508094,0.251046
0.00761995508094,0.200837
0.00762995508094,0.217573
0.00763995508094,0.23431
0.00764995508094,0.217573
0.00765995508094,0.251046
0.00766995508094,0.217573
0.00767995508094,0.251046
0.00768995508094,0.217573
0.00769995508094,0.1841
0.00770995508094,0.23431
0.00771995508094,0.301255
0.00772995508094,0.23431
0.00773995508094,0.284519
0.00774995508094,0.267782
0.00775995508094,0.334728
0.00776995508094,0.217573
0.00777995508094,0.284519
0.00778995508094,0.317992
0.00779995508094,0.23431
0.00780995508094,0.23431
0.00781995508094,0.200837
0.00782995508094,0.251046
0.00783995508094,0.301255
0.00784995508094,0.267782
0.00785995508094,0.284519
0.00786995508094,0.284519
0.00787995508094,0.251046
0.00788995508094,0.251046
0.00789995508094,0.251046
0.00790995508094,0.301255
0.00791995508094,0.317992
0.00792995508094,0.251046
0.00793995508094,0.301255
0.00794995508094,0.301255
0.00795995508094,0.23431
0.00796995508094,0.284519
0.00797995508094,0.301255
0.00798995508094,0.317992
0.00799995508094,0.301255
0.00800995508094,0.368201
0.00801995508094,0.317992
0.00802995508094,0.317992
0.00803995508094,0.368201
0.00804995508094,0.301255
0.00805995508094,0.23431
0.00806995508094,0.301255
0.00807995508094,0.301255
0.00808995508094,0.334728
0.00809995508094,0.351464
0.00810995508094,0.351464
0.00811995508094,0.301255
0.00812995508094,0.301255
0.00813995508094,0.334728
0.00814995508094,0.41841
0.00815995508094,0.301255
0.00816995508094,0.384937
0.00817995508094,0.351464
0.00818995508094,0.384937
0.00819995508094,0.351464
0.00820995508094,0.401674
0.00821995508094,0.351464
0.00822995508094,0.317992
0.00823995508094,0.368201
0.00824995508094,0.368201
0.00825995508094,0.384937
0.00826995508094,0.317992
0.00827995508094,0.368201
0.00828995508094,0.384937
0.00829995508094,0.317992
0.00830995508094,0.317992
0.00831995508094,0.301255
0.00832995508094,0.368201
0.00833995508094,0.384937
0.00834995508094,0.401674
0.00835995508094,0.351464
0.00836995508094,0.284519
0.00837995508094,0.401674
0.00838995508094,0.317992
0.00839995508094,0.317992
0.00840995508094,0.351464
0.00841995508094,0.401674
0.00842995508094,0.368201
0.00843995508094,0.384937
0.00844995508094,0.368201
0.00845995508094,0.41841
0.00846995508094,0.384937
0.00847995508094,0.351464
0.00848995508094,0.401674
0.00849995508094,0.317992
0.00850995508094,0.368201
0.00851995508094,0.41841
0.00852995508094,0.401674
0.00853995508094,0.451883
0.00854995508094,0.451883
0.00855995508094,0.368201
0.00856995508094,0.368201
0.00857995508094,0.384937
0.00858995508094,0.401674
0.00859995508094,0.435146
0.00860995508094,0.41841
0.00861995508094,0.435146
0.00862995508094,0.41841
0.00863995508094,0.502092
0.00864995508094,0.368201
0.00865995508094,0.401674
0.00866995508094,0.41841
0.00867995508094,0.485356
0.00868995508094,0.401674
0.00869995508094,0.368201
0.00870995508094,0.401674
0.00871995508094,0.41841
0.00872995508094,0.435146
0.00873995508094,0.41841
0.00874995508094,0.41841
0.00875995508094,0.401674
0.00876995508094,0.468619
0.00877995508094,0.368201
0.00878995508094,0.41841
0.00879995508094,0.41841
0.00880995508094,0.41841
0.00881995508094,0.368201
0.00882995508094,0.401674
0.00883995508094,0.435146
0.00884995508094,0.41841
0.00885995508094,0.435146
0.00886995508094,0.401674
0.00887995508094,0.435146
0.00888995508094,0.468619
0.00889995508094,0.384937
0.00890995508094,0.384937
0.00891995508094,0.41841
0.00892995508094,0.317992
0.00893995508094,0.384937
0.00894995508094,0.435146
0.00895995508094,0.401674
0.00896995508094,0.351464
0.00897995508094,0.41841
0.00898995508094,0.317992
0.00899995508094,0.384937
0.00900995508094,0.468619
0.00901995508094,0.502092
0.00902995508094,0.384937
0.00903995508094,0.41841
0.00904995508094,0.401674
0.00905995508094,0.401674
0.00906995508094,0.451883
0.00907995508094,0.334728
0.00908995508094,0.468619
0.00909995508094,0.468619
0.00910995508094,0.351464
0.00911995508094,0.435146
0.00912995508094,0.451883
0.00913995508094,0.485356
0.00914995508094,0.384937
0.00915995508094,0.401674
0.00916995508094,0.41841
0.00917995508094,0.435146
0.00918995508094,0.451883
0.00919995508094,0.451883
0.00920995508094,0.41841
0.00921995508094,0.401674
0.00922995508094,0.401674
0.00923995508094,0.41841
0.00924995508094,0.435146
0.00925995508094,0.401674
0.00926995508094,0.41841
0.00927995508094,0.401674
0.00928995508094,0.435146
0.00929995508094,0.401674
0.00930995508094,0.41841
0.00931995508094,0.368201
0.00932995508094,0.384937
0.00933995508094,0.401674
0.00934995508094,0.384937
0.00935995508094,0.401674
0.00936995508094,0.384937
0.00937995508094,0.468619
0.00938995508094,0.401674
0.00939995508094,0.435146
0.00940995508094,0.334728
0.00941995508094,0.41841
0.00942995508094,0.368201
0.00943995508094,0.41841
0.00944995508094,0.435146
0.00945995508094,0.41841
0.00946995508094,0.41841
0.00947995508094,0.451883
0.00948995508094,0.351464
0.00949995508094,0.384937
0.00950995508094,0.384937
0.00951995508094,0.334728
0.00952995508094,0.41841
0.00953995508094,0.401674
0.00954995508094,0.351464
0.00955995508094,0.451883
0.00956995508094,0.384937
0.00957995508094,0.401674
0.00958995508094,0.451883
0.00959995508094,0.334728
0.00960995508094,0.384937
0.00961995508094,0.384937
0.00962995508094,0.401674
0.00963995508094,0.435146
0.00964995508094,0.351464
0.00965995508094,0.384937
0.00966995508094,0.384937
0.00967995508094,0.384937
0.00968995508094,0.334728
0.00969995508094,0.368201
0.00970995508094,0.351464
0.00971995508094,0.384937
0.00972995508094,0.351464
0.00973995508094,0.401674
0.00974995508094,0.41841
0.00975995508094,0.41841
0.00976995508094,0.41841
0.00977995508094,0.435146
0.00978995508094,0.384937
0.00979995508094,0.317992
0.00980995508094,0.41841
0.00981995508094,0.384937
0.00982995508094,0.468619
0.00983995508094,0.435146
0.00984995508094,0.401674
0.00985995508094,0.384937
0.00986995508094,0.435146
0.00987995508094,0.368201
0.00988995508094,0.384937
0.00989995508094,0.435146
0.00990995508094,0.384937
0.00991995508094,0.384937
0.00992995508094,0.368201
0.00993995508094,0.401674
0.00994995508094,0.401674
0.00995995508094,0.384937
0.00996995508094,0.401674
0.00997995508094,0.351464
0.00998995508094,0.401674
0.00999995508094,0.41841
0.0100099550809,0.41841
0.0100199550809,0.435146
0.0100299550809,0.401674
0.0100399550809,0.368201
0.0100499550809,0.41841
0.0100599550809,0.468619
0.0100699550809,0.384937
0.0100799550809,0.435146
0.0100899550809,0.351464
0.0100999550809,0.317992
0.0101099550809,0.384937
0.0101199550809,0.41841
0.0101299550809,0.435146
0.0101399550809,0.368201
0.0101499550809,0.334728
0.0101599550809,0.317992
0.0101699550809,0.451883
0.0101799550809,0.351464
0.0101899550809,0.41841
0.0101999550809,0.435146
0.0102099550809,0.41841
0.0102199550809,0.384937
0.0102299550809,0.401674
0.0102399550809,0.41841
0.0102499550809,0.401674
0.0102599550809,0.41841
0.0102699550809,0.401674
0.0102799550809,0.41841
0.0102899550809,0.41841
0.0102999550809,0.368201
0.0103099550809,0.41841
0.0103199550809,0.435146
0.0103299550809,0.351464
0.0103399550809,0.351464
0.0103499550809,0.41841
0.0103599550809,0.401674
0.0103699550809,0.334728
0.0103799550809,0.351464
0.0103899550809,0.351464
0.0103999550809,0.435146
0.0104099550809,0.41841
0.0104199550809,0.41841
0.0104299550809,0.384937
0.0104399550809,0.41841
0.0104499550809,0.368201
0.0104599550809,0.368201
0.0104699550809,0.368201
0.0104799550809,0.435146
0.0104899550809,0.351464
0.0104999550809,0.384937
0.0105099550809,0.351464
0.0105199550809,0.41841
0.0105299550809,0.317992
0.0105399550809,0.41841
0.0105499550809,0.451883
0.0105599550809,0.384937
0.0105699550809,0.334728
0.0105799550809,0.317992
0.0105899550809,0.351464
0.0105999550809,0.384937
0.0106099550809,0.317992
0.0106199550809,0.368201
0.0106299550809,0.368201
0.0106399550809,0.435146
0.0106499550809,0.41841
0.0106599550809,0.334728
0.0106699550809,0.485356
0.0106799550809,0.384937
0.0106899550809,0.401674
0.0106999550809,0.351464
0.0107099550809,0.317992
0.0107199550809,0.317992
0.0107299550809,0.435146
0.0107399550809,0.334728
0.0107499550809,0.301255
0.0107599550809,0.41841
0.0107699550809,0.368201
0.0107799550809,0.401674
0.0107899550809,0.334728
0.0107999550809,0.301255
0.0108099550809,0.368201
0.0108199550809,0.284519
0.0108299550809,0.384937
0.0108399550809,0.368201
0.0108499550809,0.384937
0.0108599550809,0.334728
0.0108699550809,0.368201
0.0108799550809,0.317992
0.0108899550809,0.334728
0.0108999550809,0.317992
0.0109099550809,0.41841
0.0109199550809,0.317992
0.0109299550809,0.301255
0.0109399550809,0.384937
0.0109499550809,0.401674
0.0109599550809,0.284519
0.0109699550809,0.317992
0.0109799550809,0.317992
0.0109899550809,0.301255
0.0109999550809,0.401674
0.0110099550809,0.334728
0.0110199550809,0.435146
0.0110299550809,0.317992
0.0110399550809,0.334728
0.0110499550809,0.284519
0.0110599550809,0.351464
0.0110699550809,0.351464
0.0110799550809,0.351464
0.0110899550809,0.384937
0.0110999550809,0.435146
0.0111099550809,0.401674
0.0111199550809,0.351464
0.0111299550809,0.317992
0.0111399550809,0.451883
0.0111499550809,0.401674
0.0111599550809,0.334728
0.0111699550809,0.334728
0.0111799550809,0.334728
0.0111899550809,0.351464
0.0111999550809,0.368201
0.0112099550809,0.368201
0.0112199550809,0.368201
0.0112299550809,0.368201
0.0112399550809,0.368201
0.0112499550809,0.267782
0.0112599550809,0.317992
0.0112699550809,0.351464
0.0112799550809,0.334728
0.0112899550809,0.401674
0.0112999550809,0.41841
0.0113099550809,0.317992
0.0113199550809,0.284519
0.0113299550809,0.351464
0.0113399550809,0.334728
0.0113499550809,0.334728
0.0113599550809,0.351464
0.0113699550809,0.317992
0.0113799550809,0.401674
0.0113899550809,0.351464
0.0113999550809,0.384937
0.0114099550809,0.368201
0.0114199550809,0.368201
0.0114299550809,0.368201
0.0114399550809,0.301255
0.0114499550809,0.384937
0.0114599550809,0.351464
0.0114699550809,0.368201
0.0114799550809,0.384937
0.0114899550809,0.351464
0.0114999550809,0.401674
0.0115099550809,0.384937
0.0115199550809,0.317992
0.0115299550809,0.468619
0.0115399550809,0.351464
0.0115499550809,0.334728
