0.00261995501906,0.0502092
0.00262995501906,-0.0167364
0.00263995501906,0.0334728
0.00264995501906,0.0502092
0.00265995501906,0.0334728
0.00266995501906,0.083682
0.00267995501906,0.0502092
0.00268995501906,0.083682
0.00269995501906,0
0.00270995501906,0.083682
0.00271995501906,0.083682
0.00272995501906,0.0669456
0.00273995501906,0.100418
0.00274995501906,0.0669456
0.00275995501906,0.083682
0.00276995501906,0.0334728
0.00277995501906,0.133891
0.00278995501906,0.100418
0.00279995501906,0.167364
0.00280995501906,0.150628
0.00281995501906,0.117155
0.00282995501906,0.133891
0.00283995501906,0.133891
0.00284995501906,0.167364
0.00285995501906,0.200837
0.00286995501906,0.117155
0.00287995501906,0.083682
0.00288995501906,0.150628
0.00289995501906,0.167364
0.00290995501906,0.1841
0.00291995501906,0.200837
0.00292995501906,0.167364
0.00293995501906,0.133891
0.00294995501906,0.217573
0.00295995501906,0.150628
0.00296995501906,0.251046
0.00297995501906,0.150628
0.00298995501906,0.100418
0.00299995501906,0.167364
0.00300995501906,0.167364
0.00301995501906,0.251046
0.00302995501906,0.23431
0.00303995501906,0.251046
0.00304995501906,0.317992
0.00305995501906,0.23431
0.00306995501906,0.217573
0.00307995501906,0.284519
0.00308995501906,0.167364
0.00309995501906,0.334728
0.00310995501906,0.284519
0.00311995501906,0.200837
0.00312995501906,0.23431
0.00313995501906,0.217573
0.00314995501906,0.23431
0.00315995501906,0.267782
0.00316995501906,0.217573
0.00317995501906,0.217573
0.00318995501906,0.217573
0.00319995501906,0.251046
0.00320995501906,0.301255
0.00321995501906,0.317992
0.00322995501906,0.251046
0.00323995501906,0.284519
0.00324995501906,0.284519
0.00325995501906,0.284519
0.00326995501906,0.267782
0.00327995501906,0.23431
0.00328995501906,0.267782
0.00329995501906,0.267782
0.00330995501906,0.251046
0.00331995501906,0.267782
0.00332995501906,0.317992
0.00333995501906,0.317992
0.00334995501906,0.284519
0.00335995501906,0.267782
0.00336995501906,0.301255
0.00337995501906,0.384937
0.00338995501906,0.351464
0.00339995501906,0.317992
0.00340995501906,0.251046
0.00341995501906,0.284519
0.00342995501906,0.317992
0.00343995501906,0.284519
0.00344995501906,0.317992
0.00345995501906,0.334728
0.00346995501906,0.267782
0.00347995501906,0.334728
0.00348995501906,0.251046
0.00349995501906,0.267782
0.00350995501906,0.301255
0.00351995501906,0.317992
0.00352995501906,0.267782
0.00353995501906,0.334728
0.00354995501906,0.351464
0.00355995501906,0.351464
0.00356995501906,0.351464
0.00357995501906,0.317992
0.00358995501906,0.284519
0.00359995501906,0.317992
0.00360995501906,0.301255
0.00361995501906,0.317992
0.00362995501906,0.301255
0.00363995501906,0.317992
0.00364995501906,0.334728
0.00365995501906,0.351464
0.00366995501906,0.317992
0.00367995501906,0.317992
0.00368995501906,0.284519
0.00369995501906,0.334728
0.00370995501906,0.284519
0.00371995501906,0.368201
0.00372995501906,0.334728
0.00373995501906,0.334728
0.00374995501906,0.334728
0.00375995501906,0.301255
0.00376995501906,0.334728
0.00377995501906,0.317992
0.00378995501906,0.351464
0.00379995501906,0.334728
0.00380995501906,0.368201
0.00381995501906,0.317992
0.00382995501906,0.251046
0.00383995501906,0.334728
0.00384995501906,0.284519
0.00385995501906,0.334728
0.00386995501906,0.351464
0.00387995501906,0.317992
0.00388995501906,0.267782
0.00389995501906,0.351464
0.00390995501906,0.334728
0.00391995501906,0.317992
0.00392995501906,0.317992
0.00393995501906,0.334728
0.00394995501906,0.301255
0.00395995501906,0.317992
0.00396995501906,0.317992
0.00397995501906,0.334728
0.00398995501906,0.284519
0.00399995501906,0.267782
0.00400995501906,0.317992
0.00401995501906,0.317992
0.00402995501906,0.251046
0.00403995501906,0.368201
0.00404995501906,0.284519
0.00405995501906,0.267782
0.00406995501906,0.351464
0.00407995501906,0.267782
0.00408995501906,0.351464
0.00409995501906,0.368201
0.00410995501906,0.334728
0.00411995501906,0.251046
0.00412995501906,0.23431
0.00413995501906,0.284519
0.00414995501906,0.267782
0.00415995501906,0.301255
0.00416995501906,0.267782
0.00417995501906,0.317992
0.00418995501906,0.251046
0.00419995501906,0.267782
0.00420995501906,0.217573
0.00421995501906,0.301255
0.00422995501906,0.284519
0.00423995501906,0.251046
0.00424995501906,0.217573
0.00425995501906,0.23431
0.00426995501906,0.200837
0.00427995501906,0.251046
0.00428995501906,0.267782
0.00429995501906,0.317992
0.00430995501906,0.284519
0.00431995501906,0.267782
0.00432995501906,0.23431
0.00433995501906,0.284519
0.00434995501906,0.267782
0.00435995501906,0.23431
0.00436995501906,0.23431
0.00437995501906,0.1841
0.00438995501906,0.200837
0.00439995501906,0.200837
0.00440995501906,0.167364
0.00441995501906,0.200837
0.00442995501906,0.167364
0.00443995501906,0.1841
0.00444995501906,0.1841
0.00445995501906,0.200837
0.00446995501906,0.150628
0.00447995501906,0.217573
0.00448995501906,0.150628
0.00449995501906,0.150628
0.00450995501906,0.217573
0.00451995501906,0.167364
0.00452995501906,0.133891
0.00453995501906,0.117155
0.00454995501906,0.217573
0.00455995501906,0.117155
0.00456995501906,0.117155
0.00457995501906,0.117155
0.00458995501906,0.100418
0.00459995501906,0.117155
0.00460995501906,0.117155
0.00461995501906,0.083682
0.00462995501906,0.117155
0.00463995501906,0.100418
0.00464995501906,0.083682
0.00465995501906,0.100418
0.00466995501906,0.100418
0.00467995501906,0.0502092
0.00468995501906,0.100418
0.00469995501906,0.0334728
0.00470995501906,0.117155
0.00471995501906,0.0502092
0.00472995501906,0.0334728
0.00473995501906,0.0334728
0.00474995501906,0.0334728
0.00475995501906,0.100418
0.00476995501906,0.0167364
0.00477995501906,0.100418
0.00478995501906,0.0334728
0.00479995501906,0.0502092
0.00480995501906,0.0167364
0.00481995501906,0.0669456
0.00482995501906,0
0.00483995501906,-0.0167364
0.00484995501906,0.0167364
0.00485995501906,0.0334728
0.00486995501906,0
0.00487995501906,0.0334728
0.00488995501906,0
0.00489995501906,-0.0502092
0.00490995501906,0.0167364
0.00491995501906,-0.0167364
0.00492995501906,-0.0334728
0.00493995501906,-0.0669456
0.00494995501906,-0.100418
0.00495995501906,-0.0167364
0.00496995501906,-0.0167364
0.00497995501906,-0.0334728
0.00498995501906,-0.083682
0.00499995501906,-0.117155
0.00500995501906,-0.083682
0.00501995501906,-0.0669456
0.00502995501906,-0.133891
0.00503995501906,-0.0502092
0.00504995501906,-0.117155
0.00505995501906,-0.100418
0.00506995501906,-0.0669456
0.00507995501906,-0.100418
0.00508995501906,-0.100418
0.00509995501906,-0.167364
0.00510995501906,-0.083682
0.00511995501906,-0.0669456
0.00512995501906,-0.083682
0.00513995501906,-0.0502092
0.00514995501906,-0.100418
0.00515995501906,-0.117155
0.00516995501906,-0.150628
0.00517995501906,-0.200837
0.00518995501906,-0.133891
0.00519995501906,-0.133891
0.00520995501906,-0.117155
0.00521995501906,-0.200837
0.00522995501906,-0.1841
0.00523995501906,-0.150628
0.00524995501906,-0.1841
0.00525995501906,-0.150628
0.00526995501906,-0.133891
0.00527995501906,-0.23431
0.00528995501906,-0.251046
0.00529995501906,-0.1841
0.00530995501906,-0.23431
0.00531995501906,-0.217573
0.00532995501906,-0.251046
0.00533995501906,-0.200837
0.00534995501906,-0.23431
0.00535995501906,-0.267782
0.00536995501906,-0.217573
0.00537995501906,-0.217573
0.00538995501906,-0.217573
0.00539995501906,-0.23431
0.00540995501906,-0.267782
0.00541995501906,-0.284519
0.00542995501906,-0.23431
0.00543995501906,-0.251046
0.00544995501906,-0.217573
0.00545995501906,-0.23431
0.00546995501906,-0.267782
0.00547995501906,-0.284519
0.00548995501906,-0.251046
0.00549995501906,-0.284519
0.00550995501906,-0.217573
0.00551995501906,-0.217573
0.00552995501906,-0.267782
0.00553995501906,-0.251046
0.00554995501906,-0.217573
0.00555995501906,-0.317992
0.00556995501906,-0.284519
0.00557995501906,-0.284519
0.00558995501906,-0.301255
0.00559995501906,-0.267782
0.00560995501906,-0.267782
0.00561995501906,-0.251046
0.00562995501906,-0.284519
0.00563995501906,-0.284519
0.00564995501906,-0.334728
0.00565995501906,-0.284519
0.00566995501906,-0.368201
0.00567995501906,-0.317992
0.00568995501906,-0.317992
0.00569995501906,-0.284519
0.00570995501906,-0.351464
0.00571995501906,-0.368201
0.00572995501906,-0.334728
0.00573995501906,-0.368201
0.00574995501906,-0.351464
0.00575995501906,-0.334728
0.00576995501906,-0.401674
0.00577995501906,-0.351464
0.00578995501906,-0.334728
0.00579995501906,-0.317992
0.00580995501906,-0.334728
0.00581995501906,-0.317992
0.00582995501906,-0.351464
0.00583995501906,-0.368201
0.00584995501906,-0.368201
0.00585995501906,-0.334728
0.00586995501906,-0.384937
0.00587995501906,-0.401674
0.00588995501906,-0.401674
0.00589995501906,-0.284519
0.00590995501906,-0.384937
0.00591995501906,-0.368201
0.00592995501906,-0.41841
0.00593995501906,-0.368201
0.00594995501906,-0.368201
0.00595995501906,-0.41841
0.00596995501906,-0.435146
0.00597995501906,-0.401674
0.00598995501906,-0.435146
0.00599995501906,-0.384937
0.00600995501906,-0.41841
0.00601995501906,-0.401674
0.00602995501906,-0.401674
0.00603995501906,-0.435146
0.00604995501906,-0.451883
0.00605995501906,-0.334728
0.00606995501906,-0.451883
0.00607995501906,-0.401674
0.00608995501906,-0.384937
0.00609995501906,-0.468619
0.00610995501906,-0.401674
0.00611995501906,-0.334728
0.00612995501906,-0.435146
0.00613995501906,-0.41841
0.00614995501906,-0.502092
0.00615995501906,-0.401674
0.00616995501906,-0.41841
0.00617995501906,-0.41841
0.00618995501906,-0.41841
0.00619995501906,-0.451883
0.00620995501906,-0.368201
0.00621995501906,-0.41841
0.00622995501906,-0.485356
0.00623995501906,-0.451883
0.00624995501906,-0.485356
0.00625995501906,-0.468619
0.00626995501906,-0.435146
0.00627995501906,-0.41841
0.00628995501906,-0.401674
0.00629995501906,-0.468619
0.00630995501906,-0.451883
0.00631995501906,-0.41841
0.00632995501906,-0.451883
0.00633995501906,-0.451883
0.00634995501906,-0.468619
0.00635995501906,-0.384937
0.00636995501906,-0.451883
0.00637995501906,-0.435146
0.00638995501906,-0.41841
0.00639995501906,-0.41841
0.00640995501906,-0.518828
0.00641995501906,-0.468619
0.00642995501906,-0.435146
0.00643995501906,-0.435146
0.00644995501906,-0.451883
0.00645995501906,-0.41841
0.00646995501906,-0.401674
0.00647995501906,-0.485356
0.00648995501906,-0.451883
0.00649995501906,-0.41841
0.00650995501906,-0.468619
0.00651995501906,-0.435146
0.00652995501906,-0.451883
0.00653995501906,-0.435146
0.00654995501906,-0.468619
0.00655995501906,-0.435146
0.00656995501906,-0.485356
0.00657995501906,-0.451883
0.00658995501906,-0.41841
0.00659995501906,-0.502092
0.00660995501906,-0.41841
0.00661995501906,-0.468619
0.00662995501906,-0.535565
0.00663995501906,-0.502092
0.00664995501906,-0.435146
0.00665995501906,-0.435146
0.00666995501906,-0.451883
0.00667995501906,-0.435146
0.00668995501906,-0.41841
0.00669995501906,-0.401674
0.00670995501906,-0.435146
0.00671995501906,-0.468619
0.00672995501906,-0.468619
0.00673995501906,-0.41841
0.00674995501906,-0.435146
0.00675995501906,-0.41841
0.00676995501906,-0.435146
0.00677995501906,-0.468619
0.00678995501906,-0.401674
0.00679995501906,-0.368201
0.00680995501906,-0.401674
0.00681995501906,-0.451883
0.00682995501906,-0.351464
0.00683995501906,-0.334728
0.00684995501906,-0.401674
0.00685995501906,-0.468619
0.00686995501906,-0.451883
0.00687995501906,-0.351464
0.00688995501906,-0.41841
0.00689995501906,-0.435146
0.00690995501906,-0.451883
0.00691995501906,-0.401674
0.00692995501906,-0.384937
0.00693995501906,-0.368201
0.00694995501906,-0.384937
0.00695995501906,-0.41841
0.00696995501906,-0.401674
0.00697995501906,-0.41841
0.00698995501906,-0.451883
0.00699995501906,-0.451883
0.00700995501906,-0.351464
0.00701995501906,-0.384937
0.00702995501906,-0.384937
0.00703995501906,-0.351464
0.00704995501906,-0.368201
0.00705995501906,-0.351464
0.00706995501906,-0.384937
0.00707995501906,-0.334728
0.00708995501906,-0.351464
0.00709995501906,-0.351464
0.00710995501906,-0.384937
0.00711995501906,-0.368201
0.00712995501906,-0.368201
0.00713995501906,-0.401674
0.00714995501906,-0.284519
0.00715995501906,-0.384937
0.00716995501906,-0.301255
0.00717995501906,-0.317992
0.00718995501906,-0.267782
0.00719995501906,-0.351464
0.00720995501906,-0.334728
0.00721995501906,-0.334728
0.00722995501906,-0.351464
0.00723995501906,-0.334728
0.00724995501906,-0.317992
0.00725995501906,-0.317992
0.00726995501906,-0.334728
0.00727995501906,-0.284519
0.00728995501906,-0.301255
0.00729995501906,-0.384937
0.00730995501906,-0.368201
0.00731995501906,-0.368201
0.00732995501906,-0.368201
0.00733995501906,-0.351464
0.00734995501906,-0.267782
0.00735995501906,-0.317992
0.00736995501906,-0.284519
0.00737995501906,-0.317992
0.00738995501906,-0.351464
0.00739995501906,-0.317992
0.00740995501906,-0.368201
0.00741995501906,-0.267782
0.00742995501906,-0.351464
0.00743995501906,-0.267782
0.00744995501906,-0.251046
0.00745995501906,-0.301255
0.00746995501906,-0.317992
0.00747995501906,-0.301255
0.00748995501906,-0.267782
0.00749995501906,-0.251046
0.00750995501906,-0.317992
0.00751995501906,-0.251046
0.00752995501906,-0.23431
0.00753995501906,-0.317992
0.00754995501906,-0.284519
0.00755995501906,-0.267782
0.00756995501906,-0.284519
0.00757995501906,-0.267782
0.00758995501906,-0.23431
0.00759995501906,-0.23431
0.00760995501906,-0.200837
0.00761995501906,-0.284519
0.00762995501906,-0.23431
0.00763995501906,-0.200837
0.00764995501906,-0.1841
0.00765995501906,-0.267782
0.00766995501906,-0.267782
0.00767995501906,-0.23431
0.00768995501906,-0.284519
0.00769995501906,-0.133891
0.00770995501906,-0.267782
0.00771995501906,-0.23431
0.00772995501906,-0.1841
0.00773995501906,-0.251046
0.00774995501906,-0.167364
0.00775995501906,-0.217573
0.00776995501906,-0.217573
0.00777995501906,-0.251046
0.00778995501906,-0.251046
0.00779995501906,-0.284519
0.00780995501906,-0.133891
0.00781995501906,-0.1841
0.00782995501906,-0.23431
0.00783995501906,-0.1841
0.00784995501906,-0.23431
0.00785995501906,-0.284519
0.00786995501906,-0.150628
0.00787995501906,-0.217573
0.00788995501906,-0.23431
0.00789995501906,-0.23431
0.00790995501906,-0.1841
0.00791995501906,-0.133891
0.00792995501906,-0.167364
0.00793995501906,-0.217573
0.00794995501906,-0.133891
0.00795995501906,-0.217573
0.00796995501906,-0.133891
0.00797995501906,-0.1841
0.00798995501906,-0.1841
0.00799995501906,-0.200837
0.00800995501906,-0.133891
0.00801995501906,-0.1841
0.00802995501906,-0.167364
0.00803995501906,-0.23431
0.00804995501906,-0.117155
0.00805995501906,-0.23431
0.00806995501906,-0.150628
0.00807995501906,-0.150628
0.00808995501906,-0.167364
0.00809995501906,-0.150628
0.00810995501906,-0.133891
0.00811995501906,-0.133891
0.00812995501906,-0.117155
0.00813995501906,-0.133891
0.00814995501906,-0.100418
0.00815995501906,-0.133891
0.00816995501906,-0.150628
0.00817995501906,-0.100418
0.00818995501906,-0.150628
0.00819995501906,-0.217573
0.00820995501906,-0.117155
0.00821995501906,-0.150628
0.00822995501906,-0.133891
0.00823995501906,-0.150628
0.00824995501906,-0.083682
0.00825995501906,-0.0669456
0.00826995501906,-0.150628
0.00827995501906,-0.133891
0.00828995501906,-0.133891
0.00829995501906,-0.150628
0.00830995501906,-0.117155
0.00831995501906,-0.133891
0.00832995501906,-0.117155
0.00833995501906,-0.083682
0.00834995501906,-0.083682
0.00835995501906,-0.0502092
0.00836995501906,-0.150628
0.00837995501906,-0.083682
0.00838995501906,-0.0669456
0.00839995501906,-0.0669456
0.00840995501906,-0.117155
0.00841995501906,-0.133891
0.00842995501906,-0.133891
0.00843995501906,-0.167364
0.00844995501906,-0.083682
0.00845995501906,-0.100418
0.00846995501906,-0.083682
0.00847995501906,-0.150628
0.00848995501906,-0.117155
0.00849995501906,-0.083682
0.00850995501906,-0.0167364
0.00851995501906,-0.100418
0.00852995501906,-0.0669456
0.00853995501906,-0.0502092
0.00854995501906,-0.0502092
0.00855995501906,-0.083682
0.00856995501906,-0.083682
0.00857995501906,-0.0669456
0.00858995501906,-0.0669456
0.00859995501906,-0.133891
0.00860995501906,-0.100418
0.00861995501906,-0.0669456
0.00862995501906,-0.100418
0.00863995501906,-0.083682
0.00864995501906,-0.100418
0.00865995501906,-0.117155
0.00866995501906,-0.0334728
0.00867995501906,-0.0669456
0.00868995501906,-0.0334728
0.00869995501906,-0.083682
0.00870995501906,-0.133891
0.00871995501906,-0.0502092
0.00872995501906,-0.0502092
0.00873995501906,-0.083682
0.00874995501906,-0.0669456
0.00875995501906,-0.083682
0.00876995501906,-0.0669456
0.00877995501906,-0.0669456
0.00878995501906,-0.0669456
0.00879995501906,-0.100418
0.00880995501906,-0.100418
0.00881995501906,-0.083682
0.00882995501906,-0.0167364
0.00883995501906,-0.0334728
0.00884995501906,-0.0334728
0.00885995501906,-0.0502092
0.00886995501906,-0.083682
0.00887995501906,-0.0669456
0.00888995501906,-0.117155
0.00889995501906,-0.083682
0.00890995501906,0.0167364
0.00891995501906,-0.0502092
0.00892995501906,-0.0334728
0.00893995501906,-0.0669456
0.00894995501906,-0.0334728
0.00895995501906,-0.0502092
0.00896995501906,-0.0167364
0.00897995501906,-0.0334728
0.00898995501906,0.0334728
0.00899995501906,-0.0334728
0.00900995501906,-0.0669456
0.00901995501906,-0.0334728
0.00902995501906,0.0167364
0.00903995501906,0
0.00904995501906,-0.083682
0.00905995501906,-0.0669456
0.00906995501906,-0.0334728
0.00907995501906,-0.0334728
0.00908995501906,-0.0334728
0.00909995501906,-0.0167364
0.00910995501906,-0.0334728
0.00911995501906,0
0.00912995501906,-0.0669456
0.00913995501906,0.0502092
0.00914995501906,0
0.00915995501906,-0.100418
0.00916995501906,-0.0167364
0.00917995501906,-0.0669456
0.00918995501906,-0.0502092
0.00919995501906,0.0167364
0.00920995501906,-0.0167364
0.00921995501906,-0.0167364
0.00922995501906,-0.0502092
0.00923995501906,-0.083682
0.00924995501906,0
0.00925995501906,-0.0502092
0.00926995501906,0
0.00927995501906,-0.0334728
0.00928995501906,0.0167364
0.00929995501906,0.0167364
0.00930995501906,-0.0334728
0.00931995501906,-0.0167364
0.00932995501906,-0.0167364
0.00933995501906,-0.0167364
0.00934995501906,-0.0167364
0.00935995501906,0.0167364
0.00936995501906,0
0.00937995501906,0.0334728
0.00938995501906,0
0.00939995501906,0
0.00940995501906,0.0669456
0.00941995501906,0
0.00942995501906,0
0.00943995501906,-0.0334728
0.00944995501906,-0.0167364
0.00945995501906,0
0.00946995501906,0.0167364
0.00947995501906,0.0167364
0.00948995501906,0
0.00949995501906,0.0502092
0.00950995501906,0
0.00951995501906,0.0502092
0.00952995501906,0
0.00953995501906,-0.0334728
0.00954995501906,-0.0334728
0.00955995501906,0
0.00956995501906,0.0167364
0.00957995501906,0.0167364
0.00958995501906,0.0502092
0.00959995501906,0
0.00960995501906,0
0.00961995501906,-0.0167364
0.00962995501906,-0.0167364
0.00963995501906,0.0334728
0.00964995501906,-0.0167364
0.00965995501906,0
0.00966995501906,-0.0167364
0.00967995501906,0.0334728
0.00968995501906,0
0.00969995501906,0.0502092
0.00970995501906,-0.0167364
0.00971995501906,0.0502092
0.00972995501906,-0.0502092
0.00973995501906,0.0167364
0.00974995501906,0.0669456
0.00975995501906,0.0669456
0.00976995501906,-0.0334728
0.00977995501906,0.0334728
0.00978995501906,0.0502092
0.00979995501906,0.0167364
0.00980995501906,0
0.00981995501906,0.0334728
0.00982995501906,0
0.00983995501906,-0.0167364
0.00984995501906,0.0167364
0.00985995501906,0.0502092
0.00986995501906,0.0167364
0.00987995501906,0
0.00988995501906,0.0334728
0.00989995501906,0
0.00990995501906,0.0334728
0.00991995501906,0
0.00992995501906,0.0334728
0.00993995501906,-0.0669456
0.00994995501906,0.0334728
0.00995995501906,0.0167364
0.00996995501906,0.0502092
0.00997995501906,0
0.00998995501906,0.0502092
0.00999995501906,0.0167364
0.0100099550191,0.0334728
0.0100199550191,-0.0167364
0.0100299550191,0.0502092
0.0100399550191,0.083682
0.0100499550191,0.0502092
0.0100599550191,0.0334728
0.0100699550191,0
0.0100799550191,0.0334728
0.0100899550191,0.0167364
0.0100999550191,0
0.0101099550191,-0.0334728
0.0101199550191,0.0334728
0.0101299550191,0.0334728
0.0101399550191,-0.0334728
0.0101499550191,0.0669456
0.0101599550191,0
0.0101699550191,-0.0167364
0.0101799550191,0
0.0101899550191,0.0167364
0.0101999550191,-0.0502092
0.0102099550191,0
0.0102199550191,0
0.0102299550191,-0.0334728
0.0102399550191,0
0.0102499550191,0.0669456
0.0102599550191,0.0167364
0.0102699550191,-0.0167364
0.0102799550191,0.0334728
0.0102899550191,0.0334728
0.0102999550191,0
0.0103099550191,0.0334728
0.0103199550191,-0.0167364
0.0103299550191,0.0167364
0.0103399550191,0
0.0103499550191,0.0502092
0.0103599550191,0.0334728
0.0103699550191,-0.0334728
0.0103799550191,0.0334728
0.0103899550191,0
0.0103999550191,0
0.0104099550191,0.0167364
0.0104199550191,0
0.0104299550191,0
0.0104399550191,0.083682
0.0104499550191,0.0167364
0.0104599550191,0.0167364
0.0104699550191,0.0502092
0.0104799550191,0.0334728
0.0104899550191,0.0334728
0.0104999550191,0.0334728
0.0105099550191,0
0.0105199550191,-0.0167364
0.0105299550191,0
0.0105399550191,0.0669456
0.0105499550191,0.0167364
0.0105599550191,0
0.0105699550191,0
0.0105799550191,0.0334728
0.0105899550191,0.0502092
0.0105999550191,0.0167364
0.0106099550191,0.0334728
0.0106199550191,0.0502092
0.0106299550191,-0.0167364
0.0106399550191,0.0334728
0.0106499550191,-0.0167364
0.0106599550191,0
0.0106699550191,0
0.0106799550191,0.0334728
0.0106899550191,0
0.0106999550191,0.0669456
0.0107099550191,0.0502092
0.0107199550191,-0.0167364
0.0107299550191,0.0502092
0.0107399550191,-0.0334728
0.0107499550191,0.0167364
0.0107599550191,-0.0167364
0.0107699550191,-0.0167364
0.0107799550191,0
0.0107899550191,0.0167364
0.0107999550191,-0.0167364
0.0108099550191,-0.0669456
0.0108199550191,0
0.0108299550191,-0.0167364
0.0108399550191,-0.0167364
0.0108499550191,0
0.0108599550191,-0.0167364
0.0108699550191,0.0334728
0.0108799550191,0.0167364
0.0108899550191,0.0167364
0.0108999550191,0
0.0109099550191,0.0334728
0.0109199550191,-0.0334728
0.0109299550191,-0.0167364
0.0109399550191,-0.0334728
0.0109499550191,0.0167364
0.0109599550191,0.0167364
0.0109699550191,-0.0334728
0.0109799550191,0
0.0109899550191,0.0167364
0.0109999550191,0.0167364
0.0110099550191,-0.0167364
0.0110199550191,0.0334728
0.0110299550191,-0.0334728
0.0110399550191,0.0334728
0.0110499550191,-0.0167364
0.0110599550191,0.0334728
0.0110699550191,0.0167364
0.0110799550191,0.0167364
0.0110899550191,0
0.0110999550191,-0.0669456
0.0111099550191,0.0167364
0.0111199550191,0.0167364
0.0111299550191,0.0167364
0.0111399550191,0
0.0111499550191,-0.0334728
0.0111599550191,-0.0167364
0.0111699550191,-0.0167364
0.0111799550191,0.0334728
0.0111899550191,0
0.0111999550191,-0.0334728
0.0112099550191,-0.0334728
0.0112199550191,-0.0334728
0.0112299550191,-0.0167364
0.0112399550191,-0.0502092
0.0112499550191,0.0334728
0.0112599550191,-0.0167364
0.0112699550191,-0.0669456
0.0112799550191,0
0.0112899550191,-0.0334728
0.0112999550191,-0.0669456
0.0113099550191,-0.0502092
0.0113199550191,-0.0334728
0.0113299550191,-0.0669456
0.0113399550191,-0.0502092
0.0113499550191,-0.0502092
0.0113599550191,-0.0334728
0.0113699550191,-0.0502092
0.0113799550191,0
0.0113899550191,-0.0502092
0.0113999550191,0.0334728
0.0114099550191,-0.0334728
0.0114199550191,-0.0334728
0.0114299550191,-0.0167364
0.0114399550191,-0.0334728
0.0114499550191,0.0334728
0.0114599550191,-0.100418
0.0114699550191,-0.0669456
0.0114799550191,-0.0669456
0.0114899550191,-0.0334728
0.0114999550191,-0.0502092
0.0115099550191,-0.0669456
0.0115199550191,-0.0334728
0.0115299550191,0.0502092
0.0115399550191,-0.0334728
0.0115499550191,0
0.0115599550191,-0.0167364
0.0115699550191,-0.0502092
0.0115799550191,-0.117155
0.0115899550191,-0.0167364
0.0115999550191,-0.0502092
0.0116099550191,-0.083682
0.0116199550191,-0.0502092
0.0116299550191,-0.083682
0.0116399550191,-0.0669456
0.0116499550191,-0.0502092
0.0116599550191,-0.0502092
0.0116699550191,-0.0334728
0.0116799550191,-0.0669456
0.0116899550191,-0.083682
0.0116999550191,-0.0334728
0.0117099550191,-0.0669456
0.0117199550191,-0.083682
0.0117299550191,-0.117155
0.0117399550191,-0.0502092
0.0117499550191,-0.0167364
0.0117599550191,-0.100418
0.0117699550191,-0.0334728
0.0117799550191,-0.0669456
0.0117899550191,-0.083682
0.0117999550191,-0.0334728
0.0118099550191,-0.0334728
0.0118199550191,-0.0669456
0.0118299550191,-0.0669456
0.0118399550191,-0.0502092
0.0118499550191,-0.117155
0.0118599550191,-0.0502092
0.0118699550191,-0.0502092
0.0118799550191,-0.117155
0.0118899550191,-0.0502092
0.0118999550191,-0.0669456
0.0119099550191,-0.0669456
0.0119199550191,-0.117155
0.0119299550191,-0.100418
0.0119399550191,-0.083682
0.0119499550191,-0.083682
0.0119599550191,-0.117155
0.0119699550191,-0.0502092
0.0119799550191,-0.0167364
0.0119899550191,-0.0334728
0.0119999550191,-0.150628
0.0120099550191,-0.100418
0.0120199550191,-0.083682
0.0120299550191,-0.150628
0.0120399550191,-0.083682
0.0120499550191,-0.150628
0.0120599550191,-0.100418
0.0120699550191,-0.083682
0.0120799550191,-0.083682
0.0120899550191,-0.100418
0.0120999550191,-0.133891
0.0121099550191,-0.083682
0.0121199550191,-0.083682
0.0121299550191,-0.0167364
0.0121399550191,-0.0502092
0.0121499550191,-0.0669456
0.0121599550191,-0.0502092
0.0121699550191,-0.0669456
0.0121799550191,-0.100418
0.0121899550191,-0.117155
0.0121999550191,-0.117155
0.0122099550191,-0.150628
0.0122199550191,-0.083682
0.0122299550191,-0.0502092
0.0122399550191,-0.083682
0.0122499550191,-0.150628
0.0122599550191,-0.117155
0.0122699550191,-0.133891
0.0122799550191,-0.100418
0.0122899550191,-0.133891
0.0122999550191,-0.100418
0.0123099550191,-0.133891
0.0123199550191,-0.117155
0.0123299550191,-0.117155
0.0123399550191,-0.1841
0.0123499550191,-0.167364
0.0123599550191,-0.117155
0.0123699550191,-0.150628
0.0123799550191,-0.083682
0.0123899550191,-0.133891
0.0123999550191,-0.167364
0.0124099550191,-0.117155
0.0124199550191,-0.133891
0.0124299550191,-0.1841
0.0124399550191,-0.133891
0.0124499550191,-0.150628
0.0124599550191,-0.150628
0.0124699550191,-0.133891
0.0124799550191,-0.150628
0.0124899550191,-0.1841
0.0124999550191,-0.150628
0.0125099550191,-0.150628
0.0125199550191,-0.1841
0.0125299550191,-0.167364
0.0125399550191,-0.150628
0.0125499550191,-0.167364
0.0125599550191,-0.133891
0.0125699550191,-0.100418
0.0125799550191,-0.133891
0.0125899550191,-0.1841
0.0125999550191,-0.100418
0.0126099550191,-0.167364
0.0126199550191,-0.23431
0.0126299550191,-0.23431
0.0126399550191,-0.217573
0.0126499550191,-0.23431
0.0126599550191,-0.150628
0.0126699550191,-0.167364
0.0126799550191,-0.133891
0.0126899550191,-0.200837
0.0126999550191,-0.1841
0.0127099550191,-0.1841
0.0127199550191,-0.1841
0.0127299550191,-0.133891
0.0127399550191,-0.23431
0.0127499550191,-0.1841
0.0127599550191,-0.217573
0.0127699550191,-0.200837
0.0127799550191,-0.251046
0.0127899550191,-0.150628
