0.0309599550941,0.00870293
0.0309699550941,0.0957322
0.0309799550941,0.0957322
0.0309899550941,0.0870293
0.0309999550941,0.104435
0.0310099550941,0.0957322
0.0310199550941,0.0957322
0.0310299550941,0.0609205
0.0310399550941,0.0783264
0.0310499550941,0.0957322
0.0310599550941,0.0609205
0.0310699550941,0.130544
0.0310799550941,0.121841
0.0310899550941,0.121841
0.0310999550941,0.121841
0.0311099550941,0.0957322
0.0311199550941,0.121841
0.0311299550941,0.0870293
0.0311399550941,0.0957322
0.0311499550941,0.139247
0.0311599550941,0.104435
0.0311699550941,0.0522176
0.0311799550941,0.139247
0.0311899550941,0.104435
0.0311999550941,0.139247
0.0312099550941,0.165356
0.0312199550941,0.14795
0.0312299550941,0.113138
0.0312399550941,0.14795
0.0312499550941,0.139247
0.0312599550941,0.113138
0.0312699550941,0.14795
0.0312799550941,0.191464
0.0312899550941,0.121841
0.0312999550941,0.139247
0.0313099550941,0.139247
0.0313199550941,0.182762
0.0313299550941,0.121841
0.0313399550941,0.182762
0.0313499550941,0.174059
0.0313599550941,0.121841
0.0313699550941,0.174059
0.0313799550941,0.113138
0.0313899550941,0.165356
0.0313999550941,0.174059
0.0314099550941,0.139247
0.0314199550941,0.174059
0.0314299550941,0.156653
0.0314399550941,0.165356
0.0314499550941,0.165356
0.0314599550941,0.14795
0.0314699550941,0.156653
0.0314799550941,0.139247
0.0314899550941,0.165356
0.0314999550941,0.139247
0.0315099550941,0.156653
0.0315199550941,0.182762
0.0315299550941,0.14795
0.0315399550941,0.156653
0.0315499550941,0.191464
0.0315599550941,0.217573
0.0315699550941,0.182762
0.0315799550941,0.130544
0.0315899550941,0.182762
0.0315999550941,0.191464
0.0316099550941,0.156653
0.0316199550941,0.217573
0.0316299550941,0.174059
0.0316399550941,0.182762
0.0316499550941,0.165356
0.0316599550941,0.200167
0.0316699550941,0.182762
0.0316799550941,0.217573
0.0316899550941,0.174059
0.0316999550941,0.20887
0.0317099550941,0.234979
0.0317199550941,0.200167
0.0317299550941,0.191464
0.0317399550941,0.20887
0.0317499550941,0.20887
0.0317599550941,0.217573
0.0317699550941,0.200167
0.0317799550941,0.174059
0.0317899550941,0.200167
0.0317999550941,0.191464
0.0318099550941,0.217573
0.0318199550941,0.200167
0.0318299550941,0.200167
0.0318399550941,0.191464
0.0318499550941,0.200167
0.0318599550941,0.200167
0.0318699550941,0.191464
0.0318799550941,0.234979
0.0318899550941,0.200167
0.0318999550941,0.217573
0.0319099550941,0.226276
0.0319199550941,0.234979
0.0319299550941,0.191464
0.0319399550941,0.217573
0.0319499550941,0.20887
0.0319599550941,0.234979
0.0319699550941,0.182762
0.0319799550941,0.243682
0.0319899550941,0.226276
0.0319999550941,0.217573
0.0320099550941,0.217573
0.0320199550941,0.261088
0.0320299550941,0.226276
0.0320399550941,0.226276
0.0320499550941,0.217573
0.0320599550941,0.243682
0.0320699550941,0.191464
0.0320799550941,0.191464
0.0320899550941,0.234979
0.0320999550941,0.226276
0.0321099550941,0.226276
0.0321199550941,0.217573
0.0321299550941,0.200167
0.0321399550941,0.243682
0.0321499550941,0.217573
0.0321599550941,0.234979
0.0321699550941,0.191464
0.0321799550941,0.20887
0.0321899550941,0.234979
0.0321999550941,0.20887
0.0322099550941,0.226276
0.0322199550941,0.234979
0.0322299550941,0.217573
0.0322399550941,0.226276
0.0322499550941,0.200167
0.0322599550941,0.261088
0.0322699550941,0.217573
0.0322799550941,0.20887
0.0322899550941,0.252385
0.0322999550941,0.234979
0.0323099550941,0.252385
0.0323199550941,0.234979
0.0323299550941,0.287197
0.0323399550941,0.226276
0.0323499550941,0.234979
0.0323599550941,0.217573
0.0323699550941,0.269791
0.0323799550941,0.243682
0.0323899550941,0.252385
0.0323999550941,0.252385
0.0324099550941,0.243682
0.0324199550941,0.217573
0.0324299550941,0.252385
0.0324399550941,0.234979
0.0324499550941,0.2959
0.0324599550941,0.234979
0.0324699550941,0.252385
0.0324799550941,0.234979
0.0324899550941,0.243682
0.0324999550941,0.234979
0.0325099550941,0.269791
0.0325199550941,0.226276
0.0325299550941,0.261088
0.0325399550941,0.252385
0.0325499550941,0.200167
0.0325599550941,0.217573
0.0325699550941,0.217573
0.0325799550941,0.261088
0.0325899550941,0.200167
0.0325999550941,0.243682
0.0326099550941,0.191464
0.0326199550941,0.261088
0.0326299550941,0.243682
0.0326399550941,0.243682
0.0326499550941,0.243682
0.0326599550941,0.261088
0.0326699550941,0.234979
0.0326799550941,0.226276
0.0326899550941,0.226276
0.0326999550941,0.226276
0.0327099550941,0.234979
0.0327199550941,0.234979
0.0327299550941,0.200167
0.0327399550941,0.200167
0.0327499550941,0.20887
0.0327599550941,0.217573
0.0327699550941,0.234979
0.0327799550941,0.243682
0.0327899550941,0.243682
0.0327999550941,0.234979
0.0328099550941,0.243682
0.0328199550941,0.252385
0.0328299550941,0.269791
0.0328399550941,0.226276
0.0328499550941,0.226276
0.0328599550941,0.217573
0.0328699550941,0.234979
0.0328799550941,0.243682
0.0328899550941,0.20887
0.0328999550941,0.243682
0.0329099550941,0.20887
0.0329199550941,0.20887
0.0329299550941,0.20887
0.0329399550941,0.200167
0.0329499550941,0.234979
0.0329599550941,0.226276
0.0329699550941,0.226276
0.0329799550941,0.20887
0.0329899550941,0.20887
0.0329999550941,0.217573
0.0330099550941,0.243682
0.0330199550941,0.191464
0.0330299550941,0.200167
0.0330399550941,0.217573
0.0330499550941,0.226276
0.0330599550941,0.200167
0.0330699550941,0.234979
0.0330799550941,0.217573
0.0330899550941,0.252385
0.0330999550941,0.200167
0.0331099550941,0.200167
0.0331199550941,0.269791
0.0331299550941,0.191464
0.0331399550941,0.234979
0.0331499550941,0.20887
0.0331599550941,0.174059
0.0331699550941,0.20887
0.0331799550941,0.226276
0.0331899550941,0.217573
0.0331999550941,0.20887
0.0332099550941,0.226276
0.0332199550941,0.252385
0.0332299550941,0.234979
0.0332399550941,0.182762
0.0332499550941,0.226276
0.0332599550941,0.20887
0.0332699550941,0.226276
0.0332799550941,0.182762
0.0332899550941,0.217573
0.0332999550941,0.156653
0.0333099550941,0.217573
0.0333199550941,0.234979
0.0333299550941,0.20887
0.0333399550941,0.217573
0.0333499550941,0.191464
0.0333599550941,0.226276
0.0333699550941,0.200167
0.0333799550941,0.20887
0.0333899550941,0.200167
0.0333999550941,0.20887
0.0334099550941,0.252385
0.0334199550941,0.217573
0.0334299550941,0.200167
0.0334399550941,0.20887
0.0334499550941,0.200167
0.0334599550941,0.191464
0.0334699550941,0.165356
0.0334799550941,0.200167
0.0334899550941,0.234979
0.0334999550941,0.200167
0.0335099550941,0.191464
0.0335199550941,0.243682
0.0335299550941,0.20887
0.0335399550941,0.234979
0.0335499550941,0.200167
0.0335599550941,0.217573
0.0335699550941,0.226276
0.0335799550941,0.191464
0.0335899550941,0.174059
0.0335999550941,0.200167
0.0336099550941,0.191464
0.0336199550941,0.139247
0.0336299550941,0.226276
0.0336399550941,0.217573
0.0336499550941,0.217573
0.0336599550941,0.165356
0.0336699550941,0.191464
0.0336799550941,0.182762
0.0336899550941,0.20887
0.0336999550941,0.182762
0.0337099550941,0.191464
0.0337199550941,0.14795
0.0337299550941,0.14795
0.0337399550941,0.191464
0.0337499550941,0.217573
0.0337599550941,0.165356
0.0337699550941,0.191464
0.0337799550941,0.217573
0.0337899550941,0.182762
0.0337999550941,0.20887
0.0338099550941,0.165356
0.0338199550941,0.200167
0.0338299550941,0.165356
0.0338399550941,0.174059
0.0338499550941,0.174059
0.0338599550941,0.156653
0.0338699550941,0.191464
0.0338799550941,0.182762
0.0338899550941,0.191464
0.0338999550941,0.191464
0.0339099550941,0.200167
0.0339199550941,0.174059
0.0339299550941,0.14795
0.0339399550941,0.20887
0.0339499550941,0.191464
0.0339599550941,0.191464
0.0339699550941,0.200167
0.0339799550941,0.182762
0.0339899550941,0.156653
0.0339999550941,0.165356
0.0340099550941,0.156653
0.0340199550941,0.14795
0.0340299550941,0.182762
0.0340399550941,0.191464
0.0340499550941,0.200167
0.0340599550941,0.156653
0.0340699550941,0.174059
0.0340799550941,0.165356
0.0340899550941,0.182762
0.0340999550941,0.182762
0.0341099550941,0.174059
0.0341199550941,0.165356
0.0341299550941,0.139247
0.0341399550941,0.174059
0.0341499550941,0.14795
0.0341599550941,0.182762
0.0341699550941,0.174059
0.0341799550941,0.191464
0.0341899550941,0.165356
0.0341999550941,0.139247
0.0342099550941,0.104435
0.0342199550941,0.130544
0.0342299550941,0.174059
0.0342399550941,0.165356
0.0342499550941,0.121841
0.0342599550941,0.156653
0.0342699550941,0.165356
0.0342799550941,0.139247
0.0342899550941,0.156653
0.0342999550941,0.14795
0.0343099550941,0.130544
0.0343199550941,0.139247
0.0343299550941,0.14795
0.0343399550941,0.130544
0.0343499550941,0.14795
0.0343599550941,0.139247
0.0343699550941,0.182762
0.0343799550941,0.113138
0.0343899550941,0.156653
0.0343999550941,0.165356
0.0344099550941,0.156653
0.0344199550941,0.130544
0.0344299550941,0.165356
0.0344399550941,0.14795
0.0344499550941,0.165356
0.0344599550941,0.174059
0.0344699550941,0.14795
0.0344799550941,0.130544
0.0344899550941,0.14795
0.0344999550941,0.156653
0.0345099550941,0.156653
0.0345199550941,0.130544
0.0345299550941,0.156653
0.0345399550941,0.113138
0.0345499550941,0.165356
0.0345599550941,0.139247
0.0345699550941,0.174059
0.0345799550941,0.14795
0.0345899550941,0.139247
0.0345999550941,0.182762
0.0346099550941,0.139247
0.0346199550941,0.182762
0.0346299550941,0.156653
0.0346399550941,0.174059
0.0346499550941,0.174059
0.0346599550941,0.14795
0.0346699550941,0.139247
0.0346799550941,0.156653
0.0346899550941,0.156653
0.0346999550941,0.165356
0.0347099550941,0.14795
0.0347199550941,0.174059
0.0347299550941,0.156653
0.0347399550941,0.182762
0.0347499550941,0.165356
0.0347599550941,0.156653
0.0347699550941,0.156653
0.0347799550941,0.174059
0.0347899550941,0.121841
0.0347999550941,0.165356
0.0348099550941,0.130544
0.0348199550941,0.174059
0.0348299550941,0.14795
0.0348399550941,0.14795
0.0348499550941,0.165356
0.0348599550941,0.174059
0.0348699550941,0.182762
0.0348799550941,0.156653
0.0348899550941,0.113138
0.0348999550941,0.156653
0.0349099550941,0.14795
0.0349199550941,0.139247
0.0349299550941,0.156653
0.0349399550941,0.156653
0.0349499550941,0.165356
0.0349599550941,0.174059
0.0349699550941,0.156653
0.0349799550941,0.139247
0.0349899550941,0.165356
0.0349999550941,0.156653
0.0350099550941,0.165356
0.0350199550941,0.130544
0.0350299550941,0.165356
0.0350399550941,0.174059
0.0350499550941,0.139247
0.0350599550941,0.182762
0.0350699550941,0.174059
0.0350799550941,0.156653
0.0350899550941,0.156653
0.0350999550941,0.139247
0.0351099550941,0.121841
0.0351199550941,0.200167
0.0351299550941,0.165356
0.0351399550941,0.14795
0.0351499550941,0.182762
0.0351599550941,0.174059
0.0351699550941,0.14795
0.0351799550941,0.182762
0.0351899550941,0.174059
0.0351999550941,0.156653
0.0352099550941,0.121841
0.0352199550941,0.139247
0.0352299550941,0.165356
0.0352399550941,0.139247
0.0352499550941,0.139247
0.0352599550941,0.113138
0.0352699550941,0.182762
0.0352799550941,0.104435
0.0352899550941,0.139247
0.0352999550941,0.139247
0.0353099550941,0.139247
0.0353199550941,0.139247
0.0353299550941,0.174059
0.0353399550941,0.165356
0.0353499550941,0.156653
0.0353599550941,0.156653
0.0353699550941,0.121841
0.0353799550941,0.14795
0.0353899550941,0.174059
0.0353999550941,0.14795
0.0354099550941,0.121841
0.0354199550941,0.130544
0.0354299550941,0.14795
0.0354399550941,0.139247
0.0354499550941,0.14795
0.0354599550941,0.156653
0.0354699550941,0.139247
0.0354799550941,0.130544
0.0354899550941,0.0957322
0.0354999550941,0.156653
0.0355099550941,0.139247
0.0355199550941,0.130544
0.0355299550941,0.14795
0.0355399550941,0.14795
0.0355499550941,0.174059
0.0355599550941,0.156653
0.0355699550941,0.182762
0.0355799550941,0.165356
0.0355899550941,0.156653
0.0355999550941,0.174059
0.0356099550941,0.130544
0.0356199550941,0.156653
0.0356299550941,0.121841
0.0356399550941,0.14795
0.0356499550941,0.14795
0.0356599550941,0.14795
0.0356699550941,0.130544
0.0356799550941,0.174059
0.0356899550941,0.121841
0.0356999550941,0.139247
0.0357099550941,0.156653
0.0357199550941,0.165356
0.0357299550941,0.14795
0.0357399550941,0.121841
0.0357499550941,0.14795
0.0357599550941,0.130544
0.0357699550941,0.14795
0.0357799550941,0.14795
0.0357899550941,0.165356
0.0357999550941,0.156653
0.0358099550941,0.174059
0.0358199550941,0.130544
0.0358299550941,0.139247
0.0358399550941,0.121841
0.0358499550941,0.156653
0.0358599550941,0.14795
0.0358699550941,0.14795
0.0358799550941,0.174059
0.0358899550941,0.156653
0.0358999550941,0.14795
0.0359099550941,0.14795
0.0359199550941,0.165356
0.0359299550941,0.174059
0.0359399550941,0.200167
0.0359499550941,0.174059
0.0359599550941,0.191464
0.0359699550941,0.130544
0.0359799550941,0.156653
0.0359899550941,0.14795
0.0359999550941,0.14795
0.0360099550941,0.174059
0.0360199550941,0.165356
0.0360299550941,0.191464
0.0360399550941,0.182762
0.0360499550941,0.174059
0.0360599550941,0.156653
0.0360699550941,0.165356
0.0360799550941,0.165356
0.0360899550941,0.156653
0.0360999550941,0.174059
0.0361099550941,0.156653
0.0361199550941,0.182762
0.0361299550941,0.156653
0.0361399550941,0.165356
0.0361499550941,0.191464
0.0361599550941,0.139247
0.0361699550941,0.174059
0.0361799550941,0.182762
0.0361899550941,0.156653
0.0361999550941,0.14795
0.0362099550941,0.14795
0.0362199550941,0.182762
0.0362299550941,0.139247
0.0362399550941,0.139247
0.0362499550941,0.182762
0.0362599550941,0.191464
0.0362699550941,0.20887
0.0362799550941,0.113138
0.0362899550941,0.174059
0.0362999550941,0.165356
0.0363099550941,0.174059
0.0363199550941,0.174059
0.0363299550941,0.200167
0.0363399550941,0.174059
0.0363499550941,0.200167
0.0363599550941,0.14795
0.0363699550941,0.191464
0.0363799550941,0.174059
0.0363899550941,0.130544
0.0363999550941,0.14795
0.0364099550941,0.156653
0.0364199550941,0.165356
0.0364299550941,0.174059
0.0364399550941,0.165356
0.0364499550941,0.182762
0.0364599550941,0.139247
0.0364699550941,0.165356
0.0364799550941,0.14795
0.0364899550941,0.165356
0.0364999550941,0.182762
0.0365099550941,0.200167
0.0365199550941,0.156653
0.0365299550941,0.174059
0.0365399550941,0.165356
0.0365499550941,0.139247
0.0365599550941,0.165356
0.0365699550941,0.130544
0.0365799550941,0.156653
0.0365899550941,0.20887
0.0365999550941,0.156653
0.0366099550941,0.182762
0.0366199550941,0.200167
0.0366299550941,0.165356
0.0366399550941,0.200167
0.0366499550941,0.182762
0.0366599550941,0.20887
0.0366699550941,0.139247
0.0366799550941,0.191464
0.0366899550941,0.174059
0.0366999550941,0.14795
0.0367099550941,0.174059
0.0367199550941,0.174059
0.0367299550941,0.182762
0.0367399550941,0.182762
0.0367499550941,0.174059
0.0367599550941,0.191464
0.0367699550941,0.217573
0.0367799550941,0.191464
0.0367899550941,0.174059
0.0367999550941,0.174059
0.0368099550941,0.130544
0.0368199550941,0.14795
0.0368299550941,0.165356
0.0368399550941,0.165356
0.0368499550941,0.217573
0.0368599550941,0.139247
0.0368699550941,0.165356
0.0368799550941,0.174059
0.0368899550941,0.156653
0.0368999550941,0.156653
0.0369099550941,0.14795
0.0369199550941,0.191464
0.0369299550941,0.174059
0.0369399550941,0.191464
0.0369499550941,0.174059
0.0369599550941,0.226276
0.0369699550941,0.165356
0.0369799550941,0.200167
0.0369899550941,0.174059
0.0369999550941,0.165356
0.0370099550941,0.174059
0.0370199550941,0.174059
0.0370299550941,0.156653
0.0370399550941,0.20887
0.0370499550941,0.182762
0.0370599550941,0.200167
0.0370699550941,0.182762
0.0370799550941,0.200167
0.0370899550941,0.165356
0.0370999550941,0.139247
0.0371099550941,0.234979
0.0371199550941,0.182762
0.0371299550941,0.191464
0.0371399550941,0.200167
0.0371499550941,0.200167
0.0371599550941,0.156653
0.0371699550941,0.200167
0.0371799550941,0.156653
0.0371899550941,0.165356
0.0371999550941,0.200167
0.0372099550941,0.174059
0.0372199550941,0.165356
0.0372299550941,0.174059
0.0372399550941,0.156653
0.0372499550941,0.174059
0.0372599550941,0.217573
0.0372699550941,0.200167
0.0372799550941,0.200167
0.0372899550941,0.139247
0.0372999550941,0.182762
0.0373099550941,0.191464
0.0373199550941,0.182762
0.0373299550941,0.191464
0.0373399550941,0.174059
0.0373499550941,0.191464
0.0373599550941,0.191464
0.0373699550941,0.174059
0.0373799550941,0.165356
0.0373899550941,0.165356
0.0373999550941,0.191464
0.0374099550941,0.217573
0.0374199550941,0.182762
0.0374299550941,0.182762
0.0374399550941,0.191464
0.0374499550941,0.174059
0.0374599550941,0.20887
0.0374699550941,0.182762
0.0374799550941,0.182762
0.0374899550941,0.182762
0.0374999550941,0.200167
0.0375099550941,0.20887
0.0375199550941,0.200167
0.0375299550941,0.182762
0.0375399550941,0.182762
0.0375499550941,0.182762
0.0375599550941,0.191464
0.0375699550941,0.174059
0.0375799550941,0.20887
0.0375899550941,0.14795
0.0375999550941,0.174059
0.0376099550941,0.182762
0.0376199550941,0.156653
0.0376299550941,0.156653
0.0376399550941,0.20887
0.0376499550941,0.191464
0.0376599550941,0.174059
0.0376699550941,0.191464
0.0376799550941,0.200167
0.0376899550941,0.156653
0.0376999550941,0.182762
0.0377099550941,0.182762
0.0377199550941,0.156653
0.0377299550941,0.174059
0.0377399550941,0.174059
0.0377499550941,0.156653
0.0377599550941,0.165356
0.0377699550941,0.200167
0.0377799550941,0.20887
0.0377899550941,0.200167
0.0377999550941,0.182762
0.0378099550941,0.191464
0.0378199550941,0.20887
0.0378299550941,0.191464
0.0378399550941,0.20887
0.0378499550941,0.165356
0.0378599550941,0.191464
0.0378699550941,0.174059
0.0378799550941,0.191464
0.0378899550941,0.191464
0.0378999550941,0.200167
0.0379099550941,0.200167
0.0379199550941,0.226276
0.0379299550941,0.174059
0.0379399550941,0.191464
0.0379499550941,0.200167
0.0379599550941,0.174059
0.0379699550941,0.182762
0.0379799550941,0.20887
0.0379899550941,0.182762
0.0379999550941,0.191464
0.0380099550941,0.174059
0.0380199550941,0.174059
0.0380299550941,0.174059
0.0380399550941,0.156653
0.0380499550941,0.234979
0.0380599550941,0.200167
0.0380699550941,0.200167
0.0380799550941,0.165356
0.0380899550941,0.165356
0.0380999550941,0.156653
0.0381099550941,0.174059
0.0381199550941,0.191464
0.0381299550941,0.191464
0.0381399550941,0.182762
0.0381499550941,0.226276
0.0381599550941,0.182762
0.0381699550941,0.182762
0.0381799550941,0.191464
0.0381899550941,0.226276
0.0381999550941,0.174059
0.0382099550941,0.174059
0.0382199550941,0.182762
0.0382299550941,0.182762
0.0382399550941,0.165356
0.0382499550941,0.165356
0.0382599550941,0.200167
0.0382699550941,0.191464
0.0382799550941,0.165356
0.0382899550941,0.191464
0.0382999550941,0.200167
0.0383099550941,0.200167
0.0383199550941,0.174059
0.0383299550941,0.156653
0.0383399550941,0.182762
0.0383499550941,0.14795
0.0383599550941,0.174059
0.0383699550941,0.174059
0.0383799550941,0.200167
0.0383899550941,0.20887
0.0383999550941,0.200167
0.0384099550941,0.156653
0.0384199550941,0.165356
0.0384299550941,0.165356
0.0384399550941,0.14795
0.0384499550941,0.139247
0.0384599550941,0.156653
0.0384699550941,0.130544
0.0384799550941,0.165356
0.0384899550941,0.165356
0.0384999550941,0.156653
0.0385099550941,0.14795
0.0385199550941,0.174059
0.0385299550941,0.14795
0.0385399550941,0.156653
0.0385499550941,0.165356
0.0385599550941,0.191464
0.0385699550941,0.165356
0.0385799550941,0.14795
0.0385899550941,0.139247
0.0385999550941,0.174059
0.0386099550941,0.156653
0.0386199550941,0.165356
0.0386299550941,0.130544
0.0386399550941,0.130544
0.0386499550941,0.182762
0.0386599550941,0.156653
0.0386699550941,0.174059
0.0386799550941,0.0957322
0.0386899550941,0.130544
0.0386999550941,0.174059
0.0387099550941,0.174059
0.0387199550941,0.165356
0.0387299550941,0.139247
0.0387399550941,0.165356
0.0387499550941,0.139247
0.0387599550941,0.156653
0.0387699550941,0.165356
0.0387799550941,0.156653
0.0387899550941,0.139247
0.0387999550941,0.139247
0.0388099550941,0.156653
0.0388199550941,0.14795
0.0388299550941,0.165356
0.0388399550941,0.156653
0.0388499550941,0.113138
0.0388599550941,0.139247
0.0388699550941,0.165356
0.0388799550941,0.130544
0.0388899550941,0.139247
0.0388999550941,0.113138
0.0389099550941,0.0957322
0.0389199550941,0.139247
0.0389299550941,0.121841
0.0389399550941,0.121841
0.0389499550941,0.113138
0.0389599550941,0.121841
0.0389699550941,0.130544
0.0389799550941,0.139247
0.0389899550941,0.104435
0.0389999550941,0.104435
0.0390099550941,0.14795
0.0390199550941,0.156653
0.0390299550941,0.113138
0.0390399550941,0.121841
0.0390499550941,0.104435
0.0390599550941,0.139247
0.0390699550941,0.0783264
0.0390799550941,0.113138
0.0390899550941,0.104435
0.0390999550941,0.0435146
0.0391099550941,0.104435
0.0391199550941,0.0783264
0.0391299550941,0.104435
0.0391399550941,0.0870293
0.0391499550941,0.0870293
0.0391599550941,0.113138
0.0391699550941,0.0522176
0.0391799550941,0.121841
0.0391899550941,0.0870293
0.0391999550941,0.0870293
0.0392099550941,0.0783264
0.0392199550941,0.104435
0.0392299550941,0.0870293
0.0392399550941,0.0609205
0.0392499550941,0.121841
0.0392599550941,0.0957322
0.0392699550941,0.0870293
0.0392799550941,0.104435
0.0392899550941,0.0522176
0.0392999550941,0.104435
0.0393099550941,0.0522176
0.0393199550941,0.0783264
0.0393299550941,0.0870293
0.0393399550941,0.0957322
0.0393499550941,0.0348117
0.0393599550941,0.0783264
0.0393699550941,0.0783264
0.0393799550941,0.0783264
0.0393899550941,0.113138
0.0393999550941,0.0870293
0.0394099550941,0.0696234
0.0394199550941,0.0870293
0.0394299550941,0.113138
0.0394399550941,0.0609205
0.0394499550941,0.0870293
0.0394599550941,0.0870293
0.0394699550941,0.0348117
0.0394799550941,0.0957322
0.0394899550941,0.0348117
0.0394999550941,0.0783264
0.0395099550941,0.0348117
0.0395199550941,0.0435146
0.0395299550941,0.0783264
0.0395399550941,0.0261088
0.0395499550941,0.0957322
0.0395599550941,0.0696234
0.0395699550941,0.0348117
0.0395799550941,0.0261088
0.0395899550941,0.0261088
0.0395999550941,0.0522176
0.0396099550941,0.0261088
0.0396199550941,0.0261088
0.0396299550941,0.0174059
0.0396399550941,-0.00870293
0.0396499550941,0.00870293
0.0396599550941,0.0174059
0.0396699550941,0.0261088
0.0396799550941,0.0870293
0.0396899550941,0.00870293
0.0396999550941,0.0696234
0.0397099550941,-0.0261088
0.0397199550941,0.0261088
0.0397299550941,0.0609205
0.0397399550941,0.0261088
0.0397499550941,0.0348117
0.0397599550941,0.00870293
0.0397699550941,0.0348117
0.0397799550941,-0.0174059
0.0397899550941,0.00870293
0.0397999550941,0.00870293
0.0398099550941,0.0174059
0.0398199550941,0.0435146
0.0398299550941,-0.0174059
0.0398399550941,0.0174059
0.0398499550941,-0.00870293
0.0398599550941,0
0.0398699550941,0.00870293
0.0398799550941,-0.0261088
0.0398899550941,-0.0261088
0.0398999550941,0.0174059
0.0399099550941,0.0261088
0.0399199550941,-0.00870293
0.0399299550941,-0.0174059
0.0399399550941,-0.00870293
0.0399499550941,-0.0435146
0.0399599550941,0
0.0399699550941,-0.0174059
0.0399799550941,-0.00870293
0.0399899550941,-0.0696234
0.0399999550941,0.0174059
0.0400099550941,-0.0261088
0.0400199550941,0.0348117
0.0400299550941,-0.0174059
0.0400399550941,0.00870293
0.0400499550941,-0.0522176
0.0400599550941,-0.0261088
0.0400699550941,-0.0522176
0.0400799550941,-0.0261088
0.0400899550941,-0.0696234
0.0400999550941,-0.00870293
0.0401099550941,-0.0522176
0.0401199550941,-0.0435146
0.0401299550941,-0.0174059
0.0401399550941,-0.00870293
0.0401499550941,-0.0348117
0.0401599550941,-0.0174059
0.0401699550941,-0.0609205
0.0401799550941,-0.0174059
0.0401899550941,-0.0609205
0.0401999550941,-0.0696234
0.0402099550941,-0.0522176
0.0402199550941,-0.0261088
0.0402299550941,-0.0348117
0.0402399550941,-0.0783264
0.0402499550941,-0.0522176
0.0402599550941,-0.0522176
0.0402699550941,-0.0522176
0.0402799550941,-0.0522176
0.0402899550941,-0.0696234
0.0402999550941,-0.0696234
0.0403099550941,-0.0435146
0.0403199550941,-0.0783264
0.0403299550941,-0.0609205
0.0403399550941,-0.0522176
0.0403499550941,-0.0783264
0.0403599550941,-0.0783264
0.0403699550941,-0.0435146
0.0403799550941,-0.0609205
0.0403899550941,-0.0696234
0.0403999550941,-0.0957322
0.0404099550941,-0.104435
0.0404199550941,-0.0696234
0.0404299550941,-0.0609205
0.0404399550941,-0.0870293
0.0404499550941,-0.0783264
0.0404599550941,-0.0783264
0.0404699550941,-0.0348117
0.0404799550941,-0.0696234
0.0404899550941,-0.0957322
0.0404999550941,-0.0522176
0.0405099550941,-0.113138
0.0405199550941,-0.0522176
0.0405299550941,-0.113138
0.0405399550941,-0.0957322
0.0405499550941,-0.0783264
0.0405599550941,-0.0957322
0.0405699550941,-0.0609205
0.0405799550941,-0.0783264
0.0405899550941,-0.0870293
0.0405999550941,-0.14795
0.0406099550941,-0.104435
0.0406199550941,-0.0957322
0.0406299550941,-0.0870293
0.0406399550941,-0.0870293
0.0406499550941,-0.121841
0.0406599550941,-0.0870293
0.0406699550941,-0.0783264
0.0406799550941,-0.130544
0.0406899550941,-0.139247
0.0406999550941,-0.121841
0.0407099550941,-0.165356
0.0407199550941,-0.14795
0.0407299550941,-0.104435
0.0407399550941,-0.0957322
0.0407499550941,-0.130544
0.0407599550941,-0.14795
0.0407699550941,-0.104435
0.0407799550941,-0.113138
0.0407899550941,-0.121841
0.0407999550941,-0.139247
0.0408099550941,-0.165356
0.0408199550941,-0.121841
0.0408299550941,-0.139247
0.0408399550941,-0.14795
0.0408499550941,-0.130544
0.0408599550941,-0.156653
0.0408699550941,-0.130544
0.0408799550941,-0.156653
0.0408899550941,-0.139247
0.0408999550941,-0.130544
0.0409099550941,-0.156653
0.0409199550941,-0.156653
0.0409299550941,-0.139247
0.0409399550941,-0.165356
0.0409499550941,-0.14795
0.0409599550941,-0.113138
0.0409699550941,-0.130544
0.0409799550941,-0.113138
0.0409899550941,-0.14795
0.0409999550941,-0.156653
0.0410099550941,-0.130544
0.0410199550941,-0.174059
0.0410299550941,-0.174059
0.0410399550941,-0.174059
0.0410499550941,-0.156653
0.0410599550941,-0.165356
0.0410699550941,-0.165356
0.0410799550941,-0.130544
0.0410899550941,-0.174059
0.0410999550941,-0.156653
0.0411099550941,-0.174059
0.0411199550941,-0.174059
0.0411299550941,-0.165356
0.0411399550941,-0.156653
0.0411499550941,-0.165356
0.0411599550941,-0.191464
0.0411699550941,-0.182762
0.0411799550941,-0.191464
0.0411899550941,-0.165356
0.0411999550941,-0.156653
0.0412099550941,-0.14795
0.0412199550941,-0.174059
0.0412299550941,-0.156653
0.0412399550941,-0.200167
0.0412499550941,-0.156653
0.0412599550941,-0.200167
0.0412699550941,-0.174059
0.0412799550941,-0.20887
0.0412899550941,-0.165356
0.0412999550941,-0.156653
0.0413099550941,-0.191464
0.0413199550941,-0.156653
0.0413299550941,-0.20887
0.0413399550941,-0.191464
0.0413499550941,-0.191464
0.0413599550941,-0.156653
0.0413699550941,-0.191464
0.0413799550941,-0.174059
0.0413899550941,-0.200167
0.0413999550941,-0.156653
0.0414099550941,-0.182762
0.0414199550941,-0.165356
0.0414299550941,-0.200167
0.0414399550941,-0.156653
0.0414499550941,-0.174059
0.0414599550941,-0.200167
0.0414699550941,-0.14795
