4.308000E-7	277.311330
4.312000E-7	277.629717
4.316000E-7	274.429186
4.320000E-7	276.021616
4.324000E-7	274.429186
4.328000E-7	276.021616
4.332000E-7	276.374178
4.336000E-7	276.374178
4.340000E-7	279.249446
4.344000E-7	280.876618
4.348000E-7	279.249446
4.352000E-7	278.994697
4.356000E-7	277.629717
4.360000E-7	278.994697
4.364000E-7	278.718709
4.368000E-7	277.629717
4.372000E-7	275.230253
4.376000E-7	276.374178
4.380000E-7	274.429186
4.384000E-7	274.429186
4.388000E-7	276.374178
4.392000E-7	278.198734
4.396000E-7	277.924707
4.400000E-7	276.374178
4.404000E-7	277.311330
4.408000E-7	277.311330
4.412000E-7	278.718709
4.416000E-7	278.718709
4.420000E-7	279.249446
4.424000E-7	279.249446
4.428000E-7	282.248474
4.432000E-7	280.686841
4.436000E-7	278.418715
4.440000E-7	276.966664
4.444000E-7	276.966664
4.448000E-7	276.592348
4.452000E-7	276.184497
4.456000E-7	278.418715
4.460000E-7	278.718709
4.464000E-7	277.311330
4.468000E-7	280.686841
4.472000E-7	280.686841
4.476000E-7	282.382928
4.480000E-7	282.248474
4.484000E-7	282.382928
4.488000E-7	284.078059
4.492000E-7	282.248474
4.496000E-7	282.102179
4.500000E-7	280.257383
4.504000E-7	278.718709
4.508000E-7	280.013167
4.512000E-7	280.013167
4.516000E-7	276.184497
4.520000E-7	278.418715
4.524000E-7	278.418715
4.528000E-7	278.718709
4.532000E-7	280.876618
4.536000E-7	282.382928
4.540000E-7	282.102179
4.544000E-7	276.592348
4.548000E-7	276.184497
4.552000E-7	276.184497
4.556000E-7	275.738413
4.560000E-7	273.768729
4.564000E-7	273.187675
4.568000E-7	271.831262
4.572000E-7	274.298831
4.576000E-7	278.091512
4.580000E-7	280.257383
4.584000E-7	282.382928
4.588000E-7	282.382928
4.592000E-7	282.506927
4.596000E-7	282.382928
4.600000E-7	280.686841
4.604000E-7	280.257383
4.608000E-7	275.230253
4.612000E-7	275.230253
4.616000E-7	273.514491
4.620000E-7	273.514491
4.624000E-7	276.374178
4.628000E-7	277.311330
4.632000E-7	282.382928
4.636000E-7	284.136022
4.640000E-7	284.136022
4.644000E-7	285.759568
4.648000E-7	288.846979
4.652000E-7	288.846979
4.656000E-7	287.373319
4.660000E-7	285.767349
4.664000E-7	285.775785
4.668000E-7	285.784964
4.672000E-7	282.102179
4.676000E-7	280.481129
4.680000E-7	278.994697
4.684000E-7	278.718709
4.688000E-7	279.249446
4.692000E-7	278.718709
4.696000E-7	280.686841
4.700000E-7	282.382928
4.704000E-7	285.759568
4.708000E-7	285.752369
4.712000E-7	282.506927
4.716000E-7	280.876618
4.720000E-7	282.506927
4.724000E-7	282.621651
4.728000E-7	280.876618
4.732000E-7	280.686841
4.736000E-7	277.629717
4.740000E-7	276.966664
4.744000E-7	280.876618
4.748000E-7	282.506927
4.752000E-7	282.621651
4.756000E-7	282.621651
4.760000E-7	282.728089
4.764000E-7	282.621651
4.768000E-7	282.506927
4.772000E-7	282.621651
4.776000E-7	282.728089
4.780000E-7	282.621651
4.784000E-7	281.366894
4.788000E-7	281.215227
4.792000E-7	279.704291
4.796000E-7	281.215227
4.800000E-7	282.621651
4.804000E-7	282.506927
4.808000E-7	280.686841
4.812000E-7	280.481129
4.816000E-7	278.418715
4.820000E-7	276.592348
4.824000E-7	276.966664
4.828000E-7	275.230253
4.832000E-7	280.257383
4.836000E-7	280.257383
4.840000E-7	280.013167
4.844000E-7	281.942431
4.848000E-7	280.013167
4.852000E-7	278.418715
4.856000E-7	278.418715
4.860000E-7	278.418715
4.864000E-7	276.184497
4.868000E-7	277.733219
4.872000E-7	278.091512
4.876000E-7	277.339286
4.880000E-7	279.450957
4.884000E-7	277.339286
4.888000E-7	279.450957
4.892000E-7	277.339286
4.896000E-7	275.248622
4.900000E-7	271.831262
4.904000E-7	270.615991
4.908000E-7	274.784212
4.912000E-7	275.641422
4.916000E-7	275.230253
4.920000E-7	279.249446
4.924000E-7	279.485315
4.928000E-7	279.249446
4.932000E-7	279.485315
4.936000E-7	278.198734
4.940000E-7	276.374178
4.944000E-7	276.374178
4.948000E-7	274.429186
4.952000E-7	273.317580
4.956000E-7	271.823853
4.960000E-7	275.230253
4.964000E-7	276.592348
4.968000E-7	276.592348
4.972000E-7	276.592348
4.976000E-7	274.784212
4.980000E-7	276.592348
4.984000E-7	276.966664
4.988000E-7	276.966664
4.992000E-7	273.514491
4.996000E-7	273.514491
5.000000E-7	273.989470
5.004000E-7	271.244445
5.008000E-7	268.829624
5.012000E-7	268.829624
5.016000E-7	268.829624
5.020000E-7	267.085848
5.024000E-7	267.085848
5.028000E-7	269.932188
5.032000E-7	272.440816
5.036000E-7	274.298831
5.040000E-7	274.784212
5.044000E-7	272.999919
5.048000E-7	273.989470
5.052000E-7	272.359504
5.056000E-7	273.514491
5.060000E-7	275.230253
5.064000E-7	273.989470
5.068000E-7	275.230253
5.072000E-7	274.784212
5.076000E-7	276.592348
5.080000E-7	276.592348
5.084000E-7	276.184497
5.088000E-7	278.418715
5.092000E-7	278.994697
5.096000E-7	279.485315
5.100000E-7	279.249446
5.104000E-7	279.485315
5.108000E-7	279.249446
5.112000E-7	277.629717
5.116000E-7	277.629717
5.120000E-7	275.230253
5.124000E-7	276.021616
5.128000E-7	277.924707
5.132000E-7	276.374178
5.136000E-7	275.571507
5.140000E-7	277.007425
5.144000E-7	278.915164
5.148000E-7	280.098347
5.152000E-7	279.908140
5.156000E-7	282.827117
5.160000E-7	282.827117
5.164000E-7	281.215227
5.168000E-7	282.728089
5.172000E-7	282.621651
5.176000E-7	282.728089
5.180000E-7	284.136022
5.184000E-7	282.506927
5.188000E-7	282.506927
5.192000E-7	284.136022
5.196000E-7	284.078059
5.200000E-7	282.382928
5.204000E-7	282.248474
5.208000E-7	282.382928
5.212000E-7	280.257383
5.216000E-7	282.102179
5.220000E-7	283.872107
5.224000E-7	284.015203
5.228000E-7	282.382928
5.232000E-7	278.718709
5.236000E-7	280.876618
5.240000E-7	279.485315
5.244000E-7	279.485315
5.248000E-7	276.374178
5.252000E-7	276.021616
5.256000E-7	277.311330
5.260000E-7	277.311330
5.264000E-7	275.641422
5.268000E-7	274.784212
5.272000E-7	275.641422
5.276000E-7	273.989470
5.280000E-7	275.641422
5.284000E-7	275.230253
5.288000E-7	275.230253
5.292000E-7	276.966664
5.296000E-7	275.641422
5.300000E-7	276.966664
5.304000E-7	279.249446
5.308000E-7	279.249446
5.312000E-7	277.924707
5.316000E-7	278.994697
5.320000E-7	278.994697
5.324000E-7	277.311330
5.328000E-7	278.994697
5.332000E-7	280.257383
5.336000E-7	280.257383
5.340000E-7	278.091512
5.344000E-7	278.091512
5.348000E-7	274.298831
5.352000E-7	274.298831
5.356000E-7	274.784212
5.360000E-7	272.999919
5.364000E-7	274.784212
5.368000E-7	274.784212
5.372000E-7	274.298831
5.376000E-7	272.440816
5.380000E-7	274.784212
5.384000E-7	276.966664
5.388000E-7	278.418715
5.392000E-7	280.481129
5.396000E-7	276.592348
5.400000E-7	276.592348
5.404000E-7	272.999919
5.408000E-7	276.592348
5.412000E-7	276.592348
5.416000E-7	272.440816
5.420000E-7	273.768729
5.424000E-7	271.831262
5.428000E-7	273.187675
5.432000E-7	277.733219
5.436000E-7	278.091512
5.440000E-7	276.966664
5.444000E-7	280.481129
5.448000E-7	282.248474
5.452000E-7	278.994697
5.456000E-7	278.994697
5.460000E-7	276.966664
5.464000E-7	278.418715
5.468000E-7	276.592348
5.472000E-7	278.418715
5.476000E-7	276.592348
5.480000E-7	276.184497
5.484000E-7	274.784212
5.488000E-7	275.230253
5.492000E-7	278.718709
5.496000E-7	279.249446
5.500000E-7	277.311330
5.504000E-7	273.989470
5.508000E-7	276.021616
5.512000E-7	274.429186
5.516000E-7	273.514491
5.520000E-7	272.359504
5.524000E-7	271.823853
5.528000E-7	271.823853
5.532000E-7	271.823853
5.536000E-7	271.244445
5.540000E-7	272.999919
5.544000E-7	272.999919
5.548000E-7	276.184497
5.552000E-7	274.784212
5.556000E-7	276.966664
5.560000E-7	276.966664
5.564000E-7	276.592348
5.568000E-7	275.230253
5.572000E-7	275.230253
5.576000E-7	277.311330
5.580000E-7	275.641422
5.584000E-7	277.629717
5.588000E-7	274.429186
5.592000E-7	277.007425
5.596000E-7	277.924707
5.600000E-7	279.704291
5.604000E-7	281.052246
5.608000E-7	282.728089
5.612000E-7	282.728089
5.616000E-7	284.189647
5.620000E-7	284.136022
5.624000E-7	284.136022
5.628000E-7	285.767349
5.632000E-7	282.382928
5.636000E-7	282.382928
5.640000E-7	282.382928
5.644000E-7	282.382928
5.648000E-7	285.759568
5.652000E-7	284.078059
5.656000E-7	284.136022
5.660000E-7	280.686841
5.664000E-7	279.249446
5.668000E-7	280.686841
5.672000E-7	278.718709
5.676000E-7	277.311330
5.680000E-7	278.994697
5.684000E-7	278.718709
5.688000E-7	278.994697
5.692000E-7	276.592348
5.696000E-7	275.230253
5.700000E-7	277.311330
5.704000E-7	278.994697
5.708000E-7	276.966664
5.712000E-7	278.418715
5.716000E-7	276.184497
5.720000E-7	278.091512
5.724000E-7	280.257383
5.728000E-7	280.257383
5.732000E-7	281.942431
5.736000E-7	285.794987
5.740000E-7	281.767267
5.744000E-7	283.790187
5.748000E-7	283.699957
5.752000E-7	281.942431
5.756000E-7	283.946805
5.760000E-7	278.418715
5.764000E-7	280.481129
5.768000E-7	280.686841
5.772000E-7	282.248474
5.776000E-7	282.248474
5.780000E-7	281.942431
5.784000E-7	282.248474
5.788000E-7	283.946805
5.792000E-7	282.382928
5.796000E-7	282.382928
5.800000E-7	284.078059
5.804000E-7	284.136022
5.808000E-7	284.078059
5.812000E-7	282.382928
5.816000E-7	282.382928
5.820000E-7	283.946805
5.824000E-7	282.102179
5.828000E-7	283.946805
5.832000E-7	282.248474
5.836000E-7	283.872107
5.840000E-7	283.872107
5.844000E-7	281.942431
5.848000E-7	282.102179
5.852000E-7	280.257383
5.856000E-7	278.418715
5.860000E-7	278.091512
5.864000E-7	280.013167
5.868000E-7	275.738413
5.872000E-7	276.184497
5.876000E-7	274.784212
5.880000E-7	273.514491
5.884000E-7	275.230253
5.888000E-7	275.641422
5.892000E-7	277.311330
5.896000E-7	281.052246
5.900000E-7	280.686841
5.904000E-7	280.481129
5.908000E-7	280.257383
5.912000E-7	278.718709
5.916000E-7	278.718709
5.920000E-7	280.257383
5.924000E-7	280.013167
5.928000E-7	280.257383
5.932000E-7	278.418715
5.936000E-7	280.013167
5.940000E-7	281.767267
5.944000E-7	281.942431
5.948000E-7	281.942431
5.952000E-7	280.257383
5.956000E-7	282.102179
5.960000E-7	283.946805
5.964000E-7	281.942431
5.968000E-7	277.733219
5.972000E-7	277.339286
5.976000E-7	273.768729
5.980000E-7	271.164454
5.984000E-7	272.440816
5.988000E-7	272.440816
5.992000E-7	272.440816
5.996000E-7	272.999919
6.000000E-7	272.440816
6.004000E-7	275.248622
6.008000E-7	273.187675
6.012000E-7	273.768729
6.016000E-7	272.440816
6.020000E-7	274.784212
6.024000E-7	276.966664
6.028000E-7	278.418715
6.032000E-7	276.592348
6.036000E-7	272.440816
6.040000E-7	272.999919
6.044000E-7	272.999919
6.048000E-7	272.999919
6.052000E-7	272.999919
6.056000E-7	272.999919
6.060000E-7	276.592348
6.064000E-7	280.481129
6.068000E-7	280.257383
6.072000E-7	282.248474
6.076000E-7	283.946805
6.080000E-7	282.248474
6.084000E-7	282.102179
6.088000E-7	280.257383
6.092000E-7	280.013167
6.096000E-7	282.102179
6.100000E-7	281.942431
6.104000E-7	280.257383
6.108000E-7	280.481129
6.112000E-7	282.382928
6.116000E-7	282.382928
6.120000E-7	280.481129
6.124000E-7	282.382928
6.128000E-7	284.015203
6.132000E-7	282.248474
6.136000E-7	282.506927
6.140000E-7	282.382928
6.144000E-7	282.506927
6.148000E-7	282.506927
6.152000E-7	282.382928
6.156000E-7	278.718709
6.160000E-7	278.418715
6.164000E-7	275.738413
6.168000E-7	278.418715
6.172000E-7	276.592348
6.176000E-7	280.257383
6.180000E-7	280.257383
6.184000E-7	278.418715
6.188000E-7	278.418715
6.192000E-7	278.418715
6.196000E-7	278.418715
6.200000E-7	278.718709
6.204000E-7	276.592348
6.208000E-7	274.784212
6.212000E-7	274.298831
6.216000E-7	272.999919
6.220000E-7	271.831262
6.224000E-7	274.784212
6.228000E-7	272.999919
6.232000E-7	272.999919
6.236000E-7	272.999919
6.240000E-7	274.784212
6.244000E-7	274.784212
6.248000E-7	276.592348
6.252000E-7	276.966664
6.256000E-7	278.718709
6.260000E-7	278.418715
6.264000E-7	275.641422
6.268000E-7	276.966664
6.272000E-7	275.230253
6.276000E-7	275.230253
6.280000E-7	275.641422
6.284000E-7	273.989470
6.288000E-7	276.021616
6.292000E-7	272.856065
6.296000E-7	274.837372
6.300000E-7	272.856065
6.304000E-7	273.989470
6.308000E-7	270.755540
6.312000E-7	272.359504
6.316000E-7	273.989470
6.320000E-7	273.989470
6.324000E-7	273.514491
6.328000E-7	274.784212
6.332000E-7	274.784212
6.336000E-7	274.784212
6.340000E-7	276.184497
6.344000E-7	278.718709
6.348000E-7	280.481129
6.352000E-7	284.015203
6.356000E-7	285.784964
6.360000E-7	285.767349
6.364000E-7	284.015203
6.368000E-7	283.946805
6.372000E-7	283.872107
6.376000E-7	281.942431
6.380000E-7	282.102179
6.384000E-7	282.248474
6.388000E-7	282.248474
6.392000E-7	278.994697
6.396000E-7	274.784212
6.400000E-7	275.641422
6.404000E-7	276.021616
6.408000E-7	277.629717
6.412000E-7	278.994697
6.416000E-7	277.629717
6.420000E-7	275.641422
6.424000E-7	277.311330
6.428000E-7	276.592348
6.432000E-7	278.418715
6.436000E-7	278.718709
6.440000E-7	278.994697
6.444000E-7	277.311330
6.448000E-7	275.641422
6.452000E-7	277.629717
6.456000E-7	279.249446
6.460000E-7	278.994697
6.464000E-7	278.718709
6.468000E-7	280.481129
6.472000E-7	282.248474
6.476000E-7	282.248474
6.480000E-7	284.015203
6.484000E-7	283.946805
6.488000E-7	280.257383
6.492000E-7	280.257383
6.496000E-7	280.481129
6.500000E-7	282.382928
6.504000E-7	278.994697
6.508000E-7	278.994697
6.512000E-7	277.311330
6.516000E-7	278.718709
6.520000E-7	277.311330
6.524000E-7	276.966664
6.528000E-7	274.784212
6.532000E-7	276.966664
6.536000E-7	280.481129
6.540000E-7	278.718709
6.544000E-7	279.249446
6.548000E-7	277.629717
6.552000E-7	276.374178
6.556000E-7	277.311330
6.560000E-7	277.311330
6.564000E-7	277.629717
6.568000E-7	279.249446
6.572000E-7	280.686841
6.576000E-7	282.382928
6.580000E-7	282.248474
6.584000E-7	282.506927
6.588000E-7	284.136022
6.592000E-7	281.052246
6.596000E-7	280.876618
6.600000E-7	281.052246
6.604000E-7	280.686841
6.608000E-7	280.876618
6.612000E-7	278.418715
6.616000E-7	278.994697
6.620000E-7	276.966664
6.624000E-7	280.257383
6.628000E-7	280.257383
6.632000E-7	282.248474
6.636000E-7	282.248474
6.640000E-7	282.382928
6.644000E-7	280.481129
6.648000E-7	280.686841
6.652000E-7	276.592348
6.656000E-7	274.298831
6.660000E-7	278.091512
6.664000E-7	280.257383
6.668000E-7	277.733219
6.672000E-7	278.418715
6.676000E-7	278.091512
6.680000E-7	278.718709
6.684000E-7	276.966664
6.688000E-7	278.418715
6.692000E-7	280.257383
6.696000E-7	282.102179
6.700000E-7	282.102179
6.704000E-7	280.013167
6.708000E-7	278.418715
6.712000E-7	276.592348
6.716000E-7	276.592348
6.720000E-7	276.966664
6.724000E-7	276.966664
6.728000E-7	282.248474
6.732000E-7	282.248474
6.736000E-7	282.248474
6.740000E-7	282.102179
6.744000E-7	282.382928
6.748000E-7	280.686841
6.752000E-7	280.686841
6.756000E-7	282.248474
6.760000E-7	284.078059
6.764000E-7	280.876618
6.768000E-7	277.924707
6.772000E-7	276.374178
6.776000E-7	276.701937
6.780000E-7	277.924707
6.784000E-7	275.230253
6.788000E-7	275.641422
6.792000E-7	273.989470
6.796000E-7	273.514491
6.800000E-7	275.230253
6.804000E-7	276.592348
6.808000E-7	276.966664
6.812000E-7	278.718709
6.816000E-7	278.994697
6.820000E-7	280.686841
6.824000E-7	279.249446
6.828000E-7	279.249446
6.832000E-7	280.686841
6.836000E-7	278.718709
6.840000E-7	277.311330
6.844000E-7	276.966664
6.848000E-7	273.989470
6.852000E-7	275.641422
6.856000E-7	277.629717
6.860000E-7	275.641422
6.864000E-7	276.966664
6.868000E-7	273.514491
6.872000E-7	272.359504
6.876000E-7	273.514491
6.880000E-7	275.641422
6.884000E-7	274.784212
6.888000E-7	272.999919
6.892000E-7	274.298831
6.896000E-7	271.244445
6.900000E-7	274.784212
6.904000E-7	278.718709
6.908000E-7	276.592348
6.912000E-7	274.784212
6.916000E-7	274.784212
6.920000E-7	271.823853
6.924000E-7	272.999919
6.928000E-7	278.418715
6.932000E-7	276.184497
6.936000E-7	276.184497
6.940000E-7	272.999919
6.944000E-7	274.784212
6.948000E-7	272.440816
6.952000E-7	274.784212
6.956000E-7	275.230253
6.960000E-7	274.784212
6.964000E-7	275.230253
6.968000E-7	275.641422
6.972000E-7	273.989470
6.976000E-7	275.230253
6.980000E-7	278.718709
6.984000E-7	278.994697
6.988000E-7	278.718709
6.992000E-7	275.641422
6.996000E-7	272.999919
7.000000E-7	272.999919
7.004000E-7	272.440816
7.008000E-7	274.784212
7.012000E-7	272.999919
7.016000E-7	272.440816
7.020000E-7	274.298831
7.024000E-7	274.298831
7.028000E-7	274.298831
7.032000E-7	273.514491
7.036000E-7	270.615991
7.040000E-7	269.522600
7.044000E-7	270.615991
7.048000E-7	272.440816
7.052000E-7	274.784212
7.056000E-7	275.230253
7.060000E-7	274.784212
7.064000E-7	275.230253
7.068000E-7	275.641422
7.072000E-7	277.311330
7.076000E-7	277.311330
7.080000E-7	277.629717
7.084000E-7	279.485315
7.088000E-7	282.621651
7.092000E-7	282.621651
7.096000E-7	282.506927
7.100000E-7	282.506927
7.104000E-7	280.876618
7.108000E-7	278.994697
7.112000E-7	275.641422
7.116000E-7	275.230253
7.120000E-7	275.641422
7.124000E-7	272.999919
7.128000E-7	275.230253
7.132000E-7	276.966664
7.136000E-7	278.994697
7.140000E-7	282.102179
7.144000E-7	282.248474
7.148000E-7	282.382928
7.152000E-7	280.876618
7.156000E-7	280.686841
7.160000E-7	281.052246
7.164000E-7	277.629717
7.168000E-7	273.989470
7.172000E-7	275.230253
7.176000E-7	275.230253
7.180000E-7	272.999919
7.184000E-7	271.823853
7.188000E-7	271.244445
7.192000E-7	271.823853
7.196000E-7	269.522600
7.200000E-7	272.440816
7.204000E-7	271.831262
7.208000E-7	269.932188
7.212000E-7	272.999919
7.216000E-7	272.999919
7.220000E-7	274.784212
7.224000E-7	277.311330
7.228000E-7	277.629717
7.232000E-7	276.021616
7.236000E-7	277.629717
7.240000E-7	279.485315
7.244000E-7	277.629717
7.248000E-7	279.249446
7.252000E-7	275.230253
7.256000E-7	277.629717
7.260000E-7	277.311330
7.264000E-7	277.311330
7.268000E-7	275.641422
7.272000E-7	273.989470
7.276000E-7	276.021616
7.280000E-7	275.230253
7.284000E-7	275.230253
7.288000E-7	276.021616
7.292000E-7	274.429186
7.296000E-7	272.359504
7.300000E-7	271.823853
7.304000E-7	275.641422
7.308000E-7	276.966664
7.312000E-7	277.629717
7.316000E-7	278.994697
7.320000E-7	279.485315
7.324000E-7	275.641422
7.328000E-7	275.641422
7.332000E-7	277.629717
7.336000E-7	278.994697
7.340000E-7	280.686841
7.344000E-7	280.257383
7.348000E-7	280.481129
7.352000E-7	280.686841
7.356000E-7	278.718709
7.360000E-7	278.718709
7.364000E-7	278.718709
7.368000E-7	278.418715
7.372000E-7	280.257383
7.376000E-7	280.013167
7.380000E-7	277.733219
7.384000E-7	278.091512
7.388000E-7	276.184497
7.392000E-7	277.311330
7.396000E-7	278.718709
7.400000E-7	276.966664
7.404000E-7	277.311330
7.408000E-7	275.230253
7.412000E-7	276.592348
7.416000E-7	278.418715
7.420000E-7	276.592348
7.424000E-7	276.592348
7.428000E-7	277.311330
7.432000E-7	277.311330
7.436000E-7	277.629717
7.440000E-7	276.374178
7.444000E-7	277.629717
7.448000E-7	277.924707
7.452000E-7	277.311330
7.456000E-7	275.230253
7.460000E-7	274.298831
7.464000E-7	274.298831
7.468000E-7	272.440816
7.472000E-7	272.440816
7.476000E-7	274.298831
7.480000E-7	274.784212
7.484000E-7	276.966664
7.488000E-7	274.784212
7.492000E-7	278.418715
7.496000E-7	282.382928
7.500000E-7	282.382928
7.504000E-7	284.136022
7.508000E-7	282.506927
7.512000E-7	280.876618
7.516000E-7	277.311330
7.520000E-7	278.994697
7.524000E-7	277.311330
7.528000E-7	277.629717
7.532000E-7	276.021616
7.536000E-7	275.641422
7.540000E-7	276.966664
7.544000E-7	278.994697
7.548000E-7	278.418715
7.552000E-7	274.784212
7.556000E-7	276.966664
7.560000E-7	278.718709
7.564000E-7	278.718709
7.568000E-7	276.966664
7.572000E-7	276.592348
7.576000E-7	274.784212
7.580000E-7	272.440816
7.584000E-7	276.592348
7.588000E-7	276.592348
7.592000E-7	280.481129
7.596000E-7	282.248474
7.600000E-7	282.248474
7.604000E-7	282.248474
7.608000E-7	282.382928
7.612000E-7	282.248474
7.616000E-7	278.718709
7.620000E-7	280.481129
7.624000E-7	279.249446
7.628000E-7	279.249446
7.632000E-7	278.994697
7.636000E-7	277.311330
7.640000E-7	276.966664
7.644000E-7	274.298831
7.648000E-7	275.738413
7.652000E-7	275.738413
7.656000E-7	275.738413
7.660000E-7	276.592348
7.664000E-7	276.184497
7.668000E-7	278.418715
7.672000E-7	280.013167
7.676000E-7	281.942431
7.680000E-7	280.013167
7.684000E-7	281.767267
7.688000E-7	283.872107
7.692000E-7	283.946805
7.696000E-7	284.015203
7.700000E-7	282.102179
7.704000E-7	282.248474
7.708000E-7	280.257383
7.712000E-7	280.257383
7.716000E-7	279.745519
7.720000E-7	280.257383
7.724000E-7	278.718709
7.728000E-7	278.091512
7.732000E-7	282.102179
7.736000E-7	280.481129
7.740000E-7	278.418715
7.744000E-7	276.184497
7.748000E-7	276.592348
7.752000E-7	276.592348
7.756000E-7	274.784212
7.760000E-7	276.592348
7.764000E-7	272.440816
7.768000E-7	274.784212
7.772000E-7	273.514491
7.776000E-7	274.298831
7.780000E-7	274.298831
7.784000E-7	275.248622
7.788000E-7	275.248622
7.792000E-7	273.768729
7.796000E-7	273.768729
7.800000E-7	273.768729
7.804000E-7	272.440816
7.808000E-7	272.440816
7.812000E-7	274.298831
7.816000E-7	272.999919
7.820000E-7	270.615991
7.824000E-7	274.784212
