4.308000E-7	410.294025
4.312000E-7	411.793136
4.316000E-7	410.179593
4.320000E-7	410.073641
4.324000E-7	407.255404
4.328000E-7	407.252835
4.332000E-7	404.167836
4.336000E-7	404.034616
4.340000E-7	407.250057
4.344000E-7	408.722189
4.348000E-7	411.463677
4.352000E-7	412.837656
4.356000E-7	412.642976
4.360000E-7	412.837656
4.364000E-7	412.642976
4.368000E-7	409.975248
4.372000E-7	408.576501
4.376000E-7	407.255404
4.380000E-7	404.404358
4.384000E-7	404.167836
4.388000E-7	402.621411
4.392000E-7	405.711946
4.396000E-7	407.247045
4.400000E-7	407.247045
4.404000E-7	407.243769
4.408000E-7	407.243769
4.412000E-7	408.839677
4.416000E-7	408.778571
4.420000E-7	408.722189
4.424000E-7	408.670010
4.428000E-7	408.621575
4.432000E-7	408.722189
4.436000E-7	408.722189
4.440000E-7	408.722189
4.444000E-7	407.255404
4.448000E-7	408.670010
4.452000E-7	407.255404
4.456000E-7	409.975248
4.460000E-7	411.463677
4.464000E-7	412.837656
4.468000E-7	412.642976
4.472000E-7	410.073641
4.476000E-7	407.257789
4.480000E-7	405.936384
4.484000E-7	407.260008
4.488000E-7	407.262078
4.492000E-7	405.983045
4.496000E-7	405.936384
4.500000E-7	405.832572
4.504000E-7	402.621411
4.508000E-7	404.167836
4.512000E-7	407.250057
4.516000E-7	405.644000
4.520000E-7	407.247045
4.524000E-7	407.236268
4.528000E-7	405.644000
4.532000E-7	407.247045
4.536000E-7	407.247045
4.540000E-7	404.290701
4.544000E-7	402.423064
4.548000E-7	400.527801
4.552000E-7	400.527801
4.556000E-7	401.971770
4.560000E-7	400.216007
4.564000E-7	400.216007
4.568000E-7	401.971770
4.572000E-7	401.971770
4.576000E-7	405.570068
4.580000E-7	405.489319
4.584000E-7	405.644000
4.588000E-7	407.252835
4.592000E-7	407.255404
4.596000E-7	407.257789
4.600000E-7	405.832572
4.604000E-7	405.832572
4.608000E-7	407.257789
4.612000E-7	407.252835
4.616000E-7	407.250057
4.620000E-7	407.250057
4.624000E-7	405.774607
4.628000E-7	405.832572
4.632000E-7	404.290701
4.636000E-7	404.404358
4.640000E-7	404.509816
4.644000E-7	404.509816
4.648000E-7	405.886353
4.652000E-7	404.404358
4.656000E-7	401.318953
4.660000E-7	399.536460
4.664000E-7	398.005292
4.668000E-7	399.536460
4.672000E-7	398.005292
4.676000E-7	396.486255
4.680000E-7	396.486255
4.684000E-7	399.837700
4.688000E-7	401.543470
4.692000E-7	404.290701
4.696000E-7	405.832572
4.700000E-7	407.257789
4.704000E-7	407.257789
4.708000E-7	407.257789
4.712000E-7	407.255404
4.716000E-7	407.255404
4.720000E-7	408.670010
4.724000E-7	408.778571
4.728000E-7	405.644000
4.732000E-7	403.889668
4.736000E-7	405.644000
4.740000E-7	403.889668
4.744000E-7	402.207317
4.748000E-7	407.250057
4.752000E-7	405.644000
4.756000E-7	407.250057
4.760000E-7	407.250057
4.764000E-7	407.252835
4.768000E-7	407.255404
4.772000E-7	407.255404
4.776000E-7	405.832572
4.780000E-7	405.832572
4.784000E-7	407.252835
4.788000E-7	408.722189
4.792000E-7	410.179593
4.796000E-7	408.722189
4.800000E-7	411.463677
4.804000E-7	408.670010
4.808000E-7	408.621575
4.812000E-7	407.257789
4.816000E-7	408.621575
4.820000E-7	408.621575
4.824000E-7	410.179593
4.828000E-7	407.252835
4.832000E-7	407.255404
4.836000E-7	405.832572
4.840000E-7	408.722189
4.844000E-7	408.722189
4.848000E-7	407.252835
4.852000E-7	408.670010
4.856000E-7	411.316455
4.860000E-7	412.461521
4.864000E-7	413.322010
4.868000E-7	412.291983
4.872000E-7	412.461521
4.876000E-7	412.133221
4.880000E-7	412.461521
4.884000E-7	411.179322
4.888000E-7	411.179322
4.892000E-7	410.073641
4.896000E-7	410.179593
4.900000E-7	405.711946
4.904000E-7	405.711946
4.908000E-7	405.774607
4.912000E-7	405.832572
4.916000E-7	408.670010
4.920000E-7	407.257789
4.924000E-7	407.255404
4.928000E-7	408.534447
4.932000E-7	404.699415
4.936000E-7	404.784953
4.940000E-7	403.772362
4.944000E-7	403.660218
4.948000E-7	403.276956
4.952000E-7	404.509816
4.956000E-7	402.804383
4.960000E-7	402.621411
4.964000E-7	400.813552
4.968000E-7	402.621411
4.972000E-7	404.034616
4.976000E-7	407.250057
4.980000E-7	408.906131
4.984000E-7	408.778571
4.988000E-7	408.778571
4.992000E-7	408.722189
4.996000E-7	407.255404
5.000000E-7	407.252835
5.004000E-7	407.250057
5.008000E-7	405.774607
5.012000E-7	405.711946
5.016000E-7	407.250057
5.020000E-7	408.621575
5.024000E-7	409.883646
5.028000E-7	408.576501
5.032000E-7	409.883646
5.036000E-7	409.975248
5.040000E-7	412.642976
5.044000E-7	413.952745
5.048000E-7	412.837656
5.052000E-7	410.073641
5.056000E-7	410.073641
5.060000E-7	408.670010
5.064000E-7	408.621575
5.068000E-7	409.883646
5.072000E-7	408.621575
5.076000E-7	408.670010
5.080000E-7	408.722189
5.084000E-7	408.670010
5.088000E-7	408.621575
5.092000E-7	409.975248
5.096000E-7	409.798151
5.100000E-7	407.260008
5.104000E-7	407.255404
5.108000E-7	407.252835
5.112000E-7	404.404358
5.116000E-7	402.804383
5.120000E-7	404.290701
5.124000E-7	404.290701
5.128000E-7	407.255404
5.132000E-7	410.179593
5.136000E-7	411.622120
5.140000E-7	411.622120
5.144000E-7	412.837656
5.148000E-7	415.528469
5.152000E-7	415.243829
5.156000E-7	412.837656
5.160000E-7	411.316455
5.164000E-7	408.534447
5.168000E-7	407.262078
5.172000E-7	407.260008
5.176000E-7	405.886353
5.180000E-7	405.886353
5.184000E-7	407.255404
5.188000E-7	410.417980
5.192000E-7	413.517051
5.196000E-7	413.272835
5.200000E-7	416.517941
5.204000E-7	416.162973
5.208000E-7	416.162973
5.212000E-7	414.451781
5.216000E-7	411.622120
5.220000E-7	408.722189
5.224000E-7	410.179593
5.228000E-7	408.722189
5.232000E-7	407.250057
5.236000E-7	407.250057
5.240000E-7	407.247045
5.244000E-7	407.247045
5.248000E-7	408.906131
5.252000E-7	407.243769
5.256000E-7	408.906131
5.260000E-7	410.294025
5.264000E-7	410.552704
5.268000E-7	408.839677
5.272000E-7	408.839677
5.276000E-7	410.417980
5.280000E-7	408.778571
5.284000E-7	405.711946
5.288000E-7	405.711946
5.292000E-7	407.247045
5.296000E-7	407.247045
5.300000E-7	405.711946
5.304000E-7	407.250057
5.308000E-7	407.243769
5.312000E-7	408.839677
5.316000E-7	407.243769
5.320000E-7	408.906131
5.324000E-7	410.552704
5.328000E-7	410.552704
5.332000E-7	410.552704
5.336000E-7	410.552704
5.340000E-7	410.552704
5.344000E-7	408.906131
5.348000E-7	405.489319
5.352000E-7	405.400774
5.356000E-7	403.557799
5.360000E-7	403.889668
5.364000E-7	403.889668
5.368000E-7	404.034616
5.372000E-7	404.167836
5.376000E-7	404.290701
5.380000E-7	402.973677
5.384000E-7	405.936384
5.388000E-7	405.936384
5.392000E-7	404.607919
5.396000E-7	404.607919
5.400000E-7	405.886353
5.404000E-7	404.404358
5.408000E-7	405.774607
5.412000E-7	404.290701
5.416000E-7	405.711946
5.420000E-7	407.250057
5.424000E-7	407.250057
5.428000E-7	408.778571
5.432000E-7	407.250057
5.436000E-7	407.250057
5.440000E-7	408.778571
5.444000E-7	407.250057
5.448000E-7	408.722189
5.452000E-7	407.252835
5.456000E-7	404.404358
5.460000E-7	404.509816
5.464000E-7	404.404358
5.468000E-7	405.832572
5.472000E-7	405.832572
5.476000E-7	404.404358
5.480000E-7	405.832572
5.484000E-7	407.252835
5.488000E-7	408.621575
5.492000E-7	409.798151
5.496000E-7	411.051270
5.500000E-7	411.051270
5.504000E-7	411.179322
5.508000E-7	409.883646
5.512000E-7	408.621575
5.516000E-7	408.621575
5.520000E-7	408.670010
5.524000E-7	408.670010
5.528000E-7	408.778571
5.532000E-7	407.250057
5.536000E-7	408.670010
5.540000E-7	408.670010
5.544000E-7	409.975248
5.548000E-7	411.179322
5.552000E-7	409.883646
5.556000E-7	408.576501
5.560000E-7	408.576501
5.564000E-7	409.883646
5.568000E-7	411.051270
5.572000E-7	409.798151
5.576000E-7	408.576501
5.580000E-7	408.621575
5.584000E-7	411.793136
5.588000E-7	410.294025
5.592000E-7	413.272835
5.596000E-7	414.730307
5.600000E-7	414.193294
5.604000E-7	414.193294
5.608000E-7	414.451781
5.612000E-7	412.837656
5.616000E-7	410.073641
5.620000E-7	410.073641
5.624000E-7	407.255404
5.628000E-7	405.774607
5.632000E-7	404.290701
5.636000E-7	402.973677
5.640000E-7	404.290701
5.644000E-7	402.804383
5.648000E-7	402.804383
5.652000E-7	402.973677
5.656000E-7	405.832572
5.660000E-7	404.404358
5.664000E-7	405.936384
5.668000E-7	405.983045
5.672000E-7	407.262078
5.676000E-7	408.495117
5.680000E-7	407.265826
5.684000E-7	407.262078
5.688000E-7	404.607919
5.692000E-7	403.413300
5.696000E-7	402.296083
5.700000E-7	400.617012
5.704000E-7	402.973677
5.708000E-7	401.543470
5.712000E-7	401.543470
5.716000E-7	404.607919
5.720000E-7	407.260008
5.724000E-7	408.534447
5.728000E-7	409.798151
5.732000E-7	408.534447
5.736000E-7	411.051270
5.740000E-7	409.798151
5.744000E-7	408.534447
5.748000E-7	407.262078
5.752000E-7	404.509816
5.756000E-7	404.509816
5.760000E-7	405.832572
5.764000E-7	404.404358
5.768000E-7	407.255404
5.772000E-7	405.886353
5.776000E-7	407.255404
5.780000E-7	408.576501
5.784000E-7	411.179322
5.788000E-7	411.179322
5.792000E-7	412.461521
5.796000E-7	412.642976
5.800000E-7	412.837656
5.804000E-7	408.670010
5.808000E-7	408.670010
5.812000E-7	407.255404
5.816000E-7	407.257789
5.820000E-7	407.260008
5.824000E-7	407.257789
5.828000E-7	408.722189
5.832000E-7	410.294025
5.836000E-7	410.073641
5.840000E-7	410.073641
5.844000E-7	408.722189
5.848000E-7	410.073641
5.852000E-7	408.621575
5.856000E-7	410.073641
5.860000E-7	407.255404
5.864000E-7	410.073641
5.868000E-7	411.179322
5.872000E-7	408.621575
5.876000E-7	408.621575
5.880000E-7	408.576501
5.884000E-7	407.260008
5.888000E-7	406.067536
5.892000E-7	406.026668
5.896000E-7	406.026668
5.900000E-7	407.264013
5.904000E-7	407.264013
5.908000E-7	407.260008
5.912000E-7	408.534447
5.916000E-7	407.260008
5.920000E-7	407.262078
5.924000E-7	405.983045
5.928000E-7	405.936384
5.932000E-7	404.509816
5.936000E-7	405.936384
5.940000E-7	405.886353
5.944000E-7	407.257789
5.948000E-7	410.073641
5.952000E-7	408.621575
5.956000E-7	408.670010
5.960000E-7	411.622120
5.964000E-7	408.670010
5.968000E-7	408.670010
5.972000E-7	408.621575
5.976000E-7	410.179593
5.980000E-7	408.722189
5.984000E-7	408.670010
5.988000E-7	407.257789
5.992000E-7	409.975248
5.996000E-7	409.883646
6.000000E-7	408.534447
6.004000E-7	408.534447
6.008000E-7	408.534447
6.012000E-7	408.458260
6.016000E-7	407.267528
6.020000E-7	407.265826
6.024000E-7	404.940324
6.028000E-7	404.940324
6.032000E-7	403.660218
6.036000E-7	404.699415
6.040000E-7	407.262078
6.044000E-7	408.534447
6.048000E-7	411.316455
6.052000E-7	410.073641
6.056000E-7	409.975248
6.060000E-7	409.975248
6.064000E-7	409.883646
6.068000E-7	409.883646
6.072000E-7	409.883646
6.076000E-7	409.798151
6.080000E-7	409.718167
6.084000E-7	408.495117
6.088000E-7	408.576501
6.092000E-7	405.936384
6.096000E-7	405.936384
6.100000E-7	405.886353
6.104000E-7	405.886353
6.108000E-7	407.262078
6.112000E-7	407.262078
6.116000E-7	405.983045
6.120000E-7	408.534447
6.124000E-7	407.260008
6.128000E-7	405.983045
6.132000E-7	406.026668
6.136000E-7	405.983045
6.140000E-7	404.607919
6.144000E-7	404.699415
6.148000E-7	403.276956
6.152000E-7	401.543470
6.156000E-7	403.130785
6.160000E-7	402.804383
6.164000E-7	402.973677
6.168000E-7	404.404358
6.172000E-7	404.404358
6.176000E-7	405.832572
6.180000E-7	407.255404
6.184000E-7	410.073641
6.188000E-7	409.975248
6.192000E-7	412.642976
6.196000E-7	411.316455
6.200000E-7	409.975248
6.204000E-7	408.576501
6.208000E-7	407.262078
6.212000E-7	405.983045
6.216000E-7	405.983045
6.220000E-7	407.264013
6.224000E-7	408.576501
6.228000E-7	409.883646
6.232000E-7	409.883646
6.236000E-7	407.262078
6.240000E-7	408.576501
6.244000E-7	407.262078
6.248000E-7	408.495117
6.252000E-7	408.576501
6.256000E-7	407.262078
6.260000E-7	405.983045
6.264000E-7	403.276956
6.268000E-7	404.607919
6.272000E-7	407.260008
6.276000E-7	404.509816
6.280000E-7	405.832572
6.284000E-7	407.257789
6.288000E-7	407.255404
6.292000E-7	408.621575
6.296000E-7	408.621575
6.300000E-7	405.886353
6.304000E-7	408.621575
6.308000E-7	408.722189
6.312000E-7	408.839677
6.316000E-7	407.250057
6.320000E-7	405.711946
6.324000E-7	405.832572
6.328000E-7	405.832572
6.332000E-7	407.257789
6.336000E-7	408.621575
6.340000E-7	408.670010
6.344000E-7	410.073641
6.348000E-7	408.576501
6.352000E-7	408.576501
6.356000E-7	407.260008
6.360000E-7	408.576501
6.364000E-7	407.262078
6.368000E-7	405.936384
6.372000E-7	404.509816
6.376000E-7	405.886353
6.380000E-7	407.255404
6.384000E-7	404.404358
6.388000E-7	405.774607
6.392000E-7	407.252835
6.396000E-7	405.774607
6.400000E-7	410.179593
6.404000E-7	408.722189
6.408000E-7	408.722189
6.412000E-7	409.975248
6.416000E-7	409.883646
6.420000E-7	408.576501
6.424000E-7	408.534447
6.428000E-7	405.983045
6.432000E-7	405.983045
6.436000E-7	406.026668
6.440000E-7	407.264013
6.444000E-7	407.264013
6.448000E-7	406.026668
6.452000E-7	407.262078
6.456000E-7	408.534447
6.460000E-7	408.534447
6.464000E-7	409.798151
6.468000E-7	408.576501
6.472000E-7	408.576501
6.476000E-7	407.262078
6.480000E-7	407.260008
6.484000E-7	407.255404
6.488000E-7	408.722189
6.492000E-7	407.252835
6.496000E-7	405.774607
6.500000E-7	404.290701
6.504000E-7	405.711946
6.508000E-7	405.644000
6.512000E-7	407.247045
6.516000E-7	407.243769
6.520000E-7	405.711946
6.524000E-7	404.290701
6.528000E-7	404.290701
6.532000E-7	402.973677
6.536000E-7	401.543470
6.540000E-7	403.130785
6.544000E-7	401.543470
6.548000E-7	402.973677
6.552000E-7	402.621411
6.556000E-7	402.621411
6.560000E-7	405.774607
6.564000E-7	402.973677
6.568000E-7	404.509816
6.572000E-7	404.404358
6.576000E-7	405.832572
6.580000E-7	405.832572
6.584000E-7	407.255404
6.588000E-7	408.621575
6.592000E-7	408.621575
6.596000E-7	407.257789
6.600000E-7	408.670010
6.604000E-7	408.670010
6.608000E-7	407.252835
6.612000E-7	407.255404
6.616000E-7	407.252835
6.620000E-7	407.252835
6.624000E-7	408.670010
6.628000E-7	405.886353
6.632000E-7	407.255404
6.636000E-7	407.252835
6.640000E-7	405.886353
6.644000E-7	407.257789
6.648000E-7	404.290701
6.652000E-7	404.290701
6.656000E-7	402.973677
6.660000E-7	402.621411
6.664000E-7	402.804383
6.668000E-7	402.973677
6.672000E-7	401.318953
6.676000E-7	402.804383
6.680000E-7	402.621411
6.684000E-7	401.076387
6.688000E-7	404.290701
6.692000E-7	405.832572
6.696000E-7	408.621575
6.700000E-7	408.670010
6.704000E-7	408.670010
6.708000E-7	408.670010
6.712000E-7	407.252835
6.716000E-7	408.722189
6.720000E-7	410.179593
6.724000E-7	408.778571
6.728000E-7	408.839677
6.732000E-7	408.778571
6.736000E-7	408.839677
6.740000E-7	408.839677
6.744000E-7	408.839677
6.748000E-7	408.839677
6.752000E-7	408.778571
6.756000E-7	408.778571
6.760000E-7	410.294025
6.764000E-7	407.250057
6.768000E-7	407.247045
6.772000E-7	407.243769
6.776000E-7	405.570068
6.780000E-7	403.889668
6.784000E-7	404.034616
6.788000E-7	405.570068
6.792000E-7	405.644000
6.796000E-7	405.644000
6.800000E-7	404.034616
6.804000E-7	405.570068
6.808000E-7	405.644000
6.812000E-7	403.889668
6.816000E-7	404.167836
6.820000E-7	402.423064
6.824000E-7	400.813552
6.828000E-7	398.855855
6.832000E-7	396.737452
6.836000E-7	396.737452
6.840000E-7	398.469477
6.844000E-7	396.737452
6.848000E-7	398.469477
6.852000E-7	401.713615
6.856000E-7	403.557799
6.860000E-7	407.240191
6.864000E-7	408.839677
6.868000E-7	408.722189
6.872000E-7	407.250057
6.876000E-7	404.404358
6.880000E-7	402.973677
6.884000E-7	401.543470
6.888000E-7	401.543470
6.892000E-7	399.837700
6.896000E-7	399.536460
6.900000E-7	400.527801
6.904000E-7	402.207317
6.908000E-7	402.207317
6.912000E-7	402.423064
6.916000E-7	401.076387
6.920000E-7	401.076387
6.924000E-7	402.621411
6.928000E-7	402.804383
6.932000E-7	404.290701
6.936000E-7	405.886353
6.940000E-7	405.886353
6.944000E-7	405.886353
6.948000E-7	405.832572
6.952000E-7	407.255404
6.956000E-7	404.290701
6.960000E-7	407.250057
6.964000E-7	407.252835
6.968000E-7	407.252835
6.972000E-7	410.179593
6.976000E-7	410.179593
6.980000E-7	411.793136
6.984000E-7	411.793136
6.988000E-7	411.622120
6.992000E-7	408.670010
6.996000E-7	408.778571
7.000000E-7	410.294025
7.004000E-7	408.778571
7.008000E-7	408.778571
7.012000E-7	407.250057
7.016000E-7	408.839677
7.020000E-7	410.417980
7.024000E-7	412.179295
7.028000E-7	417.319317
7.032000E-7	418.413786
7.036000E-7	419.399598
7.040000E-7	418.945358
7.044000E-7	414.730307
7.048000E-7	411.793136
7.052000E-7	408.778571
7.056000E-7	405.644000
7.060000E-7	403.889668
7.064000E-7	402.207317
7.068000E-7	400.527801
7.072000E-7	400.527801
7.076000E-7	399.210252
7.080000E-7	402.621411
7.084000E-7	402.804383
7.088000E-7	405.832572
7.092000E-7	407.257789
7.096000E-7	407.260008
7.100000E-7	408.534447
7.104000E-7	408.534447
7.108000E-7	408.576501
7.112000E-7	407.260008
7.116000E-7	404.607919
7.120000E-7	403.130785
7.124000E-7	400.116675
7.128000E-7	400.116675
7.132000E-7	399.837700
7.136000E-7	402.804383
7.140000E-7	402.973677
7.144000E-7	405.832572
7.148000E-7	408.722189
7.152000E-7	410.179593
7.156000E-7	410.073641
7.160000E-7	410.073641
7.164000E-7	411.622120
7.168000E-7	411.622120
7.172000E-7	410.073641
7.176000E-7	410.073641
7.180000E-7	407.255404
7.184000E-7	407.255404
7.188000E-7	408.670010
7.192000E-7	407.255404
7.196000E-7	407.257789
7.200000E-7	410.179593
7.204000E-7	407.252835
7.208000E-7	408.778571
7.212000E-7	410.179593
7.216000E-7	410.179593
7.220000E-7	407.255404
7.224000E-7	405.644000
7.228000E-7	404.034616
7.232000E-7	405.711946
7.236000E-7	404.034616
7.240000E-7	405.644000
7.244000E-7	404.167836
7.248000E-7	402.207317
7.252000E-7	403.889668
7.256000E-7	410.552704
7.260000E-7	410.552704
7.264000E-7	410.552704
7.268000E-7	408.839677
7.272000E-7	408.722189
7.276000E-7	407.255404
7.280000E-7	407.255404
7.284000E-7	408.670010
7.288000E-7	409.975248
7.292000E-7	411.622120
7.296000E-7	409.975248
7.300000E-7	407.257789
7.304000E-7	408.621575
7.308000E-7	408.621575
7.312000E-7	409.975248
7.316000E-7	407.257789
7.320000E-7	407.255404
7.324000E-7	407.257789
7.328000E-7	409.975248
7.332000E-7	408.670010
7.336000E-7	410.073641
7.340000E-7	411.622120
7.344000E-7	408.670010
7.348000E-7	407.252835
7.352000E-7	408.778571
7.356000E-7	408.722189
7.360000E-7	408.722189
7.364000E-7	407.250057
7.368000E-7	408.722189
7.372000E-7	408.722189
7.376000E-7	410.179593
7.380000E-7	410.294025
7.384000E-7	410.294025
7.388000E-7	410.294025
7.392000E-7	412.179295
7.396000E-7	410.552704
7.400000E-7	412.398415
7.404000E-7	412.638124
7.408000E-7	410.860604
7.412000E-7	410.860604
7.416000E-7	407.231948
7.420000E-7	407.236268
7.424000E-7	408.906131
7.428000E-7	407.243769
7.432000E-7	408.839677
7.436000E-7	407.247045
7.440000E-7	408.778571
7.444000E-7	407.250057
7.448000E-7	405.774607
7.452000E-7	405.711946
7.456000E-7	405.570068
7.460000E-7	405.644000
7.464000E-7	405.644000
7.468000E-7	404.167836
7.472000E-7	405.711946
7.476000E-7	407.247045
7.480000E-7	407.247045
7.484000E-7	407.247045
7.488000E-7	408.722189
7.492000E-7	408.722189
7.496000E-7	410.073641
7.500000E-7	407.260008
7.504000E-7	407.260008
7.508000E-7	405.832572
7.512000E-7	404.290701
7.516000E-7	401.076387
7.520000E-7	401.076387
7.524000E-7	399.536460
7.528000E-7	399.536460
7.532000E-7	399.536460
7.536000E-7	399.536460
7.540000E-7	399.210252
7.544000E-7	402.804383
7.548000E-7	405.832572
7.552000E-7	408.621575
7.556000E-7	407.257789
7.560000E-7	408.576501
7.564000E-7	407.262078
7.568000E-7	407.262078
7.572000E-7	405.983045
7.576000E-7	404.699415
7.580000E-7	405.983045
7.584000E-7	407.257789
7.588000E-7	404.607919
7.592000E-7	405.936384
7.596000E-7	407.252835
7.600000E-7	408.670010
7.604000E-7	410.179593
7.608000E-7	410.179593
7.612000E-7	413.047027
7.616000E-7	415.834048
7.620000E-7	412.642976
7.624000E-7	414.193294
7.628000E-7	410.073641
7.632000E-7	410.073641
7.636000E-7	408.670010
7.640000E-7	407.252835
7.644000E-7	408.722189
7.648000E-7	408.670010
7.652000E-7	405.832572
7.656000E-7	408.670010
7.660000E-7	408.722189
7.664000E-7	408.722189
7.668000E-7	407.255404
7.672000E-7	408.670010
7.676000E-7	405.886353
7.680000E-7	408.576501
7.684000E-7	408.621575
7.688000E-7	408.670010
7.692000E-7	407.252835
7.696000E-7	407.255404
7.700000E-7	405.832572
7.704000E-7	405.832572
7.708000E-7	405.886353
7.712000E-7	408.670010
7.716000E-7	407.255404
7.720000E-7	411.622120
7.724000E-7	408.722189
7.728000E-7	407.255404
7.732000E-7	405.832572
7.736000E-7	405.886353
7.740000E-7	404.404358
7.744000E-7	402.973677
7.748000E-7	402.804383
7.752000E-7	405.774607
7.756000E-7	404.404358
7.760000E-7	402.973677
7.764000E-7	404.404358
7.768000E-7	405.774607
7.772000E-7	405.774607
7.776000E-7	407.250057
7.780000E-7	408.722189
7.784000E-7	408.722189
7.788000E-7	408.722189
7.792000E-7	408.722189
7.796000E-7	408.722189
7.800000E-7	408.670010
7.804000E-7	407.252835
7.808000E-7	405.832572
7.812000E-7	405.774607
7.816000E-7	407.250057
7.820000E-7	407.250057
7.824000E-7	407.247045
