4.144000E-7	25.261156
4.148000E-7	20.553035
4.152000E-7	18.147651
4.156000E-7	18.283991
4.160000E-7	19.930240
4.164000E-7	23.233030
4.168000E-7	27.028747
4.172000E-7	29.548061
4.176000E-7	29.835615
4.180000E-7	27.621615
4.184000E-7	23.199491
4.188000E-7	18.013200
4.192000E-7	14.165854
4.196000E-7	11.611914
4.200000E-7	10.343736
4.204000E-7	9.331242
4.208000E-7	7.494953
4.212000E-7	5.331263
4.216000E-7	4.136046
4.220000E-7	5.310380
4.224000E-7	9.305587
4.228000E-7	15.650253
4.232000E-7	22.312273
4.236000E-7	27.051799
4.240000E-7	28.788063
4.244000E-7	27.567488
4.248000E-7	24.401264
4.252000E-7	19.032790
4.256000E-7	11.864340
4.260000E-7	2.468265
4.264000E-7	-8.284100
4.268000E-7	-18.291107
4.272000E-7	-25.896713
4.276000E-7	-29.851422
4.280000E-7	-29.358099
4.284000E-7	-24.754557
4.288000E-7	-17.116629
4.292000E-7	-8.088224
4.296000E-7	-0.294158
4.300000E-7	4.371125
4.304000E-7	4.853987
4.308000E-7	1.646012
4.312000E-7	-4.443963
4.316000E-7	-11.472571
4.320000E-7	-17.955205
4.324000E-7	-22.530650
4.328000E-7	-24.752259
4.332000E-7	-24.676712
4.336000E-7	-23.248051
4.340000E-7	-21.057781
4.344000E-7	-17.718922
4.348000E-7	-14.203242
4.352000E-7	-10.673712
4.356000E-7	-8.211014
4.360000E-7	-7.812322
4.364000E-7	-9.525932
4.368000E-7	-12.278024
4.372000E-7	-15.590536
4.376000E-7	-18.567451
4.380000E-7	-20.211981
4.384000E-7	-20.448815
4.388000E-7	-18.071940
4.392000E-7	-13.340507
4.396000E-7	-7.151988
4.400000E-7	-0.740938
4.404000E-7	4.403286
4.408000E-7	7.237070
4.412000E-7	7.326304
4.416000E-7	5.113920
4.420000E-7	1.438902
4.424000E-7	-2.099409
4.428000E-7	-4.678466
4.432000E-7	-5.767861
4.436000E-7	-5.388444
4.440000E-7	-4.171917
4.444000E-7	-1.660141
4.448000E-7	1.397414
4.452000E-7	4.925343
4.456000E-7	8.245968
4.460000E-7	10.760585
4.464000E-7	11.985474
4.468000E-7	11.690716
4.472000E-7	9.215067
4.476000E-7	4.298672
4.480000E-7	-2.453462
4.484000E-7	-10.840520
4.488000E-7	-19.208944
4.492000E-7	-26.647553
4.496000E-7	-31.946326
4.500000E-7	-34.329792
4.504000E-7	-33.003724
4.508000E-7	-27.371243
4.512000E-7	-18.098640
4.516000E-7	-6.916275
4.520000E-7	3.025779
4.524000E-7	9.627688
4.528000E-7	11.237750
4.532000E-7	9.259406
4.536000E-7	5.235434
4.540000E-7	1.076245
4.544000E-7	-1.510003
4.548000E-7	-1.750129
4.552000E-7	0.096236
4.556000E-7	2.206992
4.560000E-7	3.263136
4.564000E-7	2.723334
4.568000E-7	1.602660
4.572000E-7	0.831966
4.576000E-7	0.611118
4.580000E-7	-0.107065
4.584000E-7	-2.245278
4.588000E-7	-6.011658
4.592000E-7	-11.259875
4.596000E-7	-17.459316
4.600000E-7	-24.513700
4.604000E-7	-32.070222
4.608000E-7	-39.258894
4.612000E-7	-44.200549
4.616000E-7	-44.753045
4.620000E-7	-39.457119
4.624000E-7	-28.715699
4.628000E-7	-14.967047
4.632000E-7	-0.927651
4.636000E-7	10.619549
4.640000E-7	18.886086
4.644000E-7	23.784519
4.648000E-7	25.297058
4.652000E-7	23.964868
4.656000E-7	20.068579
4.660000E-7	14.781675
4.664000E-7	9.673064
4.668000E-7	7.254637
4.672000E-7	8.935658
4.676000E-7	14.949525
4.680000E-7	24.489555
4.684000E-7	34.833467
4.688000E-7	43.472709
4.692000E-7	48.690057
4.696000E-7	50.665675
4.700000E-7	50.087537
4.704000E-7	48.299661
4.708000E-7	46.400592
4.712000E-7	44.756218
4.716000E-7	43.842198
4.720000E-7	43.426840
4.724000E-7	42.620759
4.728000E-7	40.890873
4.732000E-7	37.937953
4.736000E-7	34.447362
4.740000E-7	31.422890
4.744000E-7	29.139535
4.748000E-7	27.241606
4.752000E-7	25.069350
4.756000E-7	22.477626
4.760000E-7	19.524910
4.764000E-7	16.673567
4.768000E-7	14.151846
4.772000E-7	11.592091
4.776000E-7	9.111459
4.780000E-7	6.873098
4.784000E-7	5.716458
4.788000E-7	5.966480
4.792000E-7	7.706651
4.796000E-7	10.139755
4.800000E-7	13.286223
4.804000E-7	17.264989
4.808000E-7	21.126012
4.812000E-7	23.603205
4.816000E-7	22.116456
4.820000E-7	15.788688
4.824000E-7	6.511324
4.828000E-7	-2.487864
4.832000E-7	-8.852967
4.836000E-7	-11.369579
4.840000E-7	-11.289237
4.844000E-7	-9.985029
4.848000E-7	-8.592315
4.852000E-7	-6.974433
4.856000E-7	-4.704696
4.860000E-7	-1.438829
4.864000E-7	1.947037
4.868000E-7	4.601641
4.872000E-7	6.398174
4.876000E-7	6.565326
4.880000E-7	5.820418
4.884000E-7	4.126813
4.888000E-7	2.200390
4.892000E-7	0.053323
4.896000E-7	-0.667025
4.900000E-7	0.629904
4.904000E-7	4.709847
4.908000E-7	11.706460
4.912000E-7	20.053827
4.916000E-7	28.206882
4.920000E-7	34.399884
4.924000E-7	38.188491
4.928000E-7	38.974114
4.932000E-7	37.431352
4.936000E-7	33.533182
4.940000E-7	28.208044
4.944000E-7	22.044405
4.948000E-7	16.206656
4.952000E-7	11.846053
4.956000E-7	9.104009
4.960000E-7	8.062987
4.964000E-7	8.433619
4.968000E-7	9.995543
4.972000E-7	12.095951
4.976000E-7	14.425219
4.980000E-7	15.486942
4.984000E-7	14.220286
4.988000E-7	10.430115
4.992000E-7	4.785441
4.996000E-7	-1.250037
5.000000E-7	-6.876064
5.004000E-7	-11.960473
5.008000E-7	-16.730666
5.012000E-7	-20.484220
5.016000E-7	-22.411311
5.020000E-7	-21.026914
5.024000E-7	-15.510318
5.028000E-7	-6.527390
5.032000E-7	3.807042
5.036000E-7	12.475299
5.040000E-7	16.896287
5.044000E-7	16.119686
5.048000E-7	11.212844
5.052000E-7	3.846829
5.056000E-7	-4.684534
5.060000E-7	-12.960239
5.064000E-7	-20.118798
5.068000E-7	-25.276535
5.072000E-7	-27.904568
5.076000E-7	-27.564782
5.080000E-7	-24.635995
5.084000E-7	-19.492315
5.088000E-7	-12.604320
5.092000E-7	-4.911409
5.096000E-7	3.109664
5.100000E-7	9.999579
5.104000E-7	14.838823
5.108000E-7	16.837414
5.112000E-7	16.295741
5.116000E-7	14.340162
5.120000E-7	12.309361
5.124000E-7	10.936919
5.128000E-7	10.108095
5.132000E-7	10.430375
5.136000E-7	11.768802
5.140000E-7	14.512127
5.144000E-7	19.252699
5.148000E-7	25.476052
5.152000E-7	32.468860
5.156000E-7	38.761095
5.160000E-7	42.084387
5.164000E-7	40.901282
5.168000E-7	34.801009
5.172000E-7	24.747256
5.176000E-7	12.746475
5.180000E-7	1.279352
5.184000E-7	-7.693972
5.188000E-7	-12.547759
5.192000E-7	-12.980649
5.196000E-7	-9.514589
5.200000E-7	-3.124493
5.204000E-7	3.777916
5.208000E-7	9.801500
5.212000E-7	13.171853
5.216000E-7	13.392831
5.220000E-7	10.246737
5.224000E-7	4.293655
5.228000E-7	-3.736067
5.232000E-7	-12.065077
5.236000E-7	-18.697548
5.240000E-7	-22.058714
5.244000E-7	-21.435111
5.248000E-7	-17.508778
5.252000E-7	-11.089152
5.256000E-7	-3.715264
5.260000E-7	3.409780
5.264000E-7	9.559601
5.268000E-7	14.348810
5.272000E-7	17.853291
5.276000E-7	20.350490
5.280000E-7	22.224277
5.284000E-7	22.448299
5.288000E-7	19.978504
5.292000E-7	14.387534
5.296000E-7	6.422077
5.300000E-7	-1.010270
5.304000E-7	-5.356474
5.308000E-7	-5.937037
5.312000E-7	-3.519014
5.316000E-7	0.930038
5.320000E-7	5.233616
5.324000E-7	8.616268
5.328000E-7	10.940763
5.332000E-7	11.669125
5.336000E-7	10.665113
5.340000E-7	8.738528
5.344000E-7	6.700954
5.348000E-7	5.563333
5.352000E-7	6.213041
5.356000E-7	8.030445
5.360000E-7	11.115194
5.364000E-7	15.330021
5.368000E-7	20.382323
5.372000E-7	25.266176
5.376000E-7	28.352155
5.380000E-7	28.203215
5.384000E-7	24.268439
5.388000E-7	18.065791
5.392000E-7	11.076204
5.396000E-7	5.045385
5.400000E-7	0.096711
5.404000E-7	-4.583712
5.408000E-7	-8.583340
5.412000E-7	-11.900980
5.416000E-7	-13.058065
5.420000E-7	-11.252345
5.424000E-7	-7.095239
5.428000E-7	-1.712438
5.432000E-7	3.293690
5.436000E-7	6.591876
5.440000E-7	7.542873
5.444000E-7	7.443809
5.448000E-7	7.052422
5.452000E-7	6.675360
5.456000E-7	5.621070
5.460000E-7	2.296522
5.464000E-7	-3.335071
5.468000E-7	-9.918406
5.472000E-7	-15.211689
5.476000E-7	-18.575608
5.480000E-7	-19.963349
5.484000E-7	-19.873156
5.488000E-7	-18.947526
5.492000E-7	-17.258407
5.496000E-7	-14.467437
5.500000E-7	-11.592516
5.504000E-7	-9.355946
5.508000E-7	-8.515359
5.512000E-7	-9.607063
5.516000E-7	-12.319689
5.520000E-7	-15.369908
5.524000E-7	-17.153754
5.528000E-7	-16.725470
5.532000E-7	-13.363923
5.536000E-7	-7.447395
5.540000E-7	-0.032390
5.544000E-7	7.461698
5.548000E-7	13.995327
5.552000E-7	18.431170
5.556000E-7	19.374779
5.560000E-7	16.475184
5.564000E-7	9.804267
5.568000E-7	1.028283
5.572000E-7	-7.832379
5.576000E-7	-15.565905
5.580000E-7	-21.456587
5.584000E-7	-25.229995
5.588000E-7	-26.611892
5.592000E-7	-25.361965
5.596000E-7	-21.128467
5.600000E-7	-14.528815
5.604000E-7	-6.206850
5.608000E-7	2.350666
5.612000E-7	9.524213
5.616000E-7	13.470738
5.620000E-7	13.242286
5.624000E-7	7.996821
5.628000E-7	-0.591654
5.632000E-7	-10.267552
5.636000E-7	-18.450163
5.640000E-7	-23.511638
5.644000E-7	-25.454673
5.648000E-7	-25.101547
5.652000E-7	-23.243554
5.656000E-7	-20.198884
5.660000E-7	-16.623253
5.664000E-7	-12.539517
5.668000E-7	-8.275733
5.672000E-7	-3.962710
5.676000E-7	-0.386063
5.680000E-7	1.951002
5.684000E-7	2.472155
5.688000E-7	0.821947
5.692000E-7	-2.553578
5.696000E-7	-6.314682
5.700000E-7	-8.357923
5.704000E-7	-7.598862
5.708000E-7	-4.083013
5.712000E-7	1.003659
5.716000E-7	5.535148
5.720000E-7	7.690278
5.724000E-7	6.755143
5.728000E-7	3.036951
5.732000E-7	-3.366570
5.736000E-7	-10.974194
5.740000E-7	-17.877244
5.744000E-7	-22.412727
5.748000E-7	-23.097527
5.752000E-7	-19.326062
5.756000E-7	-12.149302
5.760000E-7	-4.030237
5.764000E-7	2.572466
5.768000E-7	6.053147
5.772000E-7	6.525272
5.776000E-7	5.116643
5.780000E-7	2.606960
5.784000E-7	-0.952755
5.788000E-7	-5.241712
5.792000E-7	-10.071034
5.796000E-7	-15.265103
5.800000E-7	-20.407148
5.804000E-7	-25.084519
5.808000E-7	-29.217234
5.812000E-7	-32.275498
5.816000E-7	-33.568055
5.820000E-7	-32.518809
5.824000E-7	-28.648688
5.828000E-7	-21.912659
5.832000E-7	-14.175409
5.836000E-7	-6.938127
5.840000E-7	-1.374821
5.844000E-7	2.056085
5.848000E-7	3.604902
5.852000E-7	3.420752
5.856000E-7	1.839695
5.860000E-7	-0.612608
5.864000E-7	-2.466721
5.868000E-7	-3.241705
5.872000E-7	-2.485682
5.876000E-7	-1.105763
5.880000E-7	0.031006
5.884000E-7	0.697548
5.888000E-7	1.007285
5.892000E-7	1.337353
5.896000E-7	1.699645
5.900000E-7	1.820115
5.904000E-7	0.692578
5.908000E-7	-2.120496
5.912000E-7	-6.577837
5.916000E-7	-11.984741
5.920000E-7	-16.776676
5.924000E-7	-19.616486
5.928000E-7	-20.115337
5.932000E-7	-18.201140
5.936000E-7	-14.120903
5.940000E-7	-8.223426
5.944000E-7	-1.018793
5.948000E-7	6.345042
5.952000E-7	11.894695
5.956000E-7	14.462609
5.960000E-7	13.799516
5.964000E-7	10.046788
5.968000E-7	4.056142
5.972000E-7	-3.190949
5.976000E-7	-10.186831
5.980000E-7	-15.292538
5.984000E-7	-17.002054
5.988000E-7	-15.081543
5.992000E-7	-9.858831
5.996000E-7	-2.093513
6.000000E-7	6.862064
6.004000E-7	15.855096
6.008000E-7	23.201753
6.012000E-7	28.191889
6.016000E-7	30.017844
6.020000E-7	28.971646
6.024000E-7	25.339763
6.028000E-7	19.499626
6.032000E-7	12.615314
6.036000E-7	5.958934
6.040000E-7	1.351193
6.044000E-7	0.100905
6.048000E-7	2.663443
6.052000E-7	7.601306
6.056000E-7	12.946631
6.060000E-7	17.464365
6.064000E-7	20.670001
6.068000E-7	23.858848
6.072000E-7	27.091666
6.076000E-7	29.163097
6.080000E-7	28.993582
6.084000E-7	25.310475
6.088000E-7	18.378845
6.092000E-7	10.286634
6.096000E-7	3.009357
6.100000E-7	-2.480607
6.104000E-7	-4.539348
6.108000E-7	-2.964379
6.112000E-7	1.473753
6.116000E-7	7.575100
6.120000E-7	13.624522
6.124000E-7	18.115082
6.128000E-7	20.577675
6.132000E-7	20.926997
6.136000E-7	19.600416
6.140000E-7	17.140832
6.144000E-7	14.866514
6.148000E-7	13.882913
6.152000E-7	14.648370
6.156000E-7	16.987274
6.160000E-7	20.426160
6.164000E-7	23.902579
6.168000E-7	26.722967
6.172000E-7	28.888147
6.176000E-7	29.859060
6.180000E-7	30.231512
6.184000E-7	29.989848
6.188000E-7	29.514065
6.192000E-7	27.728670
6.196000E-7	23.544494
6.200000E-7	16.199229
6.204000E-7	6.767605
6.208000E-7	-2.765226
6.212000E-7	-9.645063
6.216000E-7	-12.654099
6.220000E-7	-10.718730
6.224000E-7	-3.650979
6.228000E-7	6.968044
6.232000E-7	18.369960
6.236000E-7	27.092548
6.240000E-7	31.303448
6.244000E-7	31.258113
6.248000E-7	27.741005
6.252000E-7	20.979416
6.256000E-7	11.574633
6.260000E-7	0.350668
6.264000E-7	-11.017118
6.268000E-7	-20.901861
6.272000E-7	-27.495712
6.276000E-7	-30.292600
6.280000E-7	-28.973441
6.284000E-7	-24.326211
6.288000E-7	-17.186337
6.292000E-7	-9.522968
6.296000E-7	-2.680492
6.300000E-7	2.184589
6.304000E-7	4.489331
6.308000E-7	4.735738
6.312000E-7	3.716236
6.316000E-7	3.068180
6.320000E-7	3.923113
6.324000E-7	7.353498
6.328000E-7	13.143960
6.332000E-7	20.203341
6.336000E-7	26.069677
6.340000E-7	29.127863
6.344000E-7	28.618792
6.348000E-7	24.911303
6.352000E-7	20.120652
6.356000E-7	15.346225
6.360000E-7	11.810504
6.364000E-7	9.336701
6.368000E-7	7.697158
6.372000E-7	6.268950
6.376000E-7	5.076654
6.380000E-7	4.273037
6.384000E-7	3.763961
6.388000E-7	3.815048
6.392000E-7	4.648310
6.396000E-7	7.264562
6.400000E-7	12.252311
6.404000E-7	19.531075
6.408000E-7	27.337873
6.412000E-7	32.795942
6.416000E-7	33.295795
6.420000E-7	28.652978
6.424000E-7	20.314366
6.428000E-7	10.382221
6.432000E-7	0.931344
6.436000E-7	-6.649263
6.440000E-7	-12.211339
6.444000E-7	-15.761872
6.448000E-7	-17.513716
6.452000E-7	-17.808784
6.456000E-7	-16.269958
6.460000E-7	-13.166332
6.464000E-7	-8.464138
6.468000E-7	-2.834709
6.472000E-7	3.010630
6.476000E-7	7.978917
6.480000E-7	11.065887
6.484000E-7	11.261102
6.488000E-7	9.175462
6.492000E-7	5.953065
6.496000E-7	3.200752
6.500000E-7	3.269309
6.504000E-7	6.465464
6.508000E-7	12.907388
6.512000E-7	21.186237
6.516000E-7	29.790072
6.520000E-7	36.607727
6.524000E-7	40.731801
6.528000E-7	41.053029
6.532000E-7	37.854938
6.536000E-7	32.538529
6.540000E-7	26.417143
6.544000E-7	21.181397
6.548000E-7	17.247539
6.552000E-7	15.041594
6.556000E-7	14.445981
6.560000E-7	15.615567
6.564000E-7	18.455819
6.568000E-7	22.902146
6.572000E-7	28.404322
6.576000E-7	33.876206
6.580000E-7	38.462862
6.584000E-7	41.525676
6.588000E-7	42.416319
6.592000E-7	41.203646
6.596000E-7	38.604150
6.600000E-7	34.661793
6.604000E-7	30.131556
6.608000E-7	25.082847
6.612000E-7	19.637571
6.616000E-7	15.455774
6.620000E-7	14.068662
6.624000E-7	16.187010
6.628000E-7	21.354877
6.632000E-7	28.651571
6.636000E-7	35.470826
6.640000E-7	40.311942
6.644000E-7	41.368946
6.648000E-7	38.190133
6.652000E-7	31.147783
6.656000E-7	21.326634
6.660000E-7	9.719319
6.664000E-7	-2.610474
6.668000E-7	-13.524190
6.672000E-7	-21.561178
6.676000E-7	-25.462739
6.680000E-7	-24.414902
6.684000E-7	-18.752110
6.688000E-7	-10.069415
6.692000E-7	-0.759265
6.696000E-7	6.298958
6.700000E-7	9.805578
6.704000E-7	10.135811
6.708000E-7	8.454965
6.712000E-7	5.307882
6.716000E-7	1.422570
6.720000E-7	-2.664299
6.724000E-7	-6.198032
6.728000E-7	-8.977477
6.732000E-7	-11.430904
6.736000E-7	-13.534263
6.740000E-7	-15.626861
6.744000E-7	-16.568757
6.748000E-7	-15.706470
6.752000E-7	-12.951454
6.756000E-7	-9.449990
6.760000E-7	-6.984980
6.764000E-7	-6.933693
6.768000E-7	-10.111067
6.772000E-7	-15.390701
6.776000E-7	-21.007606
6.780000E-7	-25.164461
6.784000E-7	-27.058832
6.788000E-7	-26.186538
6.792000E-7	-22.865716
6.796000E-7	-17.221189
6.800000E-7	-9.824722
6.804000E-7	-1.908487
6.808000E-7	4.684453
6.812000E-7	7.970621
6.816000E-7	7.030985
6.820000E-7	2.064865
6.824000E-7	-5.291779
6.828000E-7	-12.968318
6.832000E-7	-19.132617
6.836000E-7	-22.838485
6.840000E-7	-23.679425
6.844000E-7	-21.956873
6.848000E-7	-17.714589
6.852000E-7	-11.700305
6.856000E-7	-4.933378
6.860000E-7	2.185236
6.864000E-7	8.732958
6.868000E-7	14.093217
6.872000E-7	18.036228
6.876000E-7	20.067275
6.880000E-7	19.709362
6.884000E-7	17.318707
6.888000E-7	12.238572
6.892000E-7	4.914059
6.896000E-7	-3.040805
6.900000E-7	-9.314200
6.904000E-7	-11.979776
6.908000E-7	-10.928148
6.912000E-7	-7.303378
6.916000E-7	-2.803661
6.920000E-7	0.860903
6.924000E-7	2.565465
6.928000E-7	1.853154
6.932000E-7	-1.568106
6.936000E-7	-6.888993
6.940000E-7	-12.807146
6.944000E-7	-17.972577
6.948000E-7	-21.339551
6.952000E-7	-22.128147
6.956000E-7	-20.225678
6.960000E-7	-16.289170
6.964000E-7	-10.636811
6.968000E-7	-3.845525
6.972000E-7	3.427887
6.976000E-7	10.357193
6.980000E-7	15.815674
6.984000E-7	18.187750
6.988000E-7	16.516802
6.992000E-7	10.824839
6.996000E-7	2.115612
7.000000E-7	-7.211916
7.004000E-7	-14.996439
7.008000E-7	-20.031466
7.012000E-7	-22.255356
7.016000E-7	-22.277395
7.020000E-7	-20.382762
7.024000E-7	-16.627112
7.028000E-7	-11.274018
7.032000E-7	-4.840109
7.036000E-7	0.749670
7.040000E-7	4.022561
7.044000E-7	4.575620
7.048000E-7	2.951158
7.052000E-7	-0.489022
7.056000E-7	-4.682123
7.060000E-7	-9.240275
7.064000E-7	-13.394190
7.068000E-7	-15.952363
7.072000E-7	-15.942936
7.076000E-7	-12.984461
7.080000E-7	-7.340937
7.084000E-7	0.347034
7.088000E-7	8.396210
7.092000E-7	15.492280
7.096000E-7	20.301539
7.100000E-7	22.644173
7.104000E-7	22.391162
7.108000E-7	19.828187
7.112000E-7	15.408996
7.116000E-7	9.766457
7.120000E-7	4.569322
7.124000E-7	1.046598
7.128000E-7	-0.177836
7.132000E-7	0.357475
7.136000E-7	1.798498
7.140000E-7	3.210937
7.144000E-7	3.949114
7.148000E-7	4.368684
7.152000E-7	4.061705
7.156000E-7	3.328181
7.160000E-7	2.108603
7.164000E-7	0.026025
7.168000E-7	-2.931516
7.172000E-7	-6.479262
7.176000E-7	-9.639134
7.180000E-7	-11.470349
7.184000E-7	-10.603576
7.188000E-7	-6.815830
7.192000E-7	-0.423254
7.196000E-7	7.040482
7.200000E-7	13.789753
7.204000E-7	18.482309
7.208000E-7	20.092795
7.212000E-7	19.121193
7.216000E-7	15.505882
7.220000E-7	9.750393
7.224000E-7	2.629924
7.228000E-7	-4.978164
7.232000E-7	-12.404942
7.236000E-7	-18.951545
7.240000E-7	-23.972655
7.244000E-7	-27.113834
7.248000E-7	-28.178202
7.252000E-7	-27.890527
7.256000E-7	-26.073028
7.260000E-7	-22.874961
7.264000E-7	-18.124819
7.268000E-7	-12.194198
7.272000E-7	-6.091029
7.276000E-7	-1.774773
7.280000E-7	-0.094956
7.284000E-7	-1.495917
7.288000E-7	-5.512318
7.292000E-7	-10.410200
7.296000E-7	-14.365045
7.300000E-7	-15.609719
7.304000E-7	-13.679675
7.308000E-7	-8.412753
7.312000E-7	-1.440192
7.316000E-7	5.491090
7.320000E-7	10.579105
7.324000E-7	13.069190
7.328000E-7	13.236798
7.332000E-7	11.848679
7.336000E-7	9.886335
7.340000E-7	8.091554
7.344000E-7	7.035011
7.348000E-7	6.904074
7.352000E-7	7.161312
7.356000E-7	6.788166
7.360000E-7	4.811313
7.364000E-7	1.626467
7.368000E-7	-2.009957
7.372000E-7	-4.844011
7.376000E-7	-6.039385
7.380000E-7	-5.815531
7.384000E-7	-4.710114
7.388000E-7	-4.425808
7.392000E-7	-6.122068
7.396000E-7	-10.602918
7.400000E-7	-16.927310
7.404000E-7	-23.546836
7.408000E-7	-28.823883
7.412000E-7	-31.205584
7.416000E-7	-29.866146
7.420000E-7	-23.985871
7.424000E-7	-13.635880
7.428000E-7	-0.302345
7.432000E-7	12.930292
7.436000E-7	22.466169
7.440000E-7	27.108197
7.444000E-7	26.916665
7.448000E-7	23.392402
7.452000E-7	17.636826
7.456000E-7	10.844602
7.460000E-7	4.296257
7.464000E-7	-1.203160
7.468000E-7	-4.672283
7.472000E-7	-6.030092
7.476000E-7	-5.736398
7.480000E-7	-4.543177
7.484000E-7	-2.737720
7.488000E-7	-0.443698
7.492000E-7	2.299327
7.496000E-7	5.185399
7.500000E-7	7.218123
7.504000E-7	7.397557
7.508000E-7	5.287986
7.512000E-7	0.939489
7.516000E-7	-4.105827
7.520000E-7	-7.698836
7.524000E-7	-8.527146
7.528000E-7	-6.172425
7.532000E-7	-1.673170
7.536000E-7	2.524799
7.540000E-7	4.822580
7.544000E-7	4.838382
7.548000E-7	2.811770
7.552000E-7	-0.298054
7.556000E-7	-2.878798
7.560000E-7	-5.164184
7.564000E-7	-7.500398
7.568000E-7	-10.710134
7.572000E-7	-15.082459
7.576000E-7	-19.392110
7.580000E-7	-22.086653
7.584000E-7	-21.467466
7.588000E-7	-18.641485
7.592000E-7	-14.687762
7.596000E-7	-11.158341
7.600000E-7	-8.413221
7.604000E-7	-6.273794
7.608000E-7	-4.086084
7.612000E-7	-2.159442
7.616000E-7	-2.078506
7.620000E-7	-3.934777
7.624000E-7	-8.233700
7.628000E-7	-13.846675
7.632000E-7	-18.994549
7.636000E-7	-21.981467
7.640000E-7	-21.901195
7.644000E-7	-18.538906
7.648000E-7	-12.446452
7.652000E-7	-5.114307
7.656000E-7	1.663139
7.660000E-7	7.052986
7.664000E-7	10.536894
7.668000E-7	11.950452
7.672000E-7	11.177775
7.676000E-7	8.391506
7.680000E-7	3.889299
7.684000E-7	-0.989842
7.688000E-7	-5.289698
7.692000E-7	-8.445520
7.696000E-7	-10.476420
7.700000E-7	-11.219539
7.704000E-7	-10.038867
7.708000E-7	-5.890786
7.712000E-7	1.796214
7.716000E-7	11.479371
7.720000E-7	21.601245
7.724000E-7	30.010101
7.728000E-7	34.854893
7.732000E-7	35.591471
7.736000E-7	33.041929
7.740000E-7	29.006779
7.744000E-7	25.497841
7.748000E-7	24.149703
7.752000E-7	25.248752
7.756000E-7	28.768574
7.760000E-7	33.660086
7.764000E-7	38.841678
7.768000E-7	43.465384
7.772000E-7	46.313163
7.776000E-7	46.523048
7.780000E-7	44.025884
7.784000E-7	38.768696
7.788000E-7	31.376036
7.792000E-7	22.430593
7.796000E-7	12.647964
7.800000E-7	2.919391
7.804000E-7	-6.054940
7.808000E-7	-13.207820
7.812000E-7	-17.501016
7.816000E-7	-18.462670
7.820000E-7	-15.794208
7.824000E-7	-9.686561
7.828000E-7	-1.971227
7.832000E-7	5.653172
7.836000E-7	11.560150
7.840000E-7	15.013524
7.844000E-7	16.164000
7.848000E-7	15.582297
7.852000E-7	13.774631
7.856000E-7	11.065143
7.860000E-7	8.221267
7.864000E-7	6.088536
7.868000E-7	5.819257
7.872000E-7	7.284806
7.876000E-7	10.096487
7.880000E-7	13.930726
7.884000E-7	17.969349
7.888000E-7	22.098588
7.892000E-7	25.651268
7.896000E-7	27.239007
7.900000E-7	25.880607
7.904000E-7	22.049088
7.908000E-7	16.927983
7.912000E-7	12.002697
7.916000E-7	8.702310
7.920000E-7	7.437656
7.924000E-7	7.893719
7.928000E-7	9.663471
7.932000E-7	12.371906
7.936000E-7	15.805521
7.940000E-7	19.913432
7.944000E-7	24.712590
7.948000E-7	29.078114
7.952000E-7	31.742698
7.956000E-7	31.943678
7.960000E-7	29.597975
7.964000E-7	25.038765
7.968000E-7	19.216290
7.972000E-7	12.563050
7.976000E-7	5.310035
7.980000E-7	-1.884498
7.984000E-7	-7.823100
7.988000E-7	-11.056015
7.992000E-7	-10.333830
7.996000E-7	-5.114572
8.000000E-7	3.444185
8.004000E-7	13.024656
8.008000E-7	20.310121
8.012000E-7	23.029519
8.016000E-7	20.616691
8.020000E-7	15.121832
8.024000E-7	8.876096
8.028000E-7	3.187525
8.032000E-7	-1.140086
8.036000E-7	-4.832673
8.040000E-7	-7.501457
8.044000E-7	-8.722269
8.048000E-7	-7.972672
8.052000E-7	-5.035904
8.056000E-7	-0.272373
8.060000E-7	4.821435
8.064000E-7	8.495295
8.068000E-7	10.060980
8.072000E-7	8.847155
8.076000E-7	5.639733
8.080000E-7	1.232636
8.084000E-7	-4.109431
8.088000E-7	-9.780314
8.092000E-7	-15.062534
8.096000E-7	-18.805070
8.100000E-7	-19.403885
8.104000E-7	-15.983676
8.108000E-7	-7.829058
8.112000E-7	4.093196
8.116000E-7	18.167163
8.120000E-7	31.126147
8.124000E-7	40.416598
8.128000E-7	44.195555
8.132000E-7	42.942485
8.136000E-7	38.687750
8.140000E-7	33.082291
8.144000E-7	28.362767
8.148000E-7	25.300014
8.152000E-7	25.285566
8.156000E-7	27.873106
8.160000E-7	33.184694
