4.112000E-7	0.314775
4.116000E-7	-1.049593
4.120000E-7	-4.312238
4.124000E-7	-6.541724
4.128000E-7	-5.914103
4.132000E-7	-4.592214
4.136000E-7	-3.789912
4.140000E-7	-4.830552
4.144000E-7	-3.234124
4.148000E-7	-1.729076
4.152000E-7	-2.891113
4.156000E-7	-2.501893
4.160000E-7	-3.234124
4.164000E-7	-2.501893
4.168000E-7	-2.891113
4.172000E-7	-5.035754
4.176000E-7	-4.359782
4.180000E-7	-3.645919
4.184000E-7	-2.501893
4.188000E-7	-1.729076
4.192000E-7	-0.912800
4.196000E-7	0.221074
4.200000E-7	-0.049988
4.204000E-7	0.862960
4.208000E-7	-0.049988
4.212000E-7	-0.049988
4.216000E-7	1.097466
4.220000E-7	-0.912800
4.224000E-7	-0.049988
4.228000E-7	-1.246177
4.232000E-7	-1.246177
4.236000E-7	-1.614410
4.240000E-7	-0.348872
4.244000E-7	0.862960
4.248000E-7	-2.492439
4.252000E-7	-4.592214
4.256000E-7	-5.139481
4.260000E-7	-2.492439
4.264000E-7	0.603497
4.268000E-7	-0.348872
4.272000E-7	2.022753
4.276000E-7	0.603497
4.280000E-7	1.829597
4.284000E-7	-1.246177
4.288000E-7	-1.614410
4.292000E-7	-2.492439
4.296000E-7	-1.246177
4.300000E-7	2.022753
4.304000E-7	4.117259
4.308000E-7	-0.348872
4.312000E-7	-1.246177
4.316000E-7	-0.348872
4.320000E-7	-0.348872
4.324000E-7	-1.614410
4.328000E-7	3.939590
4.332000E-7	1.615089
4.336000E-7	2.853693
4.340000E-7	3.939590
4.344000E-7	5.125452
4.348000E-7	1.615089
4.352000E-7	-0.008157
4.356000E-7	1.615089
4.360000E-7	1.615089
4.364000E-7	0.314775
4.368000E-7	0.603497
4.372000E-7	4.033097
4.376000E-7	5.091516
4.380000E-7	5.091516
4.384000E-7	3.939590
4.388000E-7	0.314775
4.392000E-7	2.690705
4.396000E-7	4.033097
4.400000E-7	4.193436
4.404000E-7	6.200709
4.408000E-7	5.231034
4.412000E-7	2.356794
4.416000E-7	-0.912800
4.420000E-7	-1.729076
4.424000E-7	-2.092301
4.428000E-7	-0.348872
4.432000E-7	0.862960
4.436000E-7	-2.891113
4.440000E-7	-4.830552
4.444000E-7	-3.645919
4.448000E-7	-3.645919
4.452000E-7	-4.359782
4.456000E-7	-2.145908
4.460000E-7	-2.501893
4.464000E-7	-3.645919
4.468000E-7	-5.523340
4.472000E-7	-4.587976
4.476000E-7	-3.532408
4.480000E-7	-3.928667
4.484000E-7	-3.532408
4.488000E-7	-2.145908
4.492000E-7	-1.729076
4.496000E-7	-0.333143
4.500000E-7	-1.729076
4.504000E-7	-2.891113
4.508000E-7	-1.729076
4.512000E-7	-1.729076
4.516000E-7	-0.912800
4.520000E-7	2.022753
4.524000E-7	0.862960
4.528000E-7	-0.049988
4.532000E-7	0.862960
4.536000E-7	1.829597
4.540000E-7	5.183388
4.544000E-7	3.252111
4.548000E-7	2.022753
4.552000E-7	-1.614410
4.556000E-7	-0.680190
4.560000E-7	-0.680190
4.564000E-7	-2.023335
4.568000E-7	-2.480118
4.572000E-7	-1.049593
4.576000E-7	-2.023335
4.580000E-7	-2.023335
4.584000E-7	-2.023335
4.588000E-7	-2.492439
4.592000E-7	-5.914103
4.596000E-7	-5.914103
4.600000E-7	-6.640698
4.604000E-7	-3.318486
4.608000E-7	-2.092301
4.612000E-7	-4.096681
4.616000E-7	0.467718
4.620000E-7	0.862960
4.624000E-7	2.197548
4.628000E-7	2.356794
4.632000E-7	2.502202
4.636000E-7	4.326051
4.640000E-7	7.106947
4.644000E-7	4.326051
4.648000E-7	4.326051
4.652000E-7	7.106947
4.656000E-7	7.242250
4.660000E-7	3.252111
4.664000E-7	1.504679
4.668000E-7	2.356794
4.672000E-7	5.155783
4.676000E-7	4.193436
4.680000E-7	3.361515
4.684000E-7	2.502202
4.688000E-7	3.252111
4.692000E-7	1.097466
4.696000E-7	0.221074
4.700000E-7	1.310411
4.704000E-7	5.208319
4.708000E-7	2.356794
4.712000E-7	0.467718
4.716000E-7	1.682596
4.720000E-7	1.504679
4.724000E-7	0.693381
4.728000E-7	-0.079380
4.732000E-7	1.682596
4.736000E-7	0.900608
4.740000E-7	-0.333143
4.744000E-7	-2.501893
4.748000E-7	-2.145908
4.752000E-7	-1.094650
4.756000E-7	-1.397853
4.760000E-7	0.467718
4.764000E-7	-0.333143
4.768000E-7	-2.145908
4.772000E-7	-2.891113
4.776000E-7	-1.729076
4.780000E-7	-3.234124
4.784000E-7	-4.096681
4.788000E-7	-4.096681
4.792000E-7	-5.914103
4.796000E-7	-4.592214
4.800000E-7	-6.640698
4.804000E-7	-6.640698
4.808000E-7	-5.746632
4.812000E-7	-7.284477
4.816000E-7	-6.541724
4.820000E-7	-2.023335
4.824000E-7	-2.935127
4.828000E-7	-1.049593
4.832000E-7	-2.023335
4.836000E-7	-2.023335
4.840000E-7	-5.139481
4.844000E-7	-2.492439
4.848000E-7	-2.092301
4.852000E-7	-2.092301
4.856000E-7	2.022753
4.860000E-7	2.022753
4.864000E-7	-0.348872
4.868000E-7	1.097466
4.872000E-7	-2.092301
4.876000E-7	-2.092301
4.880000E-7	-1.246177
4.884000E-7	-0.049988
4.888000E-7	-0.912800
4.892000E-7	-2.492439
4.896000E-7	0.862960
4.900000E-7	-0.348872
4.904000E-7	0.603497
4.908000E-7	0.862960
4.912000E-7	1.829597
4.916000E-7	3.000166
4.920000E-7	3.000166
4.924000E-7	3.132192
4.928000E-7	1.097466
4.932000E-7	1.310411
4.936000E-7	1.097466
4.940000E-7	2.022753
4.944000E-7	4.117259
4.948000E-7	4.033097
4.952000E-7	5.125452
4.956000E-7	2.853693
4.960000E-7	1.829597
4.964000E-7	-2.023335
4.968000E-7	-0.348872
4.972000E-7	-0.049988
4.976000E-7	-1.246177
4.980000E-7	-1.614410
4.984000E-7	-1.246177
4.988000E-7	-1.246177
4.992000E-7	-1.246177
4.996000E-7	-5.346411
5.000000E-7	-3.789912
5.004000E-7	-2.492439
5.008000E-7	-2.935127
5.012000E-7	-4.592214
5.016000E-7	-6.056230
5.020000E-7	-3.645919
5.024000E-7	-2.891113
5.028000E-7	-2.891113
5.032000E-7	-1.246177
5.036000E-7	1.097466
5.040000E-7	1.097466
5.044000E-7	1.829597
5.048000E-7	4.117259
5.052000E-7	3.132192
5.056000E-7	4.033097
5.060000E-7	5.208319
5.064000E-7	3.252111
5.068000E-7	4.193436
5.072000E-7	2.022753
5.076000E-7	-0.049988
5.080000E-7	-0.348872
5.084000E-7	-2.492439
5.088000E-7	-3.427555
5.092000E-7	-4.894129
5.096000E-7	-2.480118
5.100000E-7	-0.680190
5.104000E-7	-1.614410
5.108000E-7	-1.049593
5.112000E-7	-3.427555
5.116000E-7	-3.427555
5.120000E-7	-3.978565
5.124000E-7	-4.894129
5.128000E-7	-4.894129
5.132000E-7	-3.789912
5.136000E-7	-3.427555
5.140000E-7	-2.023335
5.144000E-7	-0.348872
5.148000E-7	-0.912800
5.152000E-7	-0.912800
5.156000E-7	-0.049988
5.160000E-7	1.097466
5.164000E-7	3.132192
5.168000E-7	3.000166
5.172000E-7	1.829597
5.176000E-7	1.829597
5.180000E-7	8.211168
5.184000E-7	4.193436
5.188000E-7	4.193436
5.192000E-7	4.193436
5.196000E-7	6.158849
5.200000E-7	5.251915
5.204000E-7	4.326051
5.208000E-7	4.262701
5.212000E-7	1.310411
5.216000E-7	-0.609751
5.220000E-7	-1.729076
5.224000E-7	0.221074
5.228000E-7	0.467718
5.232000E-7	-0.609751
5.236000E-7	1.504679
5.240000E-7	1.504679
5.244000E-7	1.682596
5.248000E-7	0.693381
5.252000E-7	2.502202
5.256000E-7	-1.094650
5.260000E-7	-1.819376
5.264000E-7	0.693381
5.268000E-7	0.153994
5.272000E-7	1.846222
5.276000E-7	4.437390
5.280000E-7	6.140635
5.284000E-7	7.106947
5.288000E-7	6.140635
5.292000E-7	7.899849
5.296000E-7	8.982534
5.300000E-7	5.231034
5.304000E-7	4.262701
5.308000E-7	0.862960
5.312000E-7	-2.935127
5.316000E-7	-2.492439
5.320000E-7	-3.645919
5.324000E-7	0.221074
5.328000E-7	2.022753
5.332000E-7	0.603497
5.336000E-7	-2.092301
5.340000E-7	0.862960
5.344000E-7	3.000166
5.348000E-7	3.000166
5.352000E-7	1.097466
5.356000E-7	0.862960
5.360000E-7	-2.492439
5.364000E-7	-3.789912
5.368000E-7	-0.348872
5.372000E-7	2.022753
5.376000E-7	-0.049988
5.380000E-7	0.221074
5.384000E-7	1.097466
5.388000E-7	2.356794
5.392000E-7	2.197548
5.396000E-7	0.221074
5.400000E-7	3.132192
5.404000E-7	3.132192
5.408000E-7	1.310411
5.412000E-7	1.310411
5.416000E-7	0.221074
5.420000E-7	2.197548
5.424000E-7	1.097466
5.428000E-7	0.221074
5.432000E-7	1.097466
5.436000E-7	-0.912800
5.440000E-7	-2.501893
5.444000E-7	-0.609751
5.448000E-7	2.197548
5.452000E-7	-0.912800
5.456000E-7	-2.492439
5.460000E-7	-2.492439
5.464000E-7	-1.049593
5.468000E-7	-1.614410
5.472000E-7	-0.348872
5.476000E-7	-0.049988
5.480000E-7	-1.246177
5.484000E-7	-3.318486
5.488000E-7	-2.092301
5.492000E-7	-2.092301
5.496000E-7	-3.645919
5.500000E-7	-3.645919
5.504000E-7	-2.501893
5.508000E-7	-3.234124
5.512000E-7	-4.359782
5.516000E-7	-4.359782
5.520000E-7	-1.729076
5.524000E-7	-0.609751
5.528000E-7	-1.397853
5.532000E-7	0.221074
5.536000E-7	-0.912800
5.540000E-7	-2.891113
5.544000E-7	-0.912800
5.548000E-7	-1.246177
5.552000E-7	-4.592214
5.556000E-7	-3.318486
5.560000E-7	-3.318486
5.564000E-7	-3.318486
5.568000E-7	-6.640698
5.572000E-7	-6.056230
5.576000E-7	-6.056230
5.580000E-7	-6.056230
5.584000E-7	-4.830552
5.588000E-7	-4.592214
5.592000E-7	-4.830552
5.596000E-7	-0.912800
5.600000E-7	-1.246177
5.604000E-7	-2.492439
5.608000E-7	-0.680190
5.612000E-7	-1.246177
5.616000E-7	-4.592214
5.620000E-7	-3.318486
5.624000E-7	-0.912800
5.628000E-7	0.467718
5.632000E-7	-0.333143
5.636000E-7	1.682596
5.640000E-7	5.231034
5.644000E-7	2.356794
5.648000E-7	2.502202
5.652000E-7	3.461551
5.656000E-7	1.682596
5.660000E-7	2.635576
5.664000E-7	2.635576
5.668000E-7	0.467718
5.672000E-7	0.467718
5.676000E-7	-1.094650
5.680000E-7	-0.079380
5.684000E-7	3.361515
5.688000E-7	2.502202
5.692000E-7	1.310411
5.696000E-7	1.310411
5.700000E-7	-1.729076
5.704000E-7	-1.397853
5.708000E-7	-0.333143
5.712000E-7	-1.729076
5.716000E-7	-1.246177
5.720000E-7	-2.092301
5.724000E-7	-3.318486
5.728000E-7	-3.318486
5.732000E-7	-3.318486
5.736000E-7	-4.096681
5.740000E-7	-2.891113
5.744000E-7	3.132192
5.748000E-7	3.132192
5.752000E-7	3.252111
5.756000E-7	2.356794
5.760000E-7	0.467718
5.764000E-7	1.310411
5.768000E-7	-0.049988
5.772000E-7	-1.246177
5.776000E-7	0.603497
5.780000E-7	-2.023335
5.784000E-7	-3.978565
5.788000E-7	-3.978565
5.792000E-7	-5.546254
5.796000E-7	-6.423915
5.800000E-7	-3.427555
5.804000E-7	-2.492439
5.808000E-7	-2.092301
5.812000E-7	-2.092301
5.816000E-7	-0.912800
5.820000E-7	-0.049988
5.824000E-7	-1.246177
5.828000E-7	-3.318486
5.832000E-7	-4.096681
5.836000E-7	-4.096681
5.840000E-7	-7.323173
5.844000E-7	-6.725076
5.848000E-7	-4.830552
5.852000E-7	-2.891113
5.856000E-7	-2.092301
5.860000E-7	-3.318486
5.864000E-7	-2.092301
5.868000E-7	-1.246177
5.872000E-7	-1.246177
5.876000E-7	-2.501893
5.880000E-7	-0.079380
5.884000E-7	-0.333143
5.888000E-7	-1.729076
5.892000E-7	-5.035754
5.896000E-7	-4.830552
5.900000E-7	-4.830552
5.904000E-7	-4.830552
5.908000E-7	-4.830552
5.912000E-7	-6.178233
5.916000E-7	-4.359782
5.920000E-7	-0.912800
5.924000E-7	0.467718
5.928000E-7	-2.145908
5.932000E-7	-2.145908
5.936000E-7	-1.397853
5.940000E-7	-1.729076
5.944000E-7	-1.729076
5.948000E-7	-2.501893
5.952000E-7	-4.096681
5.956000E-7	-6.725076
5.960000E-7	-5.035754
5.964000E-7	-3.234124
5.968000E-7	-1.397853
5.972000E-7	0.467718
5.976000E-7	-2.501893
5.980000E-7	1.097466
5.984000E-7	0.862960
5.988000E-7	2.853693
5.992000E-7	4.033097
5.996000E-7	6.224661
6.000000E-7	10.440854
6.004000E-7	9.300255
6.008000E-7	7.242250
6.012000E-7	3.252111
6.016000E-7	1.097466
6.020000E-7	0.862960
6.024000E-7	-0.348872
6.028000E-7	-2.492439
6.032000E-7	-0.348872
6.036000E-7	0.314775
6.040000E-7	0.862960
6.044000E-7	-2.891113
6.048000E-7	-1.246177
6.052000E-7	-3.318486
6.056000E-7	-2.092301
6.060000E-7	-2.891113
6.064000E-7	-2.891113
6.068000E-7	-2.891113
6.072000E-7	1.097466
6.076000E-7	2.197548
6.080000E-7	-0.609751
6.084000E-7	-0.333143
6.088000E-7	-0.912800
6.092000E-7	-1.397853
6.096000E-7	-0.609751
6.100000E-7	1.310411
6.104000E-7	1.097466
6.108000E-7	-0.049988
6.112000E-7	-1.246177
6.116000E-7	-1.246177
6.120000E-7	-1.614410
6.124000E-7	-2.492439
6.128000E-7	-1.614410
6.132000E-7	-5.346411
6.136000E-7	-4.096681
6.140000E-7	-4.592214
6.144000E-7	-8.703322
6.148000E-7	-9.363139
6.152000E-7	-5.139481
6.156000E-7	-5.139481
6.160000E-7	-6.541724
6.164000E-7	-5.346411
6.168000E-7	-3.318486
6.172000E-7	-4.592214
6.176000E-7	-6.541724
6.180000E-7	-6.423915
6.184000E-7	-4.312238
6.188000E-7	-2.492439
6.192000E-7	-6.541724
6.196000E-7	-6.640698
6.200000E-7	-3.789912
6.204000E-7	-4.312238
6.208000E-7	-7.238802
6.212000E-7	-6.541724
6.216000E-7	-6.541724
6.220000E-7	-9.504618
6.224000E-7	-5.139481
6.228000E-7	-5.914103
6.232000E-7	-5.914103
6.236000E-7	-2.492439
6.240000E-7	-2.092301
6.244000E-7	-0.912800
6.248000E-7	1.097466
6.252000E-7	-0.049988
6.256000E-7	2.022753
6.260000E-7	-0.609751
6.264000E-7	0.467718
6.268000E-7	2.356794
6.272000E-7	0.221074
6.276000E-7	0.221074
6.280000E-7	-0.049988
6.284000E-7	-0.609751
6.288000E-7	-3.318486
6.292000E-7	-3.318486
6.296000E-7	-4.592214
6.300000E-7	-7.284477
6.304000E-7	-4.312238
6.308000E-7	-3.789912
6.312000E-7	-1.614410
6.316000E-7	-2.023335
6.320000E-7	0.603497
6.324000E-7	1.829597
6.328000E-7	1.829597
6.332000E-7	2.022753
6.336000E-7	-0.348872
6.340000E-7	-0.680190
6.344000E-7	-2.492439
6.348000E-7	-2.492439
6.352000E-7	-2.935127
6.356000E-7	-4.312238
6.360000E-7	-2.935127
6.364000E-7	-0.912800
6.368000E-7	-3.318486
6.372000E-7	-0.912800
6.376000E-7	1.097466
6.380000E-7	2.022753
6.384000E-7	1.097466
6.388000E-7	0.862960
6.392000E-7	2.197548
6.396000E-7	2.356794
6.400000E-7	2.197548
6.404000E-7	3.132192
6.408000E-7	2.197548
6.412000E-7	2.197548
6.416000E-7	4.117259
6.420000E-7	3.132192
6.424000E-7	4.117259
6.428000E-7	1.097466
6.432000E-7	-0.049988
6.436000E-7	-1.246177
6.440000E-7	-1.246177
6.444000E-7	-0.912800
6.448000E-7	-0.049988
6.452000E-7	1.310411
6.456000E-7	4.193436
6.460000E-7	7.106947
6.464000E-7	7.171508
6.468000E-7	6.178827
6.472000E-7	5.231034
6.476000E-7	8.098046
6.480000E-7	6.200709
6.484000E-7	4.262701
6.488000E-7	4.193436
6.492000E-7	2.197548
6.496000E-7	2.022753
6.500000E-7	1.829597
6.504000E-7	2.853693
6.508000E-7	2.853693
6.512000E-7	1.615089
6.516000E-7	3.835113
6.520000E-7	1.615089
6.524000E-7	2.853693
6.528000E-7	1.375758
6.532000E-7	3.835113
6.536000E-7	4.033097
6.540000E-7	2.508094
6.544000E-7	5.010363
6.548000E-7	6.351019
6.552000E-7	2.508094
6.556000E-7	3.835113
6.560000E-7	5.010363
6.564000E-7	3.717476
6.568000E-7	1.375758
6.572000E-7	1.615089
6.576000E-7	1.375758
6.580000E-7	-0.008157
6.584000E-7	-0.008157
6.588000E-7	-1.463727
6.592000E-7	-2.480118
6.596000E-7	-3.978565
6.600000E-7	-4.894129
6.604000E-7	-1.614410
6.608000E-7	-2.935127
6.612000E-7	1.615089
6.616000E-7	0.862960
6.620000E-7	-3.318486
6.624000E-7	-1.246177
6.628000E-7	-1.246177
6.632000E-7	-2.492439
6.636000E-7	1.615089
6.640000E-7	0.314775
6.644000E-7	-0.680190
6.648000E-7	1.615089
6.652000E-7	0.603497
6.656000E-7	-0.680190
6.660000E-7	1.375758
6.664000E-7	2.508094
6.668000E-7	2.690705
6.672000E-7	2.690705
6.676000E-7	2.508094
6.680000E-7	2.508094
6.684000E-7	2.690705
6.688000E-7	-2.935127
6.692000E-7	-3.789912
6.696000E-7	-2.023335
6.700000E-7	-0.348872
6.704000E-7	-2.092301
6.708000E-7	-1.246177
6.712000E-7	1.615089
6.716000E-7	2.690705
6.720000E-7	5.125452
6.724000E-7	4.033097
6.728000E-7	3.132192
6.732000E-7	6.200709
6.736000E-7	3.132192
6.740000E-7	2.022753
6.744000E-7	-0.912800
6.748000E-7	-1.246177
6.752000E-7	-0.049988
6.756000E-7	-2.092301
6.760000E-7	-2.891113
6.764000E-7	-3.645919
6.768000E-7	-4.096681
6.772000E-7	-6.056230
6.776000E-7	-6.056230
6.780000E-7	-5.523340
6.784000E-7	-5.035754
6.788000E-7	-4.587976
6.792000E-7	-2.145908
6.796000E-7	-1.729076
6.800000E-7	-0.049988
6.804000E-7	2.022753
6.808000E-7	0.862960
6.812000E-7	0.862960
6.816000E-7	1.829597
6.820000E-7	3.132192
6.824000E-7	5.183388
6.828000E-7	0.862960
6.832000E-7	0.862960
6.836000E-7	-0.348872
6.840000E-7	0.314775
6.844000E-7	-3.427555
6.848000E-7	-1.049593
6.852000E-7	-1.049593
6.856000E-7	-2.480118
6.860000E-7	-4.312238
6.864000E-7	-2.935127
6.868000E-7	0.314775
6.872000E-7	-1.614410
6.876000E-7	-0.912800
6.880000E-7	0.862960
6.884000E-7	3.939590
6.888000E-7	4.033097
6.892000E-7	5.155783
6.896000E-7	4.033097
6.900000E-7	6.224661
6.904000E-7	3.132192
6.908000E-7	0.221074
6.912000E-7	-3.318486
6.916000E-7	-4.592214
6.920000E-7	-4.592214
6.924000E-7	-4.096681
6.928000E-7	-3.318486
6.932000E-7	-4.592214
6.936000E-7	-2.492439
6.940000E-7	-2.092301
6.944000E-7	-3.318486
6.948000E-7	-2.092301
6.952000E-7	-1.246177
6.956000E-7	-1.246177
6.960000E-7	-0.348872
6.964000E-7	1.829597
6.968000E-7	-0.049988
6.972000E-7	0.221074
6.976000E-7	0.467718
6.980000E-7	-0.609751
6.984000E-7	-0.912800
6.988000E-7	-3.645919
6.992000E-7	-6.725076
6.996000E-7	-6.725076
7.000000E-7	-7.965067
7.004000E-7	-6.725076
7.008000E-7	-2.891113
7.012000E-7	-4.096681
7.016000E-7	-3.645919
7.020000E-7	-3.645919
7.024000E-7	-4.359782
7.028000E-7	-5.035754
7.032000E-7	-5.523340
7.036000E-7	-6.725076
7.040000E-7	-4.830552
7.044000E-7	-4.096681
7.048000E-7	-3.789912
7.052000E-7	-1.246177
7.056000E-7	-0.049988
7.060000E-7	-2.092301
7.064000E-7	-4.592214
7.068000E-7	-5.914103
7.072000E-7	-5.139481
7.076000E-7	-6.640698
7.080000E-7	-4.830552
7.084000E-7	-5.035754
7.088000E-7	-7.952564
7.092000E-7	-5.523340
7.096000E-7	-4.359782
7.100000E-7	-4.359782
7.104000E-7	-3.645919
7.108000E-7	-1.729076
7.112000E-7	-1.729076
7.116000E-7	-1.397853
7.120000E-7	-0.912800
7.124000E-7	1.097466
7.128000E-7	-0.912800
7.132000E-7	-0.912800
7.136000E-7	-0.912800
7.140000E-7	0.221074
7.144000E-7	1.310411
7.148000E-7	-1.729076
7.152000E-7	2.197548
7.156000E-7	1.097466
7.160000E-7	-0.049988
7.164000E-7	0.862960
7.168000E-7	1.097466
7.172000E-7	0.862960
7.176000E-7	-2.492439
7.180000E-7	-2.092301
7.184000E-7	1.310411
7.188000E-7	-0.609751
7.192000E-7	-2.145908
7.196000E-7	-3.532408
7.200000E-7	-3.928667
7.204000E-7	-2.501893
7.208000E-7	-2.145908
7.212000E-7	-5.035754
7.216000E-7	-4.359782
7.220000E-7	-2.891113
7.224000E-7	-3.318486
7.228000E-7	-5.914103
7.232000E-7	-6.541724
7.236000E-7	-4.592214
7.240000E-7	-4.592214
7.244000E-7	-3.645919
7.248000E-7	-2.501893
7.252000E-7	-0.609751
7.256000E-7	-1.729076
7.260000E-7	0.221074
7.264000E-7	-0.609751
7.268000E-7	0.467718
7.272000E-7	2.356794
7.276000E-7	-0.609751
7.280000E-7	0.221074
7.284000E-7	-2.501893
7.288000E-7	-1.729076
7.292000E-7	-1.729076
7.296000E-7	-3.645919
7.300000E-7	-5.035754
7.304000E-7	-5.523340
7.308000E-7	-4.096681
7.312000E-7	-6.056230
7.316000E-7	-4.592214
7.320000E-7	-5.746632
7.324000E-7	-4.312238
7.328000E-7	-2.935127
7.332000E-7	-0.680190
7.336000E-7	-0.680190
7.340000E-7	0.603497
7.344000E-7	2.853693
7.348000E-7	1.615089
7.352000E-7	1.615089
7.356000E-7	3.939590
7.360000E-7	3.939590
7.364000E-7	0.314775
7.368000E-7	-2.023335
7.372000E-7	0.862960
7.376000E-7	4.033097
7.380000E-7	4.033097
7.384000E-7	3.000166
7.388000E-7	1.829597
7.392000E-7	0.314775
7.396000E-7	-2.023335
7.400000E-7	1.375758
7.404000E-7	2.508094
7.408000E-7	3.717476
7.412000E-7	3.835113
7.416000E-7	1.615089
7.420000E-7	-1.049593
7.424000E-7	-2.480118
7.428000E-7	1.615089
7.432000E-7	-1.049593
7.436000E-7	-0.680190
7.440000E-7	1.615089
7.444000E-7	4.033097
7.448000E-7	2.197548
7.452000E-7	3.132192
7.456000E-7	3.252111
7.460000E-7	4.193436
7.464000E-7	4.117259
7.468000E-7	5.183388
7.472000E-7	2.022753
7.476000E-7	-1.246177
7.480000E-7	-1.614410
7.484000E-7	-0.049988
7.488000E-7	0.862960
7.492000E-7	-1.729076
7.496000E-7	-4.359782
7.500000E-7	-3.928667
7.504000E-7	-3.234124
7.508000E-7	-2.145908
7.512000E-7	-1.094650
7.516000E-7	-0.333143
7.520000E-7	-2.856655
7.524000E-7	-4.359782
7.528000E-7	-3.645919
7.532000E-7	-3.645919
7.536000E-7	-2.891113
7.540000E-7	-2.891113
7.544000E-7	-2.891113
7.548000E-7	-1.729076
7.552000E-7	-0.912800
7.556000E-7	-2.501893
7.560000E-7	-0.912800
7.564000E-7	-0.049988
7.568000E-7	-2.092301
7.572000E-7	-2.092301
7.576000E-7	-2.092301
7.580000E-7	-0.609751
7.584000E-7	-0.912800
7.588000E-7	-3.318486
7.592000E-7	-1.729076
7.596000E-7	-1.729076
7.600000E-7	-1.729076
7.604000E-7	-0.912800
7.608000E-7	-0.912800
7.612000E-7	-0.912800
7.616000E-7	0.862960
7.620000E-7	1.615089
7.624000E-7	-1.049593
7.628000E-7	1.375758
7.632000E-7	2.508094
7.636000E-7	1.106894
7.640000E-7	3.939590
7.644000E-7	5.155783
7.648000E-7	3.000166
7.652000E-7	2.022753
7.656000E-7	2.197548
7.660000E-7	1.310411
7.664000E-7	4.193436
7.668000E-7	4.193436
7.672000E-7	3.132192
7.676000E-7	4.262701
7.680000E-7	3.252111
7.684000E-7	1.310411
7.688000E-7	3.252111
7.692000E-7	2.502202
7.696000E-7	2.356794
7.700000E-7	1.504679
7.704000E-7	-0.912800
7.708000E-7	-2.492439
7.712000E-7	-1.246177
7.716000E-7	-0.912800
7.720000E-7	-0.912800
7.724000E-7	-1.729076
7.728000E-7	-1.246177
7.732000E-7	-2.492439
7.736000E-7	-3.318486
7.740000E-7	-3.789912
7.744000E-7	-2.092301
7.748000E-7	1.097466
7.752000E-7	2.022753
7.756000E-7	2.197548
7.760000E-7	2.197548
7.764000E-7	1.097466
7.768000E-7	0.221074
7.772000E-7	0.693381
7.776000E-7	3.361515
7.780000E-7	4.193436
7.784000E-7	4.262701
7.788000E-7	2.356794
7.792000E-7	1.097466
7.796000E-7	0.221074
7.800000E-7	2.197548
7.804000E-7	-1.397853
7.808000E-7	-2.891113
7.812000E-7	-1.246177
7.816000E-7	-0.348872
7.820000E-7	-5.346411
7.824000E-7	-5.346411
7.828000E-7	-2.492439
7.832000E-7	-4.096681
7.836000E-7	-6.056230
7.840000E-7	-4.096681
7.844000E-7	-4.096681
7.848000E-7	-2.891113
7.852000E-7	-2.501893
7.856000E-7	-3.645919
7.860000E-7	0.221074
7.864000E-7	-0.049988
7.868000E-7	-3.318486
7.872000E-7	-3.318486
7.876000E-7	-0.049988
7.880000E-7	-0.348872
7.884000E-7	1.829597
7.888000E-7	7.320372
7.892000E-7	6.200709
7.896000E-7	5.208319
7.900000E-7	3.252111
7.904000E-7	3.000166
7.908000E-7	1.829597
7.912000E-7	4.033097
7.916000E-7	1.615089
7.920000E-7	-1.614410
7.924000E-7	-0.049988
7.928000E-7	3.132192
7.932000E-7	5.183388
7.936000E-7	5.183388
7.940000E-7	4.193436
7.944000E-7	6.224661
7.948000E-7	5.125452
7.952000E-7	5.125452
7.956000E-7	1.829597
7.960000E-7	-0.680190
7.964000E-7	-2.023335
7.968000E-7	-1.614410
7.972000E-7	-3.318486
7.976000E-7	-4.096681
7.980000E-7	-3.645919
7.984000E-7	-4.830552
7.988000E-7	-3.234124
7.992000E-7	-1.094650
7.996000E-7	0.467718
8.000000E-7	0.221074
8.004000E-7	-0.609751
8.008000E-7	-2.891113
8.012000E-7	-2.891113
8.016000E-7	-2.092301
8.020000E-7	0.221074
8.024000E-7	-4.359782
8.028000E-7	-2.891113
8.032000E-7	-3.645919
8.036000E-7	-4.830552
8.040000E-7	-4.096681
8.044000E-7	-4.359782
8.048000E-7	-2.092301
8.052000E-7	-3.318486
8.056000E-7	-2.492439
8.060000E-7	1.097466
8.064000E-7	2.022753
8.068000E-7	3.132192
8.072000E-7	4.193436
8.076000E-7	6.200709
8.080000E-7	6.178827
8.084000E-7	7.171508
8.088000E-7	3.132192
8.092000E-7	3.361515
8.096000E-7	1.310411
8.100000E-7	-0.912800
8.104000E-7	0.862960
8.108000E-7	2.853693
8.112000E-7	3.132192
8.116000E-7	0.221074
8.120000E-7	-0.912800
8.124000E-7	2.197548
8.128000E-7	-0.049988
8.132000E-7	-0.348872
8.136000E-7	-0.049988
8.140000E-7	-2.092301
8.144000E-7	-0.609751
8.148000E-7	0.221074
8.152000E-7	-4.096681
8.156000E-7	-3.318486
8.160000E-7	-1.246177
8.164000E-7	-3.318486
8.168000E-7	-0.912800
8.172000E-7	1.504679
8.176000E-7	1.097466
8.180000E-7	-0.049988
8.184000E-7	-2.492439
8.188000E-7	-2.935127
8.192000E-7	-3.789912
8.196000E-7	-4.592214
8.200000E-7	-7.284477
8.204000E-7	-3.318486
8.208000E-7	-2.935127
8.212000E-7	-5.139481
8.216000E-7	-5.139481
8.220000E-7	-4.096681
8.224000E-7	-2.145908
