1.604560E-5	2406.497936
1.604600E-5	2412.461772
1.604640E-5	2418.007411
1.604680E-5	2422.376984
1.604720E-5	2424.842302
1.604760E-5	2425.352572
1.604800E-5	2424.276603
1.604840E-5	2422.171292
1.604880E-5	2419.411428
1.604920E-5	2415.888979
1.604960E-5	2411.818088
1.605000E-5	2406.954871
1.605040E-5	2400.812085
1.605080E-5	2393.783546
1.605120E-5	2386.164334
1.605160E-5	2378.505855
1.605200E-5	2371.328176
1.605240E-5	2364.951402
1.605280E-5	2359.713271
1.605320E-5	2355.593672
1.605360E-5	2352.524179
1.605400E-5	2350.448233
1.605440E-5	2349.075384
1.605480E-5	2348.781954
1.605520E-5	2349.298312
1.605560E-5	2350.232171
1.605600E-5	2351.226919
1.605640E-5	2351.556019
1.605680E-5	2350.795202
1.605720E-5	2348.615681
1.605760E-5	2345.081201
1.605800E-5	2340.916693
1.605840E-5	2336.572195
1.605880E-5	2332.973542
1.605920E-5	2330.438230
1.605960E-5	2329.089321
1.606000E-5	2329.011216
1.606040E-5	2329.756819
1.606080E-5	2331.027208
1.606120E-5	2332.604515
1.606160E-5	2334.597261
1.606200E-5	2337.498801
1.606240E-5	2342.314689
1.606280E-5	2350.089516
1.606320E-5	2361.957233
1.606360E-5	2377.709932
1.606400E-5	2396.120422
1.606440E-5	2413.221903
1.606480E-5	2425.514226
1.606520E-5	2430.723943
1.606560E-5	2428.851837
1.606600E-5	2422.410163
1.606640E-5	2414.871359
1.606680E-5	2409.323035
1.606720E-5	2406.717207
1.606760E-5	2406.731362
1.606800E-5	2407.202506
1.606840E-5	2406.346743
1.606880E-5	2403.557239
1.606920E-5	2398.330136
1.606960E-5	2391.250156
1.607000E-5	2383.181857
1.607040E-5	2375.162572
1.607080E-5	2367.729922
1.607120E-5	2361.348026
1.607160E-5	2356.790725
1.607200E-5	2354.401146
1.607240E-5	2354.936219
1.607280E-5	2358.600422
1.607320E-5	2365.516405
1.607360E-5	2375.224921
1.607400E-5	2387.434630
1.607440E-5	2401.122575
1.607480E-5	2415.166188
1.607520E-5	2428.653213
1.607560E-5	2440.993149
1.607600E-5	2451.470113
1.607640E-5	2459.552780
1.607680E-5	2464.667018
1.607720E-5	2466.246674
1.607760E-5	2464.818058
1.607800E-5	2461.035019
1.607840E-5	2456.456272
1.607880E-5	2452.791503
1.607920E-5	2451.565519
1.607960E-5	2452.868398
1.608000E-5	2455.716130
1.608040E-5	2459.228102
1.608080E-5	2461.865508
1.608120E-5	2462.911328
1.608160E-5	2461.695375
1.608200E-5	2458.177750
1.608240E-5	2452.712360
1.608280E-5	2446.382971
1.608320E-5	2440.382043
1.608360E-5	2435.667211
1.608400E-5	2433.544588
1.608440E-5	2434.612707
1.608480E-5	2438.994239
1.608520E-5	2446.485165
1.608560E-5	2455.867402
1.608600E-5	2465.534196
1.608640E-5	2473.848386
1.608680E-5	2479.441975
1.608720E-5	2481.670475
1.608760E-5	2480.715295
1.608800E-5	2477.687903
1.608840E-5	2474.222966
1.608880E-5	2471.852032
1.608920E-5	2471.530589
1.608960E-5	2473.187314
1.609000E-5	2476.104715
1.609040E-5	2479.200064
1.609080E-5	2481.181809
1.609120E-5	2481.435176
1.609160E-5	2479.898507
1.609200E-5	2477.318019
1.609240E-5	2474.000472
1.609280E-5	2470.260712
1.609320E-5	2466.148689
1.609360E-5	2461.731098
1.609400E-5	2457.099746
1.609440E-5	2452.659625
1.609480E-5	2448.894131
1.609520E-5	2446.193878
1.609560E-5	2445.048087
1.609600E-5	2445.545894
1.609640E-5	2447.329266
1.609680E-5	2449.827390
1.609720E-5	2452.720364
1.609760E-5	2455.106575
1.609800E-5	2456.749336
1.609840E-5	2457.732275
1.609880E-5	2458.386033
1.609920E-5	2459.348924
1.609960E-5	2461.393011
1.610000E-5	2464.877279
1.610040E-5	2469.783578
1.610080E-5	2475.946529
1.610120E-5	2482.431889
1.610160E-5	2488.575360
1.610200E-5	2493.324439
1.610240E-5	2496.060610
1.610280E-5	2496.198254
1.610320E-5	2493.722560
1.610360E-5	2488.928833
1.610400E-5	2482.331944
1.610440E-5	2475.072198
1.610480E-5	2468.613612
1.610520E-5	2464.186565
1.610560E-5	2462.292950
1.610600E-5	2463.045631
1.610640E-5	2465.974073
1.610680E-5	2470.694608
1.610720E-5	2476.454740
1.610760E-5	2482.168744
1.610800E-5	2487.037484
1.610840E-5	2489.945442
1.610880E-5	2489.700270
1.610920E-5	2484.806065
1.610960E-5	2474.664952
1.611000E-5	2459.967064
1.611040E-5	2442.890045
1.611080E-5	2426.459619
1.611120E-5	2413.628233
1.611160E-5	2406.652571
1.611200E-5	2406.329324
1.611240E-5	2412.738394
1.611280E-5	2424.200561
1.611320E-5	2438.645758
1.611360E-5	2454.028363
1.611400E-5	2469.037862
1.611440E-5	2483.058938
1.611480E-5	2497.146926
1.611520E-5	2512.395843
1.611560E-5	2529.676080
1.611600E-5	2548.954715
1.611640E-5	2568.899552
1.611680E-5	2587.278517
1.611720E-5	2601.887664
1.611760E-5	2611.491631
1.611800E-5	2615.256993
1.611840E-5	2613.810780
1.611880E-5	2608.540193
1.611920E-5	2601.012321
1.611960E-5	2593.761364
1.612000E-5	2589.133958
1.612040E-5	2587.384689
1.612080E-5	2588.317644
1.612120E-5	2591.124991
1.612160E-5	2595.058215
1.612200E-5	2599.049437
1.612240E-5	2602.798599
1.612280E-5	2605.616540
1.612320E-5	2607.707147
1.612360E-5	2609.286328
1.612400E-5	2610.907536
1.612440E-5	2613.242516
1.612480E-5	2616.881571
1.612520E-5	2621.622253
1.612560E-5	2626.500455
1.612600E-5	2630.551196
1.612640E-5	2632.303080
1.612680E-5	2630.620051
1.612720E-5	2624.774850
1.612760E-5	2615.210818
1.612800E-5	2602.497902
1.612840E-5	2588.261837
1.612880E-5	2574.091841
1.612920E-5	2561.620407
1.612960E-5	2551.862239
1.613000E-5	2544.786455
1.613040E-5	2540.169358
1.613080E-5	2537.344702
1.613120E-5	2535.647378
1.613160E-5	2535.141256
1.613200E-5	2535.957836
1.613240E-5	2538.682661
1.613280E-5	2543.352832
1.613320E-5	2549.830374
1.613360E-5	2557.433320
1.613400E-5	2565.396548
1.613440E-5	2572.563673
1.613480E-5	2577.675145
1.613520E-5	2579.662751
1.613560E-5	2578.307086
1.613600E-5	2573.428302
1.613640E-5	2565.934678
1.613680E-5	2557.198065
1.613720E-5	2548.178656
1.613760E-5	2540.321507
1.613800E-5	2533.989021
1.613840E-5	2529.368919
1.613880E-5	2526.529812
1.613920E-5	2525.019184
1.613960E-5	2524.374356
1.614000E-5	2524.237160
1.614040E-5	2523.983262
1.614080E-5	2523.216074
1.614120E-5	2521.823233
1.614160E-5	2520.472904
1.614200E-5	2520.158391
1.614240E-5	2521.571398
1.614280E-5	2525.821962
1.614320E-5	2532.469689
1.614360E-5	2540.409959
1.614400E-5	2548.511903
1.614440E-5	2555.152660
1.614480E-5	2559.794727
1.614520E-5	2562.030473
1.614560E-5	2561.720334
1.614600E-5	2559.199638
1.614640E-5	2555.275599
1.614680E-5	2550.892833
1.614720E-5	2547.057385
1.614760E-5	2544.224280
1.614800E-5	2542.709595
1.614840E-5	2541.956687
1.614880E-5	2541.009186
1.614920E-5	2539.348199
1.614960E-5	2536.361097
1.615000E-5	2532.587818
1.615040E-5	2528.710535
1.615080E-5	2525.605492
1.615120E-5	2523.958408
1.615160E-5	2524.424072
1.615200E-5	2527.088110
1.615240E-5	2531.142399
1.615280E-5	2535.667491
1.615320E-5	2540.143244
1.615360E-5	2543.790001
1.615400E-5	2546.536513
1.615440E-5	2548.637237
1.615480E-5	2549.958914
1.615520E-5	2551.015406
1.615560E-5	2551.845425
1.615600E-5	2552.442490
1.615640E-5	2552.921356
1.615680E-5	2553.795527
1.615720E-5	2555.341184
1.615760E-5	2557.498854
1.615800E-5	2560.651029
1.615840E-5	2564.855416
1.615880E-5	2569.689429
1.615920E-5	2574.952994
1.615960E-5	2579.991201
1.616000E-5	2583.878350
1.616040E-5	2585.609689
1.616080E-5	2584.441372
1.616120E-5	2580.221905
1.616160E-5	2573.245862
1.616200E-5	2564.685773
1.616240E-5	2556.563997
1.616280E-5	2550.568417
1.616320E-5	2548.343347
1.616360E-5	2550.517661
1.616400E-5	2556.640898
1.616440E-5	2565.240348
1.616480E-5	2574.282622
1.616520E-5	2581.796966
1.616560E-5	2586.382057
1.616600E-5	2588.072580
1.616640E-5	2587.597336
1.616680E-5	2585.662615
1.616720E-5	2583.420849
1.616760E-5	2581.575504
1.616800E-5	2580.166288
1.616840E-5	2579.241152
1.616880E-5	2578.438351
1.616920E-5	2577.321777
1.616960E-5	2575.783683
1.617000E-5	2573.772723
1.617040E-5	2571.199801
1.617080E-5	2567.783221
1.617120E-5	2563.397603
1.617160E-5	2557.794297
1.617200E-5	2550.700282
1.617240E-5	2542.742481
1.617280E-5	2534.755336
1.617320E-5	2527.823834
1.617360E-5	2523.289428
1.617400E-5	2522.119945
1.617440E-5	2524.752699
1.617480E-5	2530.812712
1.617520E-5	2539.154455
1.617560E-5	2548.000629
1.617600E-5	2555.660436
1.617640E-5	2561.285334
1.617680E-5	2564.019906
1.617720E-5	2563.620519
1.617760E-5	2560.680627
1.617800E-5	2555.898662
1.617840E-5	2550.421565
1.617880E-5	2545.504378
1.617920E-5	2542.352988
1.617960E-5	2542.114712
1.618000E-5	2544.977596
1.618040E-5	2550.761076
1.618080E-5	2558.338524
1.618120E-5	2566.517422
1.618160E-5	2574.464465
1.618200E-5	2580.927428
1.618240E-5	2585.855475
1.618280E-5	2589.820071
1.618320E-5	2592.876979
1.618360E-5	2595.538540
1.618400E-5	2597.357329
1.618440E-5	2597.771401
1.618480E-5	2596.141458
1.618520E-5	2591.943378
1.618560E-5	2584.919220
1.618600E-5	2575.712758
1.618640E-5	2565.551660
1.618680E-5	2557.144654
1.618720E-5	2552.929541
1.618760E-5	2555.239547
1.618800E-5	2565.110851
1.618840E-5	2581.600790
1.618880E-5	2602.202644
1.618920E-5	2623.069956
1.618960E-5	2640.797673
1.619000E-5	2653.477166
1.619040E-5	2660.543281
1.619080E-5	2661.420952
1.619120E-5	2656.798196
1.619160E-5	2647.445172
1.619200E-5	2634.940065
1.619240E-5	2620.865021
1.619280E-5	2606.974707
1.619320E-5	2594.616363
1.619360E-5	2584.821566
1.619400E-5	2577.517001
1.619440E-5	2572.863647
1.619480E-5	2570.955853
1.619520E-5	2571.584180
1.619560E-5	2574.762854
1.619600E-5	2579.946102
1.619640E-5	2586.917010
1.619680E-5	2595.114051
1.619720E-5	2603.486798
1.619760E-5	2611.263242
1.619800E-5	2617.793791
1.619840E-5	2622.252206
1.619880E-5	2624.468532
1.619920E-5	2623.867140
1.619960E-5	2620.543121
1.620000E-5	2614.679693
1.620040E-5	2606.395194
1.620080E-5	2596.259869
1.620120E-5	2584.414551
1.620160E-5	2571.268897
1.620200E-5	2557.492728
1.620240E-5	2543.652967
1.620280E-5	2530.681797
1.620320E-5	2519.875494
1.620360E-5	2512.491895
1.620400E-5	2509.806352
1.620440E-5	2511.959156
1.620480E-5	2519.119127
1.620520E-5	2530.165125
1.620560E-5	2542.914575
1.620600E-5	2555.381360
1.620640E-5	2565.565615
1.620680E-5	2572.359752
1.620720E-5	2575.367535
1.620760E-5	2574.133966
1.620800E-5	2568.915264
1.620840E-5	2560.613094
1.620880E-5	2550.683382
1.620920E-5	2541.002863
1.620960E-5	2533.633607
1.621000E-5	2530.669497
1.621040E-5	2532.586693
1.621080E-5	2538.325244
1.621120E-5	2546.290802
1.621160E-5	2553.881644
1.621200E-5	2559.062929
1.621240E-5	2560.514269
1.621280E-5	2557.700294
1.621320E-5	2551.334210
1.621360E-5	2543.077446
1.621400E-5	2534.915662
1.621440E-5	2528.708224
1.621480E-5	2525.541429
1.621520E-5	2525.399290
1.621560E-5	2527.448210
1.621600E-5	2530.492738
1.621640E-5	2533.759331
1.621680E-5	2536.662727
1.621720E-5	2539.173730
1.621760E-5	2540.820606
1.621800E-5	2541.361009
1.621840E-5	2540.318208
1.621880E-5	2537.412668
1.621920E-5	2532.861135
1.621960E-5	2527.596518
1.622000E-5	2522.704949
1.622040E-5	2519.483682
1.622080E-5	2519.064895
1.622120E-5	2521.577109
1.622160E-5	2526.610531
1.622200E-5	2533.586515
1.622240E-5	2542.337467
1.622280E-5	2552.290209
1.622320E-5	2563.449931
1.622360E-5	2574.897693
1.622400E-5	2585.938901
1.622440E-5	2594.888899
1.622480E-5	2600.323176
1.622520E-5	2601.021482
1.622560E-5	2596.514218
1.622600E-5	2587.546129
1.622640E-5	2576.014338
1.622680E-5	2564.611302
1.622720E-5	2555.903283
1.622760E-5	2551.372219
1.622800E-5	2550.756072
1.622840E-5	2553.650122
1.622880E-5	2558.783719
1.622920E-5	2565.382282
1.622960E-5	2572.476014
1.623000E-5	2580.010614
1.623040E-5	2587.887369
1.623080E-5	2595.788618
1.623120E-5	2603.976470
1.623160E-5	2612.126656
1.623200E-5	2619.377559
1.623240E-5	2624.991247
1.623280E-5	2628.087201
1.623320E-5	2628.315734
1.623360E-5	2626.000494
1.623400E-5	2621.568029
1.623440E-5	2616.048136
1.623480E-5	2610.417972
1.623520E-5	2605.392269
1.623560E-5	2601.555815
1.623600E-5	2598.780642
1.623640E-5	2597.283218
1.623680E-5	2596.188595
1.623720E-5	2594.775620
1.623760E-5	2592.350988
1.623800E-5	2588.511053
1.623840E-5	2583.069798
1.623880E-5	2576.490405
1.623920E-5	2569.441848
1.623960E-5	2562.668326
1.624000E-5	2556.636928
1.624040E-5	2551.418708
1.624080E-5	2546.623710
1.624120E-5	2541.468969
1.624160E-5	2535.860197
1.624200E-5	2529.478691
1.624240E-5	2523.049560
1.624280E-5	2516.942990
1.624320E-5	2512.190714
1.624360E-5	2509.176605
1.624400E-5	2508.465698
1.624440E-5	2510.099111
1.624480E-5	2513.531911
1.624520E-5	2518.431418
1.624560E-5	2524.229516
1.624600E-5	2530.251473
1.624640E-5	2535.901097
1.624680E-5	2541.164431
1.624720E-5	2545.970851
1.624760E-5	2550.488997
1.624800E-5	2555.378992
1.624840E-5	2561.206181
1.624880E-5	2568.026899
1.624920E-5	2575.471659
1.624960E-5	2582.782063
1.625000E-5	2588.348830
1.625040E-5	2590.919604
1.625080E-5	2589.198393
1.625120E-5	2583.015163
1.625160E-5	2573.799911
1.625200E-5	2564.084665
1.625240E-5	2556.430212
1.625280E-5	2552.148433
1.625320E-5	2552.441541
1.625360E-5	2556.604634
1.625400E-5	2563.526533
1.625440E-5	2572.176571
1.625480E-5	2581.158622
1.625520E-5	2589.232186
1.625560E-5	2595.215461
1.625600E-5	2598.295994
1.625640E-5	2598.063094
1.625680E-5	2594.940840
1.625720E-5	2589.360632
1.625760E-5	2581.849247
1.625800E-5	2572.596496
1.625840E-5	2562.000682
1.625880E-5	2549.844121
1.625920E-5	2536.102804
1.625960E-5	2521.308911
1.626000E-5	2506.084311
1.626040E-5	2491.697983
1.626080E-5	2479.719771
1.626120E-5	2471.226630
1.626160E-5	2466.872067
1.626200E-5	2466.665822
1.626240E-5	2470.214340
1.626280E-5	2476.396158
1.626320E-5	2484.239219
1.626360E-5	2493.052619
1.626400E-5	2502.134380
1.626440E-5	2510.988353
1.626480E-5	2519.136956
1.626520E-5	2525.836131
1.626560E-5	2530.727051
1.626600E-5	2534.001848
1.626640E-5	2536.093808
1.626680E-5	2538.401875
1.626720E-5	2542.002992
1.626760E-5	2548.085138
1.626800E-5	2556.540783
1.626840E-5	2566.667451
1.626880E-5	2577.143456
1.626920E-5	2586.485919
1.626960E-5	2593.161851
1.627000E-5	2596.496439
1.627040E-5	2595.758376
1.627080E-5	2591.339820
1.627120E-5	2584.069381
1.627160E-5	2575.223290
1.627200E-5	2566.898056
1.627240E-5	2560.583756
1.627280E-5	2557.487376
1.627320E-5	2557.477806
1.627360E-5	2559.606954
1.627400E-5	2562.423913
1.627440E-5	2564.659060
1.627480E-5	2565.390216
1.627520E-5	2564.380448
1.627560E-5	2561.397603
1.627600E-5	2557.097088
1.627640E-5	2552.179439
1.627680E-5	2547.014981
1.627720E-5	2542.222459
1.627760E-5	2537.912747
1.627800E-5	2534.299643
1.627840E-5	2531.239921
1.627880E-5	2528.468325
1.627920E-5	2525.708790
1.627960E-5	2522.896810
1.628000E-5	2520.184897
1.628040E-5	2517.452060
1.628080E-5	2514.854899
1.628120E-5	2512.696833
1.628160E-5	2511.426841
1.628200E-5	2510.979841
1.628240E-5	2511.573236
1.628280E-5	2513.043405
1.628320E-5	2515.123881
1.628360E-5	2517.368099
1.628400E-5	2519.122711
1.628440E-5	2520.503817
1.628480E-5	2521.315223
1.628520E-5	2522.373759
1.628560E-5	2523.876419
1.628600E-5	2526.187719
1.628640E-5	2529.418127
1.628680E-5	2533.566064
1.628720E-5	2537.960134
1.628760E-5	2542.270925
1.628800E-5	2546.123226
1.628840E-5	2549.136370
1.628880E-5	2551.518611
1.628920E-5	2552.967292
1.628960E-5	2553.678479
1.629000E-5	2553.342908
1.629040E-5	2552.241202
1.629080E-5	2550.603529
1.629120E-5	2547.908057
1.629160E-5	2544.091528
1.629200E-5	2539.131365
1.629240E-5	2532.841568
1.629280E-5	2525.256922
1.629320E-5	2516.669191
1.629360E-5	2507.701018
1.629400E-5	2499.430788
1.629440E-5	2492.944357
1.629480E-5	2488.960421
1.629520E-5	2487.854800
1.629560E-5	2489.673710
1.629600E-5	2494.651252
1.629640E-5	2501.739270
1.629680E-5	2510.407131
1.629720E-5	2519.420760
1.629760E-5	2527.635255
1.629800E-5	2533.961158
1.629840E-5	2537.817435
1.629880E-5	2539.100062
1.629920E-5	2537.906810
1.629960E-5	2535.180355
1.630000E-5	2531.431552
1.630040E-5	2527.298478
1.630080E-5	2523.447464
1.630120E-5	2520.105394
1.630160E-5	2516.986644
1.630200E-5	2514.426368
1.630240E-5	2512.016175
1.630280E-5	2510.484821
1.630320E-5	2509.934829
1.630360E-5	2510.694740
1.630400E-5	2512.890244
1.630440E-5	2516.108633
1.630480E-5	2520.313239
1.630520E-5	2524.848869
1.630560E-5	2529.368578
1.630600E-5	2534.088148
1.630640E-5	2538.767766
1.630680E-5	2543.721659
1.630720E-5	2549.027801
1.630760E-5	2554.619631
1.630800E-5	2560.701321
1.630840E-5	2566.571948
1.630880E-5	2571.882247
1.630920E-5	2575.990780
1.630960E-5	2578.230587
1.631000E-5	2578.421789
1.631040E-5	2576.288700
1.631080E-5	2572.248023
1.631120E-5	2566.703274
1.631160E-5	2560.202728
1.631200E-5	2553.523379
1.631240E-5	2546.267770
1.631280E-5	2538.830588
1.631320E-5	2531.217062
1.631360E-5	2523.517992
1.631400E-5	2516.346059
1.631440E-5	2509.614322
1.631480E-5	2503.277732
1.631520E-5	2497.288862
1.631560E-5	2490.772935
1.631600E-5	2483.446400
1.631640E-5	2475.141355
1.631680E-5	2466.441860
1.631720E-5	2458.358783
1.631760E-5	2452.301750
1.631800E-5	2449.546957
1.631840E-5	2450.850338
1.631880E-5	2456.544496
1.631920E-5	2465.988256
1.631960E-5	2477.987179
1.632000E-5	2491.129592
1.632040E-5	2504.092141
1.632080E-5	2515.634569
1.632120E-5	2525.283355
1.632160E-5	2532.700764
1.632200E-5	2537.849842
1.632240E-5	2540.938172
1.632280E-5	2542.188625
1.632320E-5	2542.093754
1.632360E-5	2541.403740
1.632400E-5	2540.815180
1.632440E-5	2540.424629
1.632480E-5	2540.582681
1.632520E-5	2540.575582
1.632560E-5	2539.721142
1.632600E-5	2537.474043
1.632640E-5	2533.805966
1.632680E-5	2528.940093
1.632720E-5	2523.973250
1.632760E-5	2519.760262
1.632800E-5	2516.921480
1.632840E-5	2515.939074
1.632880E-5	2516.702850
1.632920E-5	2519.190804
1.632960E-5	2522.702231
1.633000E-5	2527.050759
1.633040E-5	2531.572111
1.633080E-5	2535.773204
1.633120E-5	2539.320630
1.633160E-5	2541.810231
1.633200E-5	2542.939670
1.633240E-5	2542.684518
1.633280E-5	2541.226099
1.633320E-5	2538.792225
1.633360E-5	2536.297893
1.633400E-5	2534.278775
1.633440E-5	2533.590972
1.633480E-5	2534.265724
1.633520E-5	2536.776040
1.633560E-5	2541.075464
1.633600E-5	2546.580657
1.633640E-5	2553.293515
1.633680E-5	2560.669799
1.633720E-5	2568.074799
1.633760E-5	2574.900162
1.633800E-5	2580.079172
1.633840E-5	2583.139059
1.633880E-5	2584.179713
1.633920E-5	2582.926361
1.633960E-5	2579.273862
1.634000E-5	2573.544608
1.634040E-5	2565.823262
1.634080E-5	2556.776341
1.634120E-5	2547.525527
1.634160E-5	2540.078228
1.634200E-5	2536.281950
1.634240E-5	2537.506513
1.634280E-5	2544.018794
1.634320E-5	2553.965750
1.634360E-5	2564.995221
1.634400E-5	2575.264788
1.634440E-5	2583.218319
1.634480E-5	2588.563652
1.634520E-5	2591.330099
1.634560E-5	2591.754145
1.634600E-5	2590.231012
1.634640E-5	2587.300419
1.634680E-5	2583.457654
1.634720E-5	2579.161203
1.634760E-5	2575.153821
1.634800E-5	2572.583199
1.634840E-5	2571.458615
1.634880E-5	2570.935443
1.634920E-5	2570.471250
1.634960E-5	2568.611995
1.635000E-5	2564.746574
1.635040E-5	2558.545111
1.635080E-5	2550.805513
1.635120E-5	2542.760612
1.635160E-5	2535.893444
1.635200E-5	2531.239440
1.635240E-5	2528.604069
1.635280E-5	2527.283252
1.635320E-5	2526.755725
1.635360E-5	2526.081187
1.635400E-5	2525.271367
1.635440E-5	2525.003445
1.635480E-5	2525.974166
1.635520E-5	2528.767558
1.635560E-5	2533.529287
1.635600E-5	2539.699942
1.635640E-5	2546.234545
1.635680E-5	2551.833636
1.635720E-5	2555.551727
1.635760E-5	2556.900266
1.635800E-5	2555.614502
1.635840E-5	2552.268834
1.635880E-5	2547.529337
1.635920E-5	2542.408744
1.635960E-5	2537.966355
1.636000E-5	2534.983346
1.636040E-5	2533.920162
1.636080E-5	2534.735560
1.636120E-5	2537.400001
1.636160E-5	2541.375443
1.636200E-5	2546.041249
1.636240E-5	2550.932190
1.636280E-5	2555.144506
1.636320E-5	2558.156513
1.636360E-5	2559.609997
1.636400E-5	2559.192505
1.636440E-5	2557.613656
1.636480E-5	2555.391877
1.636520E-5	2552.830760
1.636560E-5	2550.148017
1.636600E-5	2547.298016
1.636640E-5	2544.240067
1.636680E-5	2540.760473
1.636720E-5	2536.845783
1.636760E-5	2532.479321
1.636800E-5	2527.354592
1.636840E-5	2521.550352
1.636880E-5	2514.569560
1.636920E-5	2506.390576
1.636960E-5	2497.438590
1.637000E-5	2488.305111
1.637040E-5	2479.426575
1.637080E-5	2471.210239
1.637120E-5	2463.953464
1.637160E-5	2457.275521
1.637200E-5	2451.282823
1.637240E-5	2446.102314
1.637280E-5	2442.118212
1.637320E-5	2440.102928
1.637360E-5	2440.982623
1.637400E-5	2445.246183
1.637440E-5	2453.507494
1.637480E-5	2465.345065
1.637520E-5	2480.091581
1.637560E-5	2495.846566
1.637600E-5	2510.435131
1.637640E-5	2521.828665
1.637680E-5	2528.454792
1.637720E-5	2529.961987
1.637760E-5	2526.635359
1.637800E-5	2519.480553
1.637840E-5	2510.136675
1.637880E-5	2500.162619
1.637920E-5	2490.692371
1.637960E-5	2482.785320
1.638000E-5	2477.231408
1.638040E-5	2474.547696
1.638080E-5	2475.051393
1.638120E-5	2479.337605
1.638160E-5	2487.775816
1.638200E-5	2499.874231
1.638240E-5	2514.441212
1.638280E-5	2528.796298
1.638320E-5	2540.587079
1.638360E-5	2547.997027
1.638400E-5	2550.310070
1.638440E-5	2547.332729
1.638480E-5	2540.034770
1.638520E-5	2529.891076
1.638560E-5	2518.083230
1.638600E-5	2506.951548
1.638640E-5	2499.018478
1.638680E-5	2495.937468
1.638720E-5	2497.758614
1.638760E-5	2503.957156
1.638800E-5	2511.467663
1.638840E-5	2518.291417
1.638880E-5	2522.630528
1.638920E-5	2524.028522
1.638960E-5	2523.059455
1.639000E-5	2520.648602
1.639040E-5	2517.620818
1.639080E-5	2514.431543
1.639120E-5	2511.397936
1.639160E-5	2508.572396
1.639200E-5	2505.918447
1.639240E-5	2503.435132
1.639280E-5	2501.396005
1.639320E-5	2500.018166
1.639360E-5	2499.600621
1.639400E-5	2500.266362
1.639440E-5	2501.850701
1.639480E-5	2504.078790
1.639520E-5	2506.215005
1.639560E-5	2507.747506
